date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
03-07-2017,23.64956496560181,50.04282689598512,203.02079075680408,2963.6491518085245,39.69166028401148,10.298137287613446,-0.37067736274973806
13-07-2017,24.084715146233506,59.39487297735802,208.82519273051614,1756.3641322328838,40.24879575499129,11.03982073803514,-0.42865467897665
23-07-2017,12.18745254711275,194.70325650947365,72.84666923004528,691.4778611058179,23.910597544471575,17.16928041438925,-0.7576688701130533
28-07-2017,21.106427850625817,72.61426504422313,170.27519634439082,993.4673662024743,36.385326513727776,11.951862149225242,-0.41143460030009926
02-08-2017,15.812782099781598,92.62437568145644,108.95912328109429,697.6166705316057,29.17779056450515,13.120647651782502,-0.49635293991811313
07-08-2017,25.397508267622882,39.260424146918446,226.68318041091504,1100.5130219881664,41.91547818221213,9.301336394648676,-0.2908606559774496
12-08-2017,20.840180789644997,78.22239231497316,166.96578474192415,786.9523169808119,36.033907933877146,12.301481124005694,-0.412737107338241
17-08-2017,12.139452778912053,11.239089404456712,72.40357210130864,43.04725218737613,23.83856998301856,5.033149392717076,0.057084441972839885
27-08-2017,23.272190837821956,40.72432803027392,198.03402276677232,1003.9899741853142,39.20654020062779,9.4478124918443,-0.23730614026370112
01-09-2017,16.94954254979739,73.05551130228723,121.30460629353438,666.5486650662256,30.76819355437597,11.980086505148602,-0.4334535743155558
06-09-2017,20.46611365012259,79.72959342845888,162.35508698627166,503.8186583260614,35.53838519838218,12.392239987151587,-0.6516827276310831
11-09-2017,17.194169109867072,190.6481484931879,124.02203298987105,674.8823271501893,31.10711083446356,17.043764774122735,-0.6231424721004419
16-09-2017,20.527951322575188,90.95885148984439,163.11414016926318,904.6971783340249,35.62044708494811,13.031000671937555,-0.5422028552825029
26-09-2017,20.38193513033291,51.957834717186785,161.32381294748805,739.6769235527455,35.42658189698649,10.457957453126209,-0.20910318352354948
06-10-2017,9.422254067454725,709.012983850008,48.935411357410736,582.9447553554419,19.640419936217214,26.315374096547956,-1.3393293072644914
16-10-2017,14.155876414898966,141.3723678122011,91.82087238198089,516.9275761339505,26.810287828731816,15.331040715036828,-0.5624114545052987
21-10-2017,8.011683098573652,323.0769471915157,38.08303523949294,261.96464334647976,17.35025541254398,20.400604779630672,-0.6625334322463228
10-11-2017,15.07968646685959,218.04082008570347,101.2487699022001,576.0397931018996,28.137880739690818,17.856013581215183,-0.558657938114519
05-12-2017,27.742851882766544,663.1050995887999,259.8523964895382,1188.5282219394373,44.8436377833179,25.764405657693764,-1.280885979077296
10-12-2017,20.224884220079645,334.48444775196606,159.40599060567595,555.9224729950248,35.21770048234188,20.637593617408385,-0.7746029318572517
15-12-2017,28.03283984380275,242.7212255661814,264.0637522361045,438.42377513538406,45.20155083813041,18.524956211846327,-0.9990746226207662
25-12-2017,8.242760634526132,323.903412062735,39.79457961338068,226.91606616477083,17.731549527239892,20.417982413522736,-1.002337284632252
30-12-2017,20.173985199317784,533.5989899058403,158.78617862701964,774.1512302037471,35.14992172764534,24.039118928306227,-1.245192756358314
08-01-2024,21.679059641420505,257.34092171997054,177.47026546899843,827.4970451451212,37.1376300567321,18.897570517720773,-0.6647949508568958
18-01-2024,14.818667099405372,216.61064349166554,98.55203697074944,503.3469094197069,27.764765652919206,17.815550256571285,-0.49849199130515937
23-01-2024,2.6997587709786717,689.7207357950992,7.085451619690659,109.89356052477012,7.5536102095894355,26.087177744637764,-0.9616411655610785
28-01-2024,4.218006089613296,70.24084792103282,14.124381283900064,213.90847471450945,10.62434306604028,11.797810896139119,-0.15026589080911418
17-02-2024,14.341462573459314,86.53353484883559,93.6886689406533,424.00999958822774,27.078589488317007,12.786705932167152,-0.2809790340433089
13-03-2024,8.953052763410877,258.3679530743699,45.2194867827541,482.49618111343483,18.888229133576505,18.923146957292925,-0.6811115661744257
18-03-2024,27.36202864184269,135.21254297612984,254.35831035765506,1495.5000987093674,44.372271022374655,15.086825261620827,-0.5209334135032433
23-03-2024,3.4898295375765316,223.56473795390875,10.53714201034487,232.21319208305155,9.191386528057041,18.010463986554907,-0.5741862731688602
28-03-2024,10.091176119121409,397.750214850151,54.409676492528,480.87563602624203,20.697746539802438,21.85245395631807,-0.8447460364720589
12-04-2024,2.782806897081435,255.61548383731764,7.425247999565572,204.75924534498913,7.730614424742117,18.854429471856314,-0.6846869085945375
02-05-2024,20.41873268767476,78.00026971581778,161.77433557303536,1761.100664168395,35.47546862392862,12.287995539319184,-0.40623928977007284
07-05-2024,3.2610487919625757,109.74458369321445,9.488459055141243,177.92918043299613,8.727075053019469,13.978852321706523,-0.2974881409040846
12-05-2024,25.797677467297213,407.78354391866884,232.22895692377847,2212.809792749446,42.41944981003264,22.03159442313936,-0.9855218865655233
22-05-2024,13.302879943626959,215.14134038584706,83.40866336702882,1074.0289615141064,25.566227514155184,17.773771799021088,-0.7300072023108727
01-06-2024,25.572139211587768,45.01746078520275,229.0974941034695,2445.299168649861,42.135636019718476,9.855858868649179,-0.3439129985315837
26-06-2024,31.01091376328812,33.19700867080828,308.67415442142504,3551.3855339904317,48.828676037889046,8.64725461916191,-0.28526713675982457
01-07-2024,25.458997453286933,92.40451444817238,227.53225217311845,1786.1483986116282,41.9930383523912,13.108882871817599,-0.6185851180496904
06-07-2024,25.967104206212205,22.226837117615567,234.59120550035007,1331.7314233117231,42.63226945015652,7.191569278030813,-0.2179322811022674
11-07-2024,25.07309790414892,39.24135134832296,222.22216990185495,1460.3786945367626,41.505543571854695,9.299401301486839,-0.30398750671827485
16-07-2024,24.482457717314432,51.627048139483136,214.18097652937968,1449.7060330381823,40.75596655071104,10.430668802839545,-0.35037108876359696
21-07-2024,30.49154474632084,48.13409208666701,300.7181185417619,1567.2330858299954,48.20223763997706,10.134232725205393,-0.37186805636321596
26-07-2024,22.972286998616486,36.22179476100537,194.10231392320705,1044.2764455542253,38.81968745472118,8.983773765884493,-0.23162052985728168
31-07-2024,28.53784020899652,17.659832897838076,271.4545126320483,2434.191131815774,45.8227672466508,6.4214087607959,-0.16749969091066513
05-08-2024,26.88907263314613,44.10276212795083,247.59297938647964,1405.4145471552017,43.78470880391193,9.771435515421931,-0.30624176975165823
10-08-2024,23.821213630127154,27.944176433142214,205.30348225630996,1067.9151849794882,39.91171299852297,8.004011441106886,-0.19729198781532722
15-08-2024,25.201685450172366,55.12605848616639,223.98664735534464,1038.228143347682,41.6681791778971,10.712972466178776,-0.3255639930791155
20-08-2024,24.16680508934757,36.19766743520036,209.9266449916218,967.3202210655098,40.35363107950245,8.981174016725202,-0.31860363016037146
25-08-2024,20.845041394370053,61.7273001941797,167.025995561916,741.5053355832744,36.04033286770793,11.211054518425346,-0.3022388295341018
04-09-2024,21.700463125281495,81.8942980546646,177.7412329962206,712.367841357174,37.165657800832456,12.520377846073604,-0.5202167746517616
14-09-2024,23.100619783638507,141.3496210636048,195.78133461262013,953.8873796963103,38.98537150662036,15.330153629953692,-0.6131841270827554
29-09-2024,20.35084451857601,131.54082559146838,160.9435080196173,911.9648147014707,35.38526082794596,14.93727947138375,-0.6331873782127739
04-10-2024,15.675692333730485,270.391843101238,107.50212066489343,502.47581823108436,28.984204430051044,19.21708157799054,-0.7766558274590553
09-10-2024,16.930211022634737,247.61352565933726,121.09077031944976,672.4821108741287,30.741361808848588,18.651467423862844,-0.9116340271630867
14-10-2024,19.1503939343954,88.58399422419491,146.50409938854122,799.3970499951197,33.77814956444887,12.901030753524903,-0.3799298614606826
24-10-2024,13.073775233339665,148.6553431317407,81.19822857402978,393.5426330675709,25.228923516241426,15.60974684803206,-0.45516161825350415
29-10-2024,3.3773442877714843,1359.9408484075784,10.016682719871552,191.93994131962864,8.964023348641211,32.19446467015112,-1.9011435817592341
08-11-2024,2.217005790500379,311.41404624854516,5.225023386647595,100.95677200950625,6.4974798169077435,20.151764004361908,-0.8330956354787409
28-11-2024,24.76760717404026,49.38231272624342,218.0500368541811,567.5796668305569,41.11837304023478,10.241954682050167,-0.42032199670026543
13-12-2024,15.055431250584604,165.24428111749236,100.99709358041055,436.1203492170531,28.10327350315966,16.208472403581478,-0.4503183809930722
18-12-2024,5.772461996061111,1255.4806765318472,22.94183551930516,299.11921717484125,13.504200413853932,31.419665742529133,-1.7602581456553488
26-02-2026,14.62175229730244,85.72440560189506,96.53467588489947,513.6381595581471,27.482260505254533,12.741035831722865,-0.25965925925325317
03-03-2026,1.8842912974849957,425.14281352379953,4.063556424146426,150.43546478482446,5.737946787990954,22.33391630320283,-1.0510687595851156
03-01-2023,14.346702961370616,546.4855445234967,93.74160248406936,298.36839492375464,27.086153596742445,24.2239771125374,-0.888610555118991
08-01-2023,7.264902694755093,458.85314302077757,32.73653432977377,232.57787025151504,16.09974590861766,22.89562742524349,-0.914178325215645
13-01-2023,10.283822096546718,226.42498316751988,56.02394686483938,259.26070429629794,20.999152544380582,18.089320797420296,-0.4704811415664589
28-01-2023,19.21079475753173,278.3491978122468,147.2191209940672,756.5322144712214,33.859567538053156,19.406283300178533,-1.0339660393800036
02-02-2023,12.009551968290738,349.26307829439656,71.2092251004069,392.17195795096774,23.64330578130624,20.93581050763168,-0.6998336084125006
12-02-2023,1.897324680863082,784.8568513170567,4.107094032510385,87.57255736855421,5.768264274616359,27.169943341760792,-0.7026507405154009
17-02-2023,3.1700525681490266,3888.153504962177,9.08224342077434,158.66696418690373,8.540283869395942,43.9838582937059,-3.6902590068530636
22-02-2023,9.16962044360288,311.41700852353074,46.921752184681736,346.9189146836221,19.23654046371928,20.151828083873667,-0.5891631151460612
14-03-2023,13.179861455737168,136.87419003966022,82.21915645891478,360.1266908711306,25.385282674642205,15.153508091065866,-0.34946277604920734
19-03-2023,9.632984567384678,182.69846414458064,50.63781105679098,410.2193314692431,19.975361456420924,16.791803468990366,-0.538095261609509
24-03-2023,7.688533016708674,112.46927468790447,35.73446636727772,261.1725364565817,16.81265525165611,14.106032825502187,-0.25447124525917664
29-03-2023,15.933307994598422,27.61485278595967,110.24579601172262,231.98316490118913,29.347660355947777,7.960766454998814,-0.15720957116955564
13-04-2023,16.494870252251854,83.37024769303528,116.31067380544313,574.1033596709581,30.135187536673598,12.606303369989032,-0.29965826821399016
28-04-2023,13.496963077137272,85.76611718655644,85.29755332279925,739.6512554077248,25.850900932571278,12.743398026165266,-0.4218378636827689
22-06-2023,18.458939357421627,37.975227570267286,138.4068101770354,1048.597906886378,32.841725495117785,9.169342911128247,-0.20261985784450587
27-06-2023,19.952456738011346,29.889886677543025,156.09851522998937,1627.7241557844566,34.85445654368839,8.252032785952114,-0.19239971925180718
07-07-2023,23.267951363692863,30.434558058814797,197.9782498306023,1471.291085651026,39.201079819544425,8.319296961766607,-0.2376434493914473
12-07-2023,20.324117397916964,49.92690038983311,160.61683144546166,1030.8637954319806,35.349727185538356,10.288316908424353,-0.32590954847840314
17-07-2023,25.991383808918247,22.60041768261545,234.93041749976172,1706.7013338565591,42.66274061854941,7.249147051353234,-0.23179131866704836
22-07-2023,24.44366325384383,43.810379355131275,213.65648530106319,1450.4853997858231,40.70658469477471,9.74417420390797,-0.30819691031249985
27-07-2023,23.62024772273716,43.12862839641576,202.63181367282732,1580.9180129882309,39.654038182404754,9.680077396842744,-0.3252606735284218
01-08-2023,24.37461946792775,32.69241638283193,212.72415509338768,1141.119160934756,40.61865249134647,8.588911206547888,-0.2624218618663217
06-08-2023,22.95399175918989,45.8506026666914,193.86336740859758,1185.4872528062556,38.796049655812105,9.931648077369857,-0.31794365810163366
11-08-2023,21.456016177235476,25.603353145034266,174.65524455893927,1018.2650774128136,36.845166547822345,7.687922741585946,-0.11073268232931324
16-08-2023,21.721937700992907,35.154935515902274,178.0132472553403,806.1902621872376,37.19377209755427,8.867561906576316,-0.29681579632728283
21-08-2023,18.763559035888708,48.323486324897786,141.9540199680581,693.3515257724287,33.25526648015257,10.15071064906191,-0.25800770506079784
31-08-2023,24.26033524892591,58.33236585137006,211.18408998041852,688.1443648941953,40.47297431636999,10.960149986131317,-0.35322697332579106
10-09-2023,30.42712413291997,131.68108195438165,299.7364046693637,1830.5387649712707,48.1243620865276,14.943048843493084,-0.5932303474749763
15-09-2023,18.13288374174696,227.33813334993943,134.645252722786,1188.5535701747033,32.39729866716227,18.114339718745597,-0.8523692600887736
10-10-2023,19.881129801654065,368.25221342918985,155.23660465480455,1410.1139340492498,34.75915960614254,21.30547130488494,-0.9436746190180199
15-10-2023,3.3365998686562994,328.83196576097686,9.830468962260712,259.4429477502946,8.881229945171306,20.52093115970234,-0.8124938820564666
20-10-2023,14.898966244527937,461.574063023448,99.37891131889413,780.7758817069368,27.879713176146325,22.939606064459394,-1.0087928658953726
30-10-2023,4.804592036797866,317.92858459657594,17.274238812645105,204.13335964495676,11.736384428089695,20.291599395238364,-0.671856264495902
09-11-2023,21.79337731371212,40.00515570084148,178.91921565074105,870.5386468131458,37.28725305793375,9.376353045170145,-0.2037540985848622
19-11-2023,15.328224995529853,313.1146893309964,103.84036360911043,504.35172323145116,28.491743800645946,20.188477486215156,-0.7537623904022005
29-11-2023,20.83246466932268,10.175591975756754,166.87021692508574,1326.2059275208283,36.023707745139596,4.7485494649192885,-0.05514055796678217
14-12-2023,13.21005574061264,283.8530534289923,82.5105560777698,358.6155974291727,25.429731393467648,19.53479978025215,-0.9049549069196448
19-12-2023,10.554767072278953,680.7868441025681,58.32237832607569,282.14653436046746,21.420823586315418,25.97988777982519,-1.0062268547907034
29-12-2023,1.8821725516838088,1815.4634936329737,4.056494316834941,59.02663460956259,5.733013627443717,35.12996919692187,-0.8948827427918035
29-01-2018,7.076757879767785,263.48072073687035,31.435071806934538,190.30338024406433,15.780004795700318,19.0493546148884,-0.4706098674857115
08-02-2018,18.96153471830346,297.3790255595836,144.27634101298167,725.3718040795967,33.52318325600256,19.8429160407245,-0.8118063138012915
10-03-2018,21.42627579589471,155.7079463644211,174.2810950072807,1017.1114494037514,36.806115806465414,15.870088400953591,-0.5068286716355628
15-03-2018,19.76143381770835,200.36654689195993,153.7939974988011,721.5813071125132,34.59905762158568,17.341349044362882,-0.8303314328560963
20-03-2018,24.920813295186775,81.92020601022493,220.13890490566746,710.5956753649908,41.31268196749743,12.521896057336875,-0.3215210501942039
30-03-2018,5.669921341200103,275.26592639237333,22.314822595287595,164.85173809591734,13.3204203436282,19.3334574674085,-0.6060705895660699
04-04-2018,3.864357333997363,131.94680132541862,12.33594188700442,178.7240691509855,9.936375934605516,14.953966510098937,-0.49820125946593036
09-04-2018,12.469447961651209,117.08437003801997,75.46904538846488,495.0035391689511,24.332416667750962,14.316302600756131,-0.4459413190956136
14-04-2018,3.157991145509301,354.0995189371552,9.028872569796489,196.70778541968556,8.515430824509108,21.03135781116847,-1.0104553652192754
24-04-2018,11.798105300820355,80.33679410682613,69.28017964820424,565.2231952802251,23.324395419340224,12.428442069712435,-0.3831142237084628
29-04-2018,3.745918204865062,19695.35364150861,11.756307675959318,245.82475812157068,9.702701672742235,69.65013446551269,-1.8264986234264877
04-05-2018,19.088545589196187,27.466933437235205,145.77321714477495,1326.0303238680378,33.69471769671549,7.941217168602557,-0.23695823656871023
09-05-2018,21.420817477408846,79.59769086102837,174.21245728970234,1463.627226220203,36.798947350920464,12.384348604494644,-0.3412066778736781
14-05-2018,14.101404989579526,641.0963735570708,91.27518089406105,1157.55033316396,26.731381671569995,25.490117693318258,-1.1802561502438178
29-05-2018,22.404842065580787,16.103890996997325,186.7397226184843,1183.8271567141253,38.08445235631492,6.12498834631863,-0.1234323597925991
03-06-2018,20.948879791611148,69.56967022236793,168.31412561527122,1774.8851354228473,36.17750633489842,11.753543277737307,-0.42766136945110306
08-06-2018,21.8892958227052,45.755213471813825,180.13816787838206,2670.799166696637,37.41265202244964,9.923023073457944,-0.3460772259601854
13-06-2018,21.87969112747955,47.61817816687084,180.01597776049522,1532.8953564519036,37.400101172654566,10.089099780407444,-0.35033807732293815
23-06-2018,20.26645232475579,30.525251157538044,159.91280970086953,1722.1912091877002,35.27302409689431,8.330409688953793,-0.1904087855776345
03-07-2018,21.383740138457274,51.38973203733146,173.74646690630883,1554.2596069620415,36.75024197748459,10.411010630650285,-0.32010835515195746
13-07-2018,26.680007389070667,79.33748533048556,244.62301739255756,1921.6562518325811,43.524208898071784,12.368752537730142,-0.5295085511435346
18-07-2018,21.056313489878278,11.400232789106134,169.65053060507205,1613.4387956762305,36.31926087291476,5.074497997072087,-0.010900775523572758
28-07-2018,23.98312375670644,50.23486861819532,207.4649134739133,1173.7380608321605,40.11893895473752,10.31436825962518,-0.344660353489311
02-08-2018,20.419244660175785,21.93693553804072,161.78060692291623,1256.4004717227258,35.47614864928726,7.146388779878527,-0.15509161836735136
07-08-2018,14.906133705058535,4.5996629441911825,99.4528362668088,621.535707359275,27.88996623090761,2.715575513023908,0.12270240252385013
17-08-2018,16.707368764463094,38.501029525082615,118.63543915333355,731.4983601552912,30.43153790965738,9.223741235744786,-0.12774724052871536
22-08-2018,16.25446483137543,47.837710529118986,113.70025626338986,735.2883179219082,29.798831820398398,10.108349188369207,-0.2732236573725943
01-09-2018,18.954009949728672,66.0194726900636,144.18782979829757,816.5056851154429,33.51301221025902,11.513936462106457,-0.3720478169252142
06-09-2018,18.045506584909134,98.74371576681595,133.64345401147162,705.0758925348154,32.277881417493475,13.440036166913032,-0.38251917612579117
11-09-2018,17.617790971210795,79.01310601632406,128.77787675634806,805.5715287950561,31.69134663994812,12.34925651521182,-0.47390029396198186
16-09-2018,17.834287162714304,69.23468725426882,131.23271384759468,641.2319112157837,31.98864616129794,11.731330117021244,-0.26000963827562423
21-09-2018,19.708563493099593,79.04386503887775,153.1583065932761,991.8326840020959,34.52826709618515,12.351107771139478,-0.40617224159500614
01-10-2018,24.111779330201667,79.88624833735301,209.1881037037078,1150.7862337728145,40.28336813445364,12.401599591730797,-0.3406797028658363
11-10-2018,14.649271560788138,96.0170031619761,96.81571991333908,718.2791212551244,27.5217948052991,13.29959926055028,-0.4092717929872459
26-10-2018,9.822442680750285,837.9348291579983,52.185832310742725,503.57787611343923,20.27502130308771,27.73199093756194,-1.1561820964944967
31-10-2018,16.713602416412925,147.826964341578,118.70388132063516,840.6149446143296,30.440217909420255,15.578566939659112,-0.6340209006930235
20-12-2018,15.466442978768224,228.40425482529997,105.29159262368657,503.1044517379247,28.687949880231496,18.143455115961643,-0.8284042258061055
05-03-2016,14.222041362299104,193.82706749160334,92.4852526129595,697.5726939979113,26.906036875915607,17.14232656092925,-0.6487440025532054
04-04-2016,7.842347788265642,612.350186905623,36.84576595209327,413.23704683033685,17.069195423127972,25.121073513942253,-1.1185638429963358
14-05-2016,19.950405825926218,74.70514976914541,156.0737085964408,1950.5141569688967,34.85171752726418,12.084492204069264,-0.47845603979940887
23-06-2016,23.923242314196774,27.639302220195564,206.66459016807485,1973.399194803803,40.04233624471837,7.963990206419257,-0.24419263098207108
03-07-2016,21.230629430536922,30.503796625402607,171.82683630625633,1517.7650545715844,36.548902204281674,8.327783068063997,-0.2432388552473037
13-07-2016,19.370286986174914,44.713593804571374,149.1130823720411,1367.7826516558434,34.07426785567297,9.827956207453493,-0.3201417336934622
23-07-2016,18.03171929304,36.06560955499159,133.48562110767898,762.5263004735118,32.25902607647115,8.966921664503822,-0.26071668772397655
02-08-2016,27.5747682687739,26.710928389988023,257.42236499673635,1866.4045969330398,44.6357801427745,7.8400567632166185,-0.2432724595945198
12-08-2016,18.960537933441902,104.08217547254728,144.26461507978308,1051.0741597782294,33.52183598089602,13.706817412578058,-0.5984798346438089
22-08-2016,19.203051831954358,48.05021982699457,147.12739197356782,684.57184081372,33.84913374613105,10.126920102370278,-0.18832386502323456
01-09-2016,22.963386901148503,18.364369590321672,193.9860604657495,766.4421348409878,38.80818891270588,6.549244735339957,-0.19422368032760348
01-10-2016,23.614880789186152,592.2084577949645,202.56063448331716,1757.8886764119384,39.64714973718946,24.85471642843965,-1.9036172230713737
10-11-2016,31.765850342773312,141.63371206414067,320.36897164178,3499.210829881747,49.734861148030944,15.34122506953572,-0.7820546108512388
10-12-2016,12.739215643605457,261.05439350678046,78.0082147380444,244.43257882024287,24.73384717498435,18.989691216310288,-0.9319531247831203
20-12-2016,7.667908494174164,53.63511915012128,35.58637151306592,72.89778157354229,16.77816515346818,10.594365991838767,-0.32193090274003544
