date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-06-2017,78.81119239370659,0.6949740625091269,1305.4915290083093,24.560994444200634,99.62207589340714,-0.7537099233060438,0.03594867967377141
28-06-2017,45.24543288240081,0.9612127681845806,553.5407918233748,3.3965559945141823,65.17781536195683,-0.2701284819106622,0.013113971900617314
03-07-2017,48.13196335641171,6.284392801423037,609.0814853164703,132.03068073545498,68.33347590905547,3.466159747154598,-0.07071724779546576
13-07-2017,85.94873457996361,5.174102679812375,1492.7471176477795,100.70218912474016,106.44871408206858,2.9916502114135097,-0.007152445755883274
23-07-2017,95.79961713256824,1.8097423244190343,1765.4032690419886,20.7494568363205,115.65573626924078,0.7960095480464853,0.012666764669188518
28-07-2017,57.470691329384216,9.343483868085416,801.2038684226014,28.576499097712514,78.25466308535526,4.50995914951224,-0.20186476165977701
02-08-2017,80.35708617907432,49.901171331506966,1345.293933415727,8.47221426992502,101.11257441696935,10.286135038753681,-0.4283179960645395
07-08-2017,47.656142463001366,41.68186427913495,599.7973743874677,10.3500153022901,67.81642757527678,9.541509427514882,-0.22817677613444168
12-08-2017,77.67957158700135,11.292042356305219,1276.6241098444525,5.004548737633031,98.52663986949659,5.046785382923598,-0.08506817350402834
17-08-2017,43.43621686990761,4.475303931335552,519.695457701909,0.47524435068521637,63.17578730203647,2.6524520435052823,0.025015300634624593
27-08-2017,18.82026263283619,3.223112053485852,142.61781149207155,0.5783611289816075,33.33207012826508,1.9296822424477478,-0.4126002598314406
01-09-2017,81.85026524312318,12.498789988659203,1384.1382235286333,13.614866014226019,102.54584844351922,5.345341055152995,-0.2640559751009172
06-09-2017,52.24546483420463,5.280234294872974,691.4151531910661,4.3203396157956435,72.75475417992494,3.040122747707735,-0.10847836817366922
11-09-2017,58.94612570646975,1.9357321203975661,833.2273900666611,1.511464826286568,79.78597268777848,0.9198117767425069,0.29284427748000624
16-09-2017,62.864550180051005,19.528311135290032,920.4012105702717,10.626715684128085,83.8098145790383,6.752642639254151,-0.3331337455614075
26-09-2017,11.04354815627958,4.328688614091577,62.550534402785615,0.31530609101244317,22.17513725722844,2.5763273947931724,-0.4456989862606012
06-10-2017,3.9424873369436195,254.35834478639134,12.72366979505754,0.20245393585129887,10.089598376722074,18.822860244831077,-0.8641741655540831
16-10-2017,93.58707781044447,1.7117681618242273,1702.7642835826002,4.236870760018709,113.60803979555243,0.6952114462611858,-0.12997754808445738
21-10-2017,3.333027617058481,2251.235627722857,9.81420165251402,0.1915587073407057,8.873959747942301,37.46015086844567,-1.0083222112620402
10-11-2017,32.312485905028645,2.908881493650306,328.93242479547604,2.341785007449801,50.38784737386366,1.7158729287465802,-0.15787169779927945
05-12-2017,33.38366011654856,2091.3595852384938,345.9430765225412,2.235876275805342,51.65994434364942,36.64791599501561,-1.167573867220619
10-12-2017,14.735076034335243,60.5306506585621,97.69385987141244,19.810456725950438,27.644949833048887,11.123818122265998,-0.6163563581703105
15-12-2017,26.8001001398032,603.602740826428,246.32749698879803,21.738429102856603,43.6739056290003,25.006211549026858,-1.9079070972075127
25-12-2017,102.6741456004778,65.52766713129108,1965.063773931047,1.7049400100730978,121.94857675752131,11.479990797636656,-0.5277235219000677
30-12-2017,80.55924038303019,7.216703809416773,1350.5299914893528,6.3444128004118,101.30698308801354,3.8183449671407983,-0.4342231583620783
08-01-2024,68.41840791254417,73.36414084410663,1049.1122504648135,39.18457434130474,89.41359475689765,11.999752508283056,-0.8284093225203539
18-01-2024,63.7581532424626,11.389847334634064,940.7072539051779,13.084458952728545,84.71908033189865,5.071846334422953,-0.27359668452755403
23-01-2024,159.71349580038233,18.95574261245778,3890.794898400615,15.274281327797532,170.95049963903776,6.653751786306629,-0.6118165961635293
28-01-2024,16.83429932682526,0.9641798131951811,120.03181420712961,1.1211542502141372,30.608131517535455,-0.2653394124658215,-0.2584347552393974
17-02-2024,164.8472589481811,8.907146568911731,4085.8421708098044,49.79481218593461,175.13573219834328,4.378450981298388,-0.6399276444603965
13-03-2024,1.4769221055034656,252.3213452660399,2.7883437498142802,0.27793948454726625,4.7629845697387045,18.77145912401424,-0.893292427653001
18-03-2024,39.36257510178678,0.23562876211828662,446.2987015040921,0.5902735326899528,58.594106061903226,-2.1067846394685255,0.025584625754816858
23-03-2024,2.654735376193135,163.1631840289926,6.903597007277567,0.24670717251977684,7.457114920110669,16.135895294124655,-0.838308301687064
28-03-2024,42.85433093984863,2.6196772712082925,508.97111492597963,0.09903607297898184,62.52774219575822,1.503272416121014,-0.06533529152169497
12-04-2024,3.105066132661702,92.6668403290836,8.796000584446874,0.11179662144066989,8.406110927953895,13.122917534521868,-0.8221711855907419
02-05-2024,118.36865298400271,3.128005320092109,2448.422589340677,78.22375040251835,135.9579177501592,1.8666758810588542,-0.08003086128265578
07-05-2024,3.8531079950888447,155.39849882799626,12.28046563135791,0.08704653835657901,9.914254812625279,15.858851949283991,-0.8669659206585812
12-05-2024,65.86464502235553,0.7309368196482259,989.1903185904072,0.947120513204548,86.85072851855507,-0.6810720035519884,-0.25484360883203294
22-05-2024,96.33335910351738,0.7860446779376681,1780.6333315940378,42.16831366748018,116.14803737216054,-0.5747740476657857,0.0992337919842705
01-06-2024,49.294875258397404,5.364849010265053,631.9830135177775,80.62245788347944,69.59211737211017,3.0782498303762322,0.05698046470170473
26-06-2024,57.952788185976196,1.427151872803712,811.6187373796075,18.792949436429538,78.7560243764124,0.3756334081856014,0.16384966728255954
01-07-2024,7.803910762656352,10.987641642628386,36.566935730155016,4.997761400184052,17.005200106549935,4.967736417967859,-0.13470850894797776
06-07-2024,62.85606143050606,13.457407524386392,920.2090653179138,73.33634171918371,83.80116250771017,5.567523887208947,-0.10666024557743427
11-07-2024,58.856067209702275,7.268426141664478,831.2600370228339,10.255848565079148,79.69276439798972,3.8368649385565776,0.09499884260270236
16-07-2024,40.237453356742215,20.08135934068452,461.7277508425469,18.658702546038334,59.587155075459094,6.846128623392038,-0.11665940981623486
21-07-2024,67.18684915004108,15.224663568888733,1020.0593760222359,4.763874346878416,88.18051116144946,5.947916904622638,-0.14173825586489663
26-07-2024,60.85106997123182,12.414045282271742,875.2243672038948,30.091370023219806,81.7497846600188,5.325094754277045,0.028505572619474884
31-07-2024,58.13587764278211,14.666577236807768,815.5865022797573,43.85474405139024,78.9461723961289,5.8315238904614874,-0.10713030385474462
05-08-2024,64.34876988714858,13.326101943785517,954.2139942431902,41.238165056101295,85.31840123070087,5.537803536194608,-0.02742982750468634
10-08-2024,51.42167468687403,15.884080706380681,674.6325542228302,37.679240905476746,71.87609467797539,6.081409558805684,-0.02188590206033091
15-08-2024,61.274071061236974,26.41505873362788,884.6485976011011,23.425330883307577,82.18388055282101,7.799884659793254,-0.13913556066761376
20-08-2024,79.95124808339354,14.340734764101434,1334.8039053477448,9.313236510916063,100.7219378244486,5.762031067711274,0.008791887258986629
25-08-2024,73.27777493514441,19.87168975669852,1166.5246717081773,15.550470030763114,94.22915144687074,6.810915389866422,-0.2203387736107807
04-09-2024,86.99472048413523,16.26720683899869,1520.9271331364314,28.12894822662723,107.43769403102915,6.157080216394694,-0.10756819371150395
14-09-2024,89.08135799671903,15.565428091348974,1577.6969989212857,22.240891184444617,109.4022973860841,6.017428503860828,-0.2102503448562042
29-09-2024,98.898364886177,14.934259924414567,1854.4662632633092,23.158138375693106,118.50501219774527,5.887756011378046,-0.35119026684891674
04-10-2024,139.70010102058012,5.410875015197776,3163.311524684174,23.61519769071605,154.3186104991485,3.0988008720627755,-0.18394487902671913
09-10-2024,134.85141917753603,6.735597841735041,2995.182697840318,19.812383112031487,150.2068986237051,3.641146734172474,-0.2539646653245861
14-10-2024,145.4542925438168,3.801284249069279,3367.0098348276124,13.211740103146912,159.15487397361193,2.285475204228395,-0.337264612672848
24-10-2024,124.9967403229025,11.890570976599616,2663.603511364662,25.695722525449316,141.7405817944409,5.197691339424977,-0.282431733558427
29-10-2024,6.714656902702606,615.0112485433999,28.983290819628017,0.36846848358130396,15.15892410827545,25.155772686712705,-1.0974794709141482
08-11-2024,15.23618440997457,3797.8563968389694,102.87792944448792,0.4436295246886149,28.360857362965707,43.68433025410419,-1.084530209141889
28-11-2024,38.66503112988854,15.531730866781315,434.13033837524847,0.19927312519374843,57.7986167666424,6.010605592866216,-0.14003329836576117
13-12-2024,47.18121711258697,5.959634335267713,590.5810768195356,5.615615781980282,67.2991386389794,3.3343163046591533,-0.3883135018333012
18-12-2024,8.374604610314826,1451.2925793273898,40.78297364122206,1.3575068711293097,17.947971487028862,32.83642338919418,-0.9427347618673271
26-02-2026,60.6018730428516,28.218964238187926,869.6891040612501,47.041846002404,81.49371908260218,8.039804974529819,-0.3485505637955443
03-03-2026,11.856160621224772,500.1929182066932,69.80795853698092,0.25702067052214306,23.412089313461667,23.54388726191154,-0.8889954563383148
03-01-2023,127.05626921290647,3.2465585577780325,2731.7610565665655,4.545412458115952,143.52257522902894,1.9450015056871175,-0.3505584838309029
08-01-2023,9.135866788873447,2003.3150419669541,46.65498199820268,0.9555118612094816,19.18238212990814,36.18064732134783,-1.1496980497632647
13-01-2023,83.55990297217993,2.748065738939625,1429.0909547642593,2.5048807334715257,104.17935977902647,1.5997102939240495,-0.36602888635010306
28-01-2023,49.74920029780561,213.2832583339323,641.0109995372773,10.6832537100394,70.0819363091198,17.720632754518647,-0.7779975101399399
02-02-2023,71.23938187575042,21.051302930029507,1116.7377929584807,5.1116034752139665,92.21858695137777,7.005546584603477,-0.6315957424676947
12-02-2023,7.755251681830324,213.21397671268412,36.21502698299544,0.7721366321509487,16.924079104673183,17.718644709099262,-0.8760006278428688
17-02-2023,12.246653021403834,121.84667008115566,73.39447641105193,0.8790913412637377,23.99934074812253,14.526892330291659,-0.7297810897177696
22-02-2023,4.153748878479686,523.9435417538277,13.793097420921386,0.47970926890098475,10.50038339927005,23.89841578752954,-0.9202200159868289
14-03-2023,89.4057683833559,3.930228348392132,1586.588876657002,1.8214278049253771,109.7067563555394,2.359239147812123,-0.5120045899767384
19-03-2023,4.595416668142496,170.66594622109236,16.125410538726257,0.3317776593936935,11.343712277312568,16.394398560275388,-0.8522426176040335
24-03-2023,1.769096979927354,212.4707022327618,3.6859496721360694,0.21264885330870742,5.467790012791199,17.69728596245209,-0.9361680592454152
29-03-2023,121.58762971262246,0.31173258955095157,2552.127142381677,0.8312419123460848,138.77557749145936,-1.7914474221709868,0.17480473169179883
13-04-2023,146.3628180332685,3.814752677664777,3399.58036813194,39.449699097462684,159.9143117712344,2.293266511460211,-0.43704007058435645
28-04-2023,118.47542729196456,3.013299967193272,2451.838086710442,69.38443502431811,136.05166722615706,1.788754772830294,-0.09885311170345322
22-06-2023,92.56237287921887,0.39198917783882736,1674.0256841744324,7.200148282156661,112.65582595254864,-1.5161416841898774,0.16331320593793702
27-06-2023,28.872327013366487,4.630698218096651,276.38932572526784,19.17488621765176,46.23280391337802,2.731129809402968,0.09592799593182685
07-07-2023,57.63323475818172,3.677659223062789,804.7100283040377,53.191194168073196,78.42381196804288,2.2129795731544766,0.11498090281867573
12-07-2023,68.56701996882272,5.503573800518369,1052.637509415914,12.774923968727963,89.56203581546605,3.139799028226883,0.10358865284773162
17-07-2023,55.37046386269336,7.383567829755974,756.3898530693186,81.93112589643758,76.05880693537826,3.8777427478137954,-0.01800908345390634
22-07-2023,37.1809508642562,4.241418166133919,408.6393176542473,7.497127890750393,56.09478462530142,2.530097560139896,0.2591404023822742
27-07-2023,52.028492099417775,7.451108581084768,686.9807722435876,18.680796960510147,72.52364828533952,3.9015002903874363,-0.03591330466837005
01-08-2023,60.86460773317831,8.793214002460372,875.5254285610062,57.95774539435986,81.76368848503967,4.343323302315324,-0.03557732742747974
06-08-2023,66.17967019882384,3.4348921782042874,996.5146792243081,24.92565527449265,87.16812535898009,2.0651513354047255,0.12108272418240285
11-08-2023,61.06080339287456,15.744089206876353,879.8926558549502,38.832648278729465,81.9651076490775,6.053420263843857,-0.07765675423379985
16-08-2023,65.51772177676818,12.571802801678357,981.1464316923439,42.34116987440672,86.50077951523794,5.362702515349979,-0.04060708019658174
21-08-2023,68.27531212220653,10.74386428538028,1045.7217931651082,30.19439272008611,89.27059184583206,4.903243598864308,0.047229763811034414
31-08-2023,60.69195577508388,18.402679826503206,871.6886265887332,16.545842682312582,81.58631334252314,6.556090370781793,-0.02656132617485898
10-09-2023,45.159481027030814,8.584519281592483,551.9158592835595,6.981093721463226,65.08313543480381,4.278087792871939,-0.546426597123142
15-09-2023,306.1471458139129,0.3184509706949016,10639.99761298248,17.962319298460745,281.1323386132306,-1.766493164378125,-0.3691984690390129
10-10-2023,162.99409262100974,13.46970006834978,4015.0463736397815,223.94666244294186,173.6285526458539,5.570295148314888,-0.5963207052175244
15-10-2023,4.00980828490875,2882.6726580545965,13.061141858622134,0.2953939374030484,10.221050076055828,40.299956737753114,-1.0290013719189
20-10-2023,172.98166200527544,5.157683803217998,4401.724972911376,85.43206174388177,181.70502460687723,2.984085258393878,-0.2381505784682105
30-10-2023,122.38545292618771,52.621135559666584,2578.064562603769,47.42006332289133,139.47120371434974,10.512289036700427,-0.7728725614221923
09-11-2023,80.72058745328478,43.116248890353,1354.7142440755708,98.39021265563083,101.46206571705392,9.67890653424854,-0.7064734174844007
19-11-2023,127.71466691801743,15.313224776479988,2753.6779529143796,84.11443226248387,144.09081067372634,5.966093019653136,-0.4478048062159124
29-11-2023,20.52085648915201,9.501772531164365,163.0269880805809,385.3453260266177,35.61103482237251,4.556533071193376,-0.08207903516596338
14-12-2023,188.42726583978842,11.270207689634605,5024.002226725943,31.846704428587632,193.9829104372205,5.0411685000076,-0.5188065726258893
19-12-2023,166.22497165290247,5.606846632390797,4138.757042639466,15.344461941506546,176.2536399565372,3.1848714219835133,-0.49534924704251015
29-12-2023,9.515568991380759,1431.3858480407982,49.68672478680825,0.5962718921123195,19.788952876886846,32.69915764545015,-1.0192434351279565
29-01-2018,8.601452928521784,1437.9268997286606,42.503526339413284,0.6291905797474332,18.3184771885852,32.744417362606875,-1.0526438133081422
08-02-2018,53.11100869374609,6.4653362208782035,709.2047101611364,1.9121450174780183,73.67444105287731,3.5374250091624786,-0.5652907742855047
10-03-2018,28.31759339658966,23.644941315967188,268.22230700911035,8.868099273402878,45.5521559133272,7.406450202334823,-0.4498106609685345
15-03-2018,1.2513996459449093,486.84060828951084,2.15818332839186,0.18361605465082836,4.196277411881941,23.33902709208746,-0.8599107369998626
20-03-2018,12.17795280548569,16.673077318002036,72.75889911095919,0.2710639923115434,23.89634771870858,6.235806088175063,-0.34570805088313206
30-03-2018,16.414451959654695,310.25428130850133,115.4351314268553,0.1819062452252597,30.022802114291316,20.126641109839383,-0.9240016300745522
04-04-2018,27.254640503736262,275.0190335256349,252.81654380962297,0.13440930369665213,44.23907199568475,19.327599666733878,-0.8138867557494698
09-04-2018,128.76941643171972,10.524058491654285,2788.917414709147,46.83550434391886,144.9996856463798,4.84414961813756,-0.398419648217685
14-04-2018,31.925979920417095,4.512582083624034,322.8692535796646,0.046757803897746295,49.926416839096674,2.6715100100794738,-0.5445479067822204
24-04-2018,110.12409360333699,11.590948182304205,2189.8289105806725,77.30373334008306,128.6571530273242,5.122874886219932,-0.38461472633709004
29-04-2018,9.091111392039416,2.3907012170599464,46.30208940787025,0.05215526866655528,19.11049857639458,1.3221459792754509,0.008951797942518557
04-05-2018,84.10827527621603,4.089457390365832,1443.616911924577,54.462041464764944,104.7016415267795,2.4478764909542443,0.1308134869546085
09-05-2018,13.411770390177194,0.8674682294659529,84.46658669797478,1.8376234536482026,25.726063210444973,-0.4274621498567557,0.33335093456175785
14-05-2018,33.543944257883254,125.65664976170993,348.51442166075975,0.7175651495584529,51.84946032063787,14.690990942678265,-0.7405917006028719
29-05-2018,84.89230597582987,4.808756334628977,1464.4752298453336,58.253939707570396,105.44697925738687,2.81889654429808,-0.24482374451364006
03-06-2018,100.0951147982018,0.8918724340640531,1889.2754387940724,101.08036089099754,119.59976291069137,-0.3853276857149952,0.045288780567215504
08-06-2018,37.661961080620074,2.3638684662211866,416.84156596140855,18.783037641471292,56.648744273920705,1.3000839388953223,0.2297018559216023
13-06-2018,81.50827281438622,2.1977255202677504,1375.2070116294897,130.10896996774898,102.21812397998559,1.159151166105615,0.026186751427719857
23-06-2018,57.57014241056112,4.176825053829145,803.3484461976866,60.10049498828807,78.35816902552223,2.4954213896330666,0.06197389768788012
03-07-2018,54.57232678344878,0.8062290471026937,739.5995237246866,12.305735447891799,75.21921138918547,-0.5372318929570836,0.37879125658894447
13-07-2018,34.46591514392067,0.022542632538092584,363.4350844845413,0.1765094880920276,52.93547484284818,-4.029066792871484,0.12550653160876826
18-07-2018,67.5693256312038,0.07175083512349843,1029.0512544652693,54.154004727839414,88.56402668214926,-3.222595123532022,0.4242511797499681
28-07-2018,55.355055409674605,5.770408515723452,756.0644481216808,58.22889057568985,76.042625202966,3.2550051576176893,-0.00013939801281386273
02-08-2018,76.56778932764773,4.537930572384659,1248.4855179723393,28.98625746772014,97.44674218908067,2.6844020943409808,0.022401058542371767
07-08-2018,24.710494110505806,4.584525522176329,217.27313790821964,121.7615164896943,41.04586507103212,2.7079604932602175,-0.04645455915024441
17-08-2018,60.26123119558462,18.6234121565049,862.142719144444,18.78236470974033,81.14328648315292,6.595327111154817,-0.20656343009694025
22-08-2018,97.90743023331724,5.359210259086056,1825.8169737647281,9.392078898883167,117.5961726372785,3.075723039550083,-0.1818640123640863
01-09-2018,20.023700370667864,6.752336116505213,156.96110043040167,5.401561765354073,34.94956213005136,3.6474677465241614,-0.5271726566828175
06-09-2018,61.14869301739,5.352004659309707,881.8515274937179,4.4668101528569135,82.05528779594955,3.072491236503505,-0.4355810725605054
11-09-2018,160.26777970145105,0.07054137964538931,3911.691260452247,0.4894056988885367,171.40388152854996,-3.236232158913126,-0.025565536973852696
16-09-2018,62.1841300547591,7.88904169636037,905.0447320297976,7.3816698313825135,83.11542654344612,4.05176607320706,-0.5617492156331477
21-09-2018,48.221767294994265,3.230990649771047,610.839364042613,7.566953893466938,68.43092557825481,1.9348391371806928,-0.572233781966418
01-10-2018,27.055503487348346,132.19058022691635,249.96631725243765,26.206428253049015,43.99174441674179,14.963968283491628,-0.7432961732123748
11-10-2018,10.754146572248917,55.57003619574375,60.03446412349848,0.2370983777493673,21.72948959747988,10.747828561926287,-0.7261297809618037
26-10-2018,3.6224157439107674,1120.156400053577,11.162464598531061,0.5727292524846949,9.457176316933134,30.340887732761544,-1.0537286793155256
31-10-2018,126.29320232014874,3.6649942604920964,2706.437399916215,14.356526825613368,142.86313582004323,2.2054504593384037,-0.3506788314475373
20-12-2018,17.27147850875398,20.251199067674367,124.88523611097027,1.2211459814018502,31.213982263310196,6.874452003510661,-0.4013451434017192
05-03-2016,80.38304311530352,2.8266796080617627,1345.9658499293375,11.245325200614742,101.13754325311267,1.6571117834953535,-0.16308196958481672
04-04-2016,10.447022389972684,50.07175640392063,57.404470743778425,0.11757414373105214,21.25344971553875,10.300585320256321,-0.6743420508164261
14-05-2016,64.27261586740521,1.108684777352623,952.4686199885182,22.50481206596653,85.24119786507237,-0.04435985623671623,0.32512245410010143
23-06-2016,57.320003369264484,4.896445254591189,797.9582713442745,154.22877119045103,78.09775079490305,2.8612305811074696,-0.01460729953864999
03-07-2016,68.66520590765673,4.164427563112097,1054.9688900077379,138.29070041962984,89.66006721152505,2.488720216763901,-0.016799547232340336
13-07-2016,43.53161365552271,8.73836864844925,521.4611763968386,52.85209837672558,63.281834839119384,4.326292177356467,0.06375089983102518
23-07-2016,113.73416703166542,1.5963513539436354,2301.8050541383313,6.531372152092537,131.86926534529124,0.570786008623485,0.31028480753478926
02-08-2016,68.38034540968852,2.630483301801334,1048.2100336013164,2.1169197857765556,89.3755638408667,1.5115235185357374,-0.025975853502148337
12-08-2016,22.792231839129045,91.900479875822,191.7552165009377,3.5359597729367858,38.586859195130025,13.08183292620443,-0.630060461758844
22-08-2016,1.9293062743912017,15.685530387818602,4.21461986716554,0.20324293381501457,5.842451153395151,6.041657161522568,-0.3859653979440866
01-09-2016,68.02209072675298,9.238499596629998,1039.7315674666315,7.4021639094768,89.01736168958651,4.478743468257467,-0.01314887556639557
01-10-2016,24.995722709233984,2993.58156604691,221.16280527414156,0.68920560680331,41.40758594757827,40.74948501758546,-1.123571983026845
10-11-2016,55.24753415691892,139.85099228940047,753.7951269265566,190.2575529565004,75.92967840534354,15.27147347320182,-1.0816906053243307
10-12-2016,118.92521918120453,36.04160315754358,2466.2444843458743,31.529585201532285,136.44637321875854,8.964326591705039,-0.8416103554273556
20-12-2016,13.827935379279937,144.71793141255964,88.55299723524112,0.23560464233062034,26.3341470853796,15.460367970231047,-0.5715152204813787
