date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
03-07-2017,27.212507686707017,24.7945649164366,252.2125496779436,5447.206372339267,44.18677875683425,7.573697000506212,-0.21936563842021822
13-07-2017,31.02287340701931,28.7665985223256,308.8582232523169,3230.338195231963,48.843071953999925,8.110370591585536,-0.2945055444399527
23-07-2017,32.3975077616843,32.92306248243953,330.27151321602724,2357.858329651157,50.48917596113945,8.615662398714417,-0.3434226398344566
28-07-2017,29.489123036849676,53.430663670215836,285.571158313902,3943.628896834593,46.98599664254224,10.577910107567092,-0.40472441905710693
02-08-2017,23.277707947123368,88.30010503274595,198.10661210198722,1319.457121512266,39.21364580648618,12.885320877883643,-0.6038338990233669
07-08-2017,25.77860031094824,40.13141568959552,231.96350108825845,1357.5935713431434,42.39546610441584,9.388967661623202,-0.38056019529113483
12-08-2017,30.816406942979516,73.29410101380502,305.6859794517002,1594.1058264486867,48.59436266676343,11.99529496404547,-0.5292035556939297
17-08-2017,15.935753841422704,9.00903022030274,110.27196181817993,76.10155003622033,29.35110440506654,4.409580889261622,0.017391328291090073
27-08-2017,24.786705233496047,33.19673675619305,218.31004284264236,1127.4878999230675,41.14261022032492,8.647223357845778,-0.3186813643594072
01-09-2017,27.13971344039158,54.926185499964845,251.17021228640155,1369.6904718870742,44.096385059196194,10.697212297135849,-0.44201685596881374
06-09-2017,26.306647021482792,48.82701102993371,239.35066954892227,788.3077859746791,43.05779366319995,10.194285811273595,-0.4693878068206349
11-09-2017,17.511010878321457,148.62875536482468,127.5731439693041,920.0590111339765,31.54439631993599,15.608748109551222,-0.5480349337874392
16-09-2017,27.23995142648167,62.789591041530215,252.60591090833546,1514.4498102474067,44.220842778085235,11.287444940747893,-0.5153313380369268
26-09-2017,20.553752939351305,40.414331821358566,163.4312228286401,835.217750920242,35.65466998663392,9.41712661258736,-0.3478655524089653
06-10-2017,9.210453772167094,576.9392410637903,47.24519357523212,641.3822447405784,19.301995554624106,24.648252793018344,-1.1040891047833727
16-10-2017,21.4468918357064,57.73822317751608,174.5404254360401,775.0142731296006,36.8331871464444,10.915125864900286,-0.3997682809015634
21-10-2017,9.010194118792525,352.57506969402175,45.666469803690035,329.2056104902789,18.98032187327896,21.001346903173683,-0.7565218226971253
10-11-2017,24.780048539708332,103.81426524039446,218.21940444355417,1017.2770024804247,41.13416276796252,13.69367541118444,-0.4881065408938698
05-12-2017,29.775929617603225,665.5097274329792,289.87664491246886,1565.8874892954896,47.33496049548356,25.79396011739165,-1.2105264028591114
10-12-2017,29.60041768944654,165.70354104552186,287.23919042512983,1281.6201846360689,47.1215057680506,16.224396878965663,-0.6751738980077823
15-12-2017,28.995451336873437,191.96847236453445,278.213721129891,624.5495080974426,46.383455932621956,17.084848955049825,-0.7401129499577064
25-12-2017,23.50053568653399,234.42751381711133,201.046227957788,529.0283907789915,39.50030032444719,18.306070168028583,-0.7466919385489043
30-12-2017,28.82516769977155,167.04250066316484,275.69166582609427,1346.9901075316002,46.17506084037887,16.27063703988954,-0.6901407613172854
08-01-2024,31.47948653202263,282.8150305848808,315.9148002403592,2702.504462359571,49.39172899029941,19.51070483574368,-0.8652173020452694
18-01-2024,21.65236302150513,93.08863274726853,177.13249168152882,1084.786500836413,37.10266184509702,13.145421766458547,-0.4581065797783635
23-01-2024,31.36817403961865,178.3328048046004,314.18937122901684,787.2994703165876,49.258151911114204,16.649938581107893,-0.7261538011858458
28-01-2024,8.868647230067525,10.66245760922461,44.56207871324062,373.01023041504067,18.751941915879414,4.881463822568949,-0.06583846447704446
17-02-2024,29.57396318898635,81.72953687713749,286.84239194686353,1244.140709094766,47.089306425797936,12.510714412658256,-0.5046554335405437
13-03-2024,9.09618924284837,213.680553326711,46.34208023163699,594.6246490517318,19.118658513591257,17.732023892264234,-0.7467699711179298
18-03-2024,28.674209483970834,50.27485422804887,273.4626292612011,1762.429494666205,45.99007389183721,10.31774193548387,-0.43955160511089525
23-03-2024,6.423841851032101,192.78014782345122,27.065636096771588,374.25602030903053,14.654389160416141,17.11000110582305,-0.6947368756431946
28-03-2024,11.367235825377552,298.80136224306494,65.40763625810843,557.3922785121716,22.670337304659963,19.874704457179302,-0.7772566544903983
12-04-2024,3.9094357076019968,217.90488419236164,12.559130727167908,261.05413196278704,10.024868195514554,17.8521761420409,-0.7053825860387818
02-05-2024,26.10337734604683,43.5378628871208,236.49732622503666,3122.3373891081205,42.80320709838785,9.718642684842443,-0.3551769451886752
07-05-2024,4.132191369725372,112.34038960310603,13.682579072187858,251.40139762145319,10.458695522907986,14.10006895614389,-0.5021460191573465
12-05-2024,34.195626456667235,32.894871699939124,359.03801364913176,2808.312961316433,52.61781127634912,8.612400243323194,-0.36782336342239713
22-05-2024,31.743568204140406,19.30424964524831,320.0216001117526,3659.5008688185485,49.70818804311702,6.714205007060547,-0.23261173091371232
01-06-2024,30.07192231738578,19.400772410733982,294.3438395123201,4153.812873667487,47.69427233303388,6.730804036847782,-0.2190797762498514
26-06-2024,32.719791700432516,21.244647782548395,335.36488046996,4858.866928971745,50.87270549814428,7.036666258381902,-0.24877361728171196
01-07-2024,21.57951415350728,40.50160910193896,176.21194253620425,2372.3817398858578,37.00719001928925,9.425783721665688,-0.4449472306707714
06-07-2024,31.38813975538486,19.656076601497784,314.4986094577914,2459.288208504488,49.282119349290596,6.774413614820232,-0.20754723719652227
11-07-2024,25.99130007722085,31.996566588160448,234.92924738099964,1945.930288776966,42.66263554587018,8.507341152527673,-0.294924585868068
16-07-2024,25.1396662194407,28.639941834582352,223.13500455333053,2076.31331836049,41.58976264025074,8.094139894994807,-0.25221506258400056
21-07-2024,32.39163287099162,46.57244488911444,330.17892229971875,2212.3021022314524,50.482176314080654,9.99648610683942,-0.4468802202356381
26-07-2024,24.415785906134502,26.083976429885997,213.27987123078933,1935.3032486338436,40.67108794670885,7.754531444788856,-0.23215288608016288
31-07-2024,29.65530373573059,18.043619880614237,288.06305938176257,3715.399471473229,47.18828922685314,6.491507928257435,-0.22541483241469976
05-08-2024,29.631179536050603,31.03267576276934,287.70083956738245,1968.4072951271103,47.15893931644334,8.392134531109537,-0.2886335582067127
10-08-2024,26.01711201378799,21.281165835812615,235.2900568957606,1787.2400664842398,42.69502248451542,7.042520244917484,-0.18125764695052612
15-08-2024,22.97123948988488,40.78634421732333,194.0886300416757,1405.5580126928241,38.81833417310341,9.453930407817865,-0.3338007797403154
20-08-2024,26.528258360872492,33.94323604171132,242.47522489233924,1153.9533600787008,43.334825154438526,8.732335936577176,-0.28724275414175626
25-08-2024,25.792778923415238,51.05724136289069,232.16078417114636,1250.3664637862312,42.41329178380653,10.38335437705937,-0.37458193271552487
04-09-2024,27.26164445543562,67.61306523083618,252.9169982703132,1292.7192301199545,44.24776311977124,11.622649883713628,-0.45741875383771957
14-09-2024,31.31021245154565,80.18941920831482,313.29224431954617,1603.0146242831738,49.188552734651545,12.419674203233562,-0.4873140830018787
29-09-2024,32.00629963311952,86.83796292404469,324.1259584184441,1817.4823418366923,50.02241439354745,12.803806431615104,-0.5878660910963579
04-10-2024,27.422129735721914,148.25547251674175,255.22262305222188,1090.475129839309,44.446763754335954,15.594712079361589,-0.62250878860594
09-10-2024,28.8293490754229,140.9437133569864,275.753498604677,1390.5825698396795,46.180181522303336,15.314305969627522,-0.7204819556140192
14-10-2024,31.241715014804626,56.33566790097944,312.2332126377526,1428.7327700143596,49.10626318089447,10.807452191005488,-0.4358161694958702
24-10-2024,23.679059949537244,106.74463912966107,203.41239188907804,910.7176991320601,39.72949939487021,13.836068685917343,-0.531079582960889
29-10-2024,4.659667146883485,1193.5597869838032,16.47531066664388,285.9659979111532,11.46476529122216,30.937400632070016,-1.53369274185896
08-11-2024,22.982007215550748,238.00663874491536,194.22930791845698,502.7497364372963,38.8322443572269,18.401227194027914,-0.812499890860641
28-11-2024,26.872221253187217,58.21155276765308,247.3531213756821,760.9176941952518,43.763729331369206,10.951022582501182,-0.3520809999634595
13-12-2024,19.385314808547715,71.93366266709785,149.29197741316912,843.7735071507071,34.0944760387033,11.908075360374397,-0.4364406871629456
18-12-2024,7.864376859865601,1044.645081217967,37.00590641675428,440.7813652972953,17.105839184268916,29.695984355307196,-1.170040505369584
26-02-2026,23.30868823935304,53.56856521452532,198.5143983761431,1314.5682458715548,39.25353864035841,10.589014451898983,-0.3618421806428883
03-03-2026,3.424239286593686,415.455897700639,10.232529530999772,209.26244278801425,9.059024305390649,22.166374269133527,-0.9054290395830024
03-01-2023,20.90723067652023,220.1796206792785,167.79704264395224,439.21751837936216,36.12250594875253,17.91615772212567,-0.6586825555869901
08-01-2023,12.087093943188759,478.8561695832131,71.92132528856648,393.94428260144224,23.759924757022183,23.214513457502914,-0.9499164297417454
13-01-2023,16.4343802407025,107.00007143015684,115.65187985070085,438.783839571378,30.050664161039418,13.848341880753079,-0.5094787237136945
28-01-2023,24.927244673374293,241.7825224563165,220.22674642116345,1375.7494857861896,41.32083262095786,18.50046490166235,-0.8261997004885977
02-02-2023,20.122171464132265,195.94771239766942,158.1561044139402,742.1289083321944,35.0808835339068,17.20740797785363,-0.6446700104454677
12-02-2023,4.781853417399717,547.4294395281496,17.14800516995364,184.08379323263173,11.693896581465866,24.23738896802429,-0.7656500610606769
17-02-2023,7.501856458618478,1776.0392060237893,34.40197384503197,354.6758627271124,16.49967611612023,34.89924856188273,-1.5173334530724432
22-02-2023,10.71463757332761,266.2560118660368,59.69380878911334,484.04085509728105,21.668432225008285,19.117098470123015,-0.7157757192784633
14-03-2023,20.187824066277972,89.19872979409315,158.95461405374334,613.6871607247522,35.168353985035935,12.934920703220946,-0.47368419257959715
19-03-2023,12.440845989568153,152.97973642016032,75.20157480920582,551.366803452422,24.28973594300562,15.7704431521155,-0.6186770503218124
24-03-2023,10.015158664087513,111.92100471766595,53.77728930587566,355.50589360823784,20.57844082437845,14.08062745298701,-0.4708886625217895
29-03-2023,20.85345805613041,14.49660314937643,167.13027522916573,321.2073062531895,36.05145749985564,5.795418703947811,-0.07577181553964665
13-04-2023,29.412859738114104,56.33503375969933,284.43014223868505,1292.2039759606387,46.893071135516344,10.807403058117732,-0.43462897410215817
28-04-2023,26.432889183166893,47.855148526785335,241.1288360019959,2065.29407908259,43.21567329675195,10.109875388341745,-0.2885906607053872
22-06-2023,23.424454563009537,18.866493342069152,200.04082208202976,1542.480251942314,39.40249878458297,6.638137055448371,-0.1376564727916487
27-06-2023,21.74102345039669,15.453248885597077,178.25512600735755,2835.655558797357,37.21875347377611,5.99467187315435,-0.10843377511044427
07-07-2023,28.377827146013974,14.559544113655786,269.1049012790768,2692.743915277628,45.62621258670095,5.80882500810393,-0.1831230718504901
12-07-2023,21.109900649969347,28.004661595081593,170.31851414863237,1475.7774722548822,36.38990332721172,8.011912635242243,-0.2294763840922065
17-07-2023,29.38898950025947,14.961312079515436,284.0733384651432,2670.7724085688487,46.863974010379245,5.893396901488992,-0.15774509365513723
22-07-2023,23.54589498667198,26.96695198410686,201.64649408964667,1799.1981493537332,39.55857377626841,7.87455160709191,-0.26495729061594375
27-07-2023,30.666867294059024,28.257434828916598,303.3956168820118,2558.180667230731,48.41398231958454,8.044795327284625,-0.2939130654121702
01-08-2023,29.82125647531463,20.278401798870732,290.55916355803714,1979.3949745082582,47.39003808157247,6.878971991901399,-0.2208068140384124
06-08-2023,25.235416555096652,23.408390465299917,224.4503209260121,1890.3683872504923,41.710809389653235,7.371287285495035,-0.21297930694655648
11-08-2023,26.3714998711398,18.123985470807117,240.26356473171526,1831.5576983603362,43.13892147826869,6.506045655905855,-0.17683236831576285
16-08-2023,28.81227335298148,24.29061781107184,275.50101939824697,1400.1653379479474,46.15926879960317,7.501111016696913,-0.2636103453125254
21-08-2023,21.625786930835197,31.053222071074277,176.79646867322413,1225.510745142159,37.06784142103066,8.394617940123563,-0.26917717996130375
31-08-2023,26.914006843466538,45.97923756637409,247.94803683699487,1104.8945974965777,43.81574548359271,9.943257950280351,-0.35461606528997
10-09-2023,36.460392956462975,95.73310808654455,396.4604144777565,2928.9208946808794,55.26177666333708,13.284807154336015,-0.606494771499871
15-09-2023,36.02219824289556,95.2441427544101,389.11787782875507,2199.226696427197,54.75330326337171,13.259253121389428,-0.6230032354483871
10-10-2023,32.77665172191257,165.1478030371856,336.2663490898498,3273.9143340799333,50.94027845311907,16.20512290574227,-0.8131040016536927
15-10-2023,4.951992596554722,387.1988451230428,18.100425683682367,405.9686043045297,12.01067142477092,21.660388704383234,-0.9312498872226623
20-10-2023,26.703182337793262,174.32467255280457,244.95161448148357,1675.860325219967,43.55310902266251,16.517391398677244,-0.7839898766777474
30-10-2023,35.22545853149292,122.77233541298622,375.89218480076175,1932.3860602820075,53.82502760961053,14.567109730257396,-0.6453110115701908
09-11-2023,35.032515362443,43.541874453469305,372.7137295334547,2788.6312816253485,53.5994904785152,9.719019384017791,-0.4176245531554684
19-11-2023,27.312512783070236,142.67886201738585,253.64700212215092,1273.1660151444437,44.31086928256086,15.38181401274494,-0.67420811771917
29-11-2023,23.333520717664,6.0293804456845965,198.84147621330746,17578.57929450022,39.285506015960436,3.3630754289872433,-0.03940888003849135
14-12-2023,25.29289966538299,180.80189954100567,225.24127364574025,834.2401558954431,41.783427075679406,16.730487621224476,-0.7965570622932654
19-12-2023,34.398197737792856,277.7520639818426,362.33167980752006,990.5839226097536,52.85594351140025,19.392226368959527,-0.815126150385591
29-12-2023,6.625978734756191,1675.1835768282328,28.39363424180766,137.94508555255615,15.005631864127059,34.291108715350916,-0.8694157173764523
29-01-2018,9.775273864616572,277.3149652586867,51.798888015551256,277.30578110907487,20.200544131475667,19.381922470034922,-0.624838250471607
08-02-2018,20.047195085131875,167.3166546190502,157.24593161534796,892.6315870698802,34.980908553332945,16.280070644415893,-0.6500580290631374
10-03-2018,21.289094944660924,74.99951630433664,172.55896051131714,1562.5090972977657,36.62582427235591,12.102941368525784,-0.42234833959659485
15-03-2018,20.61549455095935,176.39526235031448,164.19086371787452,880.1369335324804,35.73652215710535,16.58614556260709,-0.7738620714780935
20-03-2018,28.19358253518256,81.86158586581006,266.4084255064963,891.1196167268657,45.39956909839751,12.518460393378575,-0.39811907491040815
30-03-2018,8.771695421015657,242.27719358494718,43.81115786304654,242.44881470474274,18.595018995264123,18.513379984723684,-0.7128874324806308
04-04-2018,24.757560242320658,52.50012869613608,217.91329922707772,576.622315825019,41.105620800556494,10.502415516010295,-0.41860471608281963
09-04-2018,29.676433199225553,74.89930468457753,288.38044607464036,1572.356816612937,47.21399107171737,12.096666769057684,-0.5374532093220861
14-04-2018,4.802525660159152,238.54908463331446,17.262753800413154,262.6677383037551,11.732525295614332,18.415555676350188,-0.8809523945285116
24-04-2018,31.081001624576636,62.064192181826115,309.75341650357393,1684.0521524899668,48.91302274032276,11.235386273155292,-0.4878705990156197
29-04-2018,4.544165078806428,3143.897618384732,15.84820809215695,290.1841840321924,11.246864285288002,41.33931080631766,-1.3728813464195084
04-05-2018,24.248428154927318,16.336937960031406,211.02386045178312,2268.601246602353,40.45778705013818,6.170709301734276,-0.16349043633536806
09-05-2018,22.284930618003763,24.09823263055947,185.19677766231084,1704.511545693048,37.92852544450907,7.47310436543174,-0.14814815134198406
14-05-2018,16.026268132794442,537.5372904519802,111.24182985856869,1406.2715409651857,29.47847216562756,24.09596423012565,-1.0023724310135234
29-05-2018,31.52346996527022,12.320885272844352,316.5974967043189,2537.710962638681,49.44447926185645,5.30271860380783,-0.13245034909793085
03-06-2018,32.54805369447977,16.571513870807525,332.647310615478,3737.7016770274204,50.66844234916556,6.2162413531228475,-0.2184199254274625
08-06-2018,24.455638787573818,21.622995000147103,213.81834298964014,3469.233774676291,40.72183043802491,7.096956556579175,-0.22108701261191172
13-06-2018,31.636103082642727,15.349673631305729,318.3481227745773,3621.220016702437,49.57948362691896,5.973550924952089,-0.20519486752383395
23-06-2018,24.401744849876287,13.830156636034346,213.0902699271029,3068.8825476722077,40.65320559331924,5.650731020944469,-0.12006382713274866
03-07-2018,24.003457031344748,19.948693377871567,207.73691874957467,2530.936615472765,40.144939836285936,6.82387993395658,-0.142227100011143
13-07-2018,28.07008581164639,20.869376217606636,264.6063887698553,1993.3055912579266,45.24745774058101,6.97606934414456,-0.2531646106835672
18-07-2018,52.69240642899444,0.25822390235375653,700.5812314781414,7611.469378941232,73.23009795159913,-2.0060726601468994,0.3793217435083442
28-07-2018,29.796746791978244,23.529232084121578,290.19003347586346,1990.613790494938,47.36025831706728,7.389283164054002,-0.2077503043289599
02-08-2018,25.190149411809568,13.92613427276184,223.8281487192378,2194.732600840636,41.65359656197039,5.671884323878301,-0.1202375131532608
07-08-2018,19.173703034750893,3.430058259185403,146.77988552899268,15480.217747919736,33.80957648565423,2.062129717245706,0.06722845055653204
17-08-2018,24.81550809390415,37.569498578834384,218.70237947485262,1594.390961327214,41.17915536271808,9.126981616613762,-0.2572215296586424
22-08-2018,24.690115736463994,41.25911051835441,216.99617162390743,1341.3787530550437,41.01998412809905,9.500342250341717,-0.385273915039526
01-09-2018,25.858700096891972,46.225467083871024,233.0787976934295,1340.2705543956206,42.496139128564806,9.965413832695056,-0.4203655816377751
06-09-2018,26.074844399900943,72.07663614642662,236.09777075954074,1215.9529689716862,42.767433507022886,11.91729917786375,-0.4771863489489581
11-09-2018,23.124644931828016,36.792734574891014,196.09623094104788,949.5457139046077,39.01636505882338,9.044919530161163,-0.3296500299189506
16-09-2018,27.41247162456787,55.243825272999935,255.08366011028951,1129.053489273113,44.43479553406474,10.722238532314822,-0.35606668417543313
21-09-2018,25.012255389738037,50.21163836246689,221.38900843119325,1454.9340515120182,41.428522447007566,10.312407350365497,-0.4406332246348036
01-10-2018,38.450412698103946,82.6507556605486,430.41036251873317,3567.7245446164106,57.55318492803945,12.564559670686563,-0.6237970375760882
11-10-2018,15.260316513540136,78.51036921762214,103.12996364869859,834.0526435459161,28.395192419318178,12.318922405605942,-0.5024015956983308
26-10-2018,9.371539603660208,677.206900291878,48.52878865541252,568.7264620110332,19.559550584831566,25.936600144156316,-0.9698795118197604
31-10-2018,27.72917174303485,99.09676718566855,259.6543175700779,1808.9383399557796,44.826731587908135,13.458007374335825,-0.6099584889063835
20-12-2018,12.764764289971467,140.4258814316094,78.25022501029416,623.9148283959962,24.771760754865984,15.294038992460319,-0.6738816347864062
05-03-2016,20.112523799858344,108.00180251390343,158.03888298349324,1289.1331106189361,35.068024072492875,13.896263824078012,-0.5675029015647954
04-04-2016,7.714675929440877,467.19640297355824,35.92249811166322,476.29335000819776,16.856342382655235,23.02987149436164,-0.9689440945284308
14-05-2016,26.739679153780727,33.08616153691378,245.46941782372056,2798.2256694186244,43.59861009780099,8.634494944358757,-0.33486241118899474
23-06-2016,30.84443026759221,13.322443312715903,306.1158637291411,3904.0358610034673,48.62814249666136,5.536972300407016,-0.1447862451884927
03-07-2016,28.312414715049876,14.954905777620176,268.1464725397537,3323.8450599345947,45.545787055556836,5.892061753594711,-0.139949078219722
13-07-2016,20.61936587407959,22.375753153728603,164.2385361708498,2559.608720177452,35.74165252777942,7.214606748906385,-0.24231378788478816
23-07-2016,25.18760491367693,30.666120204631994,223.7931940900614,1147.0110962873846,41.650379870088905,8.347621778952643,-0.23548917661143043
02-08-2016,28.21937326124102,22.886534428944785,266.78530307147105,2099.6682117693194,45.43131580430603,7.292766149734214,-0.26410841250871775
12-08-2016,22.22997278621541,89.52931140202159,184.49112713258253,1378.5188726687256,37.85699500684982,12.953073430275566,-0.5369058929533894
22-08-2016,22.950002363625313,43.39214402036366,193.81127737914883,924.8181506549196,38.79089469139619,9.704941616215606,-0.3461909622727218
01-09-2016,23.66192179173163,17.705201366806456,203.18481831655802,997.6793451078287,39.70751420644849,6.429754260657872,-0.19207107497259887
01-10-2016,23.441139166918365,555.9018071585242,200.26115534659743,1894.3492566379166,39.42395307532437,24.357007335922148,-1.5000001164153298
10-11-2016,40.89743865855658,119.60181235470334,473.4890738175423,9451.844563303577,60.33292158617554,14.428404327004603,-0.8528697743395757
10-12-2016,24.187658074062895,151.03072899445274,210.20676841526551,531.4665675435966,40.3802486180188,15.698442464804952,-0.7525354074458498
20-12-2016,9.367729318161826,58.28341548679635,48.4982866503988,128.54209626652266,19.553470542021106,10.956453497547614,-0.40932646687486685
