date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
13-02-2022,8.312212846359625,261.35413679441535,40.3852361398591,380.66674377505547,17.838988969457013,24.5878569336782,-0.9283086045578659
14-02-2022,8.20236612916674,266.4982084754764,39.555775201569624,390.87809927123385,17.659213542651873,25.65248040104862,-0.9811399297975762
15-02-2022,8.092519411973855,271.6422801565374,38.72631426328014,401.0894547674122,17.47943811584673,26.717103868419045,-1.0339712550372866
16-02-2022,7.98267269478097,276.78635183759843,37.89685332499066,411.3008102635905,17.29966268904159,27.781727335789462,-1.0868025802769972
17-02-2022,7.872825977588084,281.9304235186595,37.06739238670117,421.5121657597689,17.119887262236446,28.846350803159886,-1.1396339055167075
18-02-2022,7.66326067935623,287.0744951997205,36.02504488832028,410.8390131671263,17.002129950677716,28.677770402491678,-1.1317110741657588
19-02-2022,7.453695381124376,292.2185668807815,34.98269738993939,400.16586057448376,16.88437263911899,28.50919000182347,-1.12378824281481
20-02-2022,7.244130082892522,297.3626385618426,33.9403498915585,389.4927079818412,16.76661532756026,28.34060960115526,-1.115865411463861
21-02-2022,7.034564784660668,302.5067102429036,32.898002393177606,378.8195553891986,16.64885801600153,28.172029200487053,-1.1079425801129124
22-02-2022,6.824999486428814,307.6507819239646,31.85565489479671,368.146402796556,16.531100704442803,28.003448799818845,-1.1000197487619636
23-02-2022,6.61543418819696,312.79485360502565,30.81330739641582,357.4732502039135,16.413343392884073,27.834868399150636,-1.092096917411015
24-02-2022,6.405868889965106,317.93892528608666,29.770959898034928,346.80009761127087,16.295586081325347,27.666287998482424,-1.084174086060066
25-02-2022,6.196303591733252,323.0829969671477,28.728612399654033,336.1269450186283,16.177828769766617,27.497707597814216,-1.0762512547091172
26-02-2022,5.986738293501398,328.22706864820873,27.68626490127314,325.45379242598574,16.060071458207887,27.329127197146008,-1.0683284233581685
27-02-2022,5.777172995269543,333.37114032926974,26.64391740289225,314.7806398333432,15.942314146649158,27.1605467964778,-1.0604055920072197
28-02-2022,5.56760769703769,338.5152120103308,25.601569904511358,304.1074872407006,15.82455683509043,26.99196639580959,-1.0524827606562708
01-03-2022,5.358042398805836,343.6592836913918,24.559222406130466,293.43433464805804,15.706799523531702,26.823385995141383,-1.044559929305322
02-03-2022,5.148477100573982,348.80335537245287,23.516874907749575,282.7611820554155,15.589042211972973,26.654805594473174,-1.0366370979543733
03-03-2022,4.938911802342128,353.9474270535139,22.474527409368683,272.08802946277285,15.471284900414243,26.486225193804966,-1.0287142666034246
04-03-2022,4.729346504110274,359.0914987345749,21.43217991098779,261.41487687013034,15.353527588855515,26.317644793136758,-1.0207914352524756
05-03-2022,4.51978120587842,364.23557041563595,20.389832412606896,250.74172427748775,15.235770277296787,26.14906439246855,-1.0128686039015269
06-03-2022,4.310215907646565,369.37964209669695,19.347484914226005,240.06857168484518,15.118012965738057,25.98048399180034,-1.0049457725505782
07-03-2022,4.100650609414712,374.52371377775796,18.305137415845113,229.3954190922026,15.000255654179329,25.81190359113213,-0.9970229411996293
08-03-2022,3.891085311182858,379.667785458819,17.26278991746422,218.72226649956002,14.8824983426206,25.64332319046392,-0.9891001098486806
09-03-2022,3.6815200129510037,384.81185713988003,16.220442419083327,208.04911390691746,14.76474103106187,25.474742789795712,-0.9811772784977317
10-03-2022,3.47195471471915,389.95592882094104,15.178094920702435,197.3759613142749,14.646983719503142,25.306162389127504,-0.973254447146783
11-03-2022,3.262389416487296,395.1000005020021,14.135747422321543,186.70280872163232,14.529226407944414,25.137581988459296,-0.9653316157958342
12-03-2022,3.052824118255442,400.2440721830631,13.093399923940652,176.02965612898976,14.411469096385686,24.969001587791087,-0.9574087844448854
13-03-2022,2.843258820023588,405.3881438641241,12.05105242555976,165.3565035363472,14.293711784826957,24.80042118712288,-0.9494859530939366
14-03-2022,2.6336935217917334,410.5322155451852,11.008704927178869,154.68335094370462,14.175954473268227,24.63184078645467,-0.9415631217429878
15-03-2022,2.4241282235598796,415.67628722624625,9.966357428797973,144.010198351062,14.058197161709499,24.463260385786462,-0.9336402903920391
16-03-2022,2.2145629253280257,420.8203589073072,8.924009930417082,133.33704575841944,13.94043985015077,24.294679985118254,-0.9257174590410903
17-03-2022,2.004997627096172,425.96443058836826,7.88166243203619,122.66389316577687,13.82268253859204,24.126099584450046,-0.9177946276901414
18-03-2022,1.795432328864318,431.1085022694293,6.839314933655299,111.9907405731343,13.704925227033312,23.957519183781834,-0.9098717963391927
19-03-2022,1.585867030632464,436.2525739504903,5.796967435274407,101.31758798049174,13.587167915474584,23.78893878311363,-0.901948964988244
20-03-2022,1.3763017324006102,441.39664563155134,4.754619936893512,90.64443538784917,13.469410603915854,23.620358382445417,-0.8940261336372951
21-03-2022,1.1667364341687554,446.5407173126124,3.7122724385126205,79.9712827952066,13.351653292357126,23.45177798177721,-0.8861033022863463
22-03-2022,0.9571711359369015,451.6847889936734,2.669924940131729,69.29813020256404,13.233895980798398,23.283197581109,-0.8781804709353975
23-03-2022,0.7476058377050476,456.8288606747344,1.6275774417508373,58.62497760992147,13.116138669239668,23.114617180440792,-0.8702576395844488
24-03-2022,0.5380405394731933,461.9729323557955,0.5852299433699429,47.95182501727891,12.998381357680941,22.946036779772584,-0.8623348082335
25-03-2022,1.4640774622927522,448.81125556608566,4.335557857488011,91.89073603508052,12.880624046122211,23.33326138528174,-0.8477340024615374
26-03-2022,2.3901143851123114,435.64957877637585,8.08588577160608,135.82964705288214,12.762866734563483,23.720485990790895,-0.8331331966895749
27-03-2022,3.3161513079318703,422.48790198666603,11.836213685724147,179.76855807068375,12.645109423004754,24.107710596300052,-0.8185323909176122
28-03-2022,4.242188230751429,409.3262251969562,15.586541599842215,223.70746908848537,12.527352111446024,24.494935201809206,-0.8039315851456497
29-03-2022,5.168225153570988,396.16454840724646,19.336869513960284,267.646380106287,12.409594799887296,24.882159807318363,-0.7893307793736871
30-03-2022,5.046160723474233,383.0028716175366,18.703309559398292,267.92765763172014,12.174459852808416,24.376168263254236,-0.764483046539088
31-03-2022,4.9240962933774775,369.8411948278268,18.0697496048363,268.20893515715335,11.939324905729537,23.87017671919011,-0.739635313704489
01-04-2022,4.802031863280722,356.679518038117,17.436189650274308,268.4902126825865,11.704189958650659,23.364185175125982,-0.71478758086989
02-04-2022,4.679967433183967,343.5178412484072,16.802629695712316,268.7714902080197,11.469055011571779,22.85819363106185,-0.689939848035291
03-04-2022,4.557903003087212,330.3561644586974,16.169069741150324,269.05276773345287,11.2339200644929,22.352202086997725,-0.6650921152006919
04-04-2022,4.435838572990456,317.19448766898756,15.535509786588332,269.334045258886,10.99878511741402,21.846210542933598,-0.6402443823660928
05-04-2022,4.313774142893701,304.03281087927775,14.90194983202634,269.61532278431923,10.76365017033514,21.34021899886947,-0.6153966495314938
06-04-2022,4.191709712796945,290.87113408956793,14.268389877464347,269.8966003097524,10.528515223256262,20.834227454805344,-0.5905489166968947
07-04-2022,4.06964528270019,277.7094572998582,13.634829922902355,270.1778778351856,10.293380276177382,20.328235910741217,-0.5657011838622956
08-04-2022,3.9475808526034344,264.5477805101483,13.001269968340363,270.45915536061875,10.058245329098503,19.82224436667709,-0.5408534510276966
09-04-2022,3.8255164225066793,251.3861037204385,12.367710013778371,270.7404328860519,9.823110382019623,19.316252822612963,-0.5160057181930975
10-04-2022,3.7034519924099243,238.2244269307287,11.734150059216379,271.0217104114851,9.587975434940743,18.810261278548836,-0.49115798535849853
11-04-2022,3.581387562313169,225.06275014101888,11.100590104654389,271.30298793691827,9.352840487861865,18.304269734484706,-0.46631025252389946
12-04-2022,3.4593231322164133,211.9010733513091,10.467030150092397,271.5842654623515,9.117705540782985,17.79827819042058,-0.4414625196893004
13-04-2022,3.337258702119658,198.7393965615993,9.833470195530404,271.86554298778464,8.882570593704106,17.29228664635645,-0.4166147868547014
14-04-2022,3.4270754174547893,196.67959126055916,10.285326083959866,271.41648329988897,9.057830191583829,17.226009297470206,-0.4195294490341945
15-04-2022,3.5168921327899207,194.61978595951905,10.737181972389328,270.9674236119933,9.233089789463554,17.159731948583964,-0.4224441112136876
16-04-2022,3.606708848125052,192.5599806584789,11.18903786081879,270.5183639240976,9.408349387343277,17.09345459969772,-0.4253587733931807
17-04-2022,3.6965255634601837,190.5001753574388,11.640893749248251,270.06930423620196,9.583608985223002,17.027177250811476,-0.4282734355726738
18-04-2022,3.7863422787953156,188.44037005639865,12.092749637677713,269.6202445483063,9.758868583102725,16.96089990192523,-0.4311880977521669
19-04-2022,3.876158994130447,186.3805647553585,12.544605526107174,269.1711848604106,9.934128180982448,16.894622553038985,-0.43410275993166
20-04-2022,3.9659757094655785,184.3207594543184,12.996461414536636,268.72212517251495,10.109387778862173,16.828345204152743,-0.4370174221111531
21-04-2022,4.0557924248007104,182.26095415327825,13.448317302966098,268.27306548461934,10.284647376741896,16.762067855266498,-0.43993208429064623
22-04-2022,4.145609140135842,180.20114885223813,13.90017319139556,267.82400579672367,10.459906974621621,16.695790506380256,-0.44284674647013933
23-04-2022,4.235425855470973,178.141343551198,14.352029079825021,267.374946108828,10.635166572501344,16.62951315749401,-0.44576140864963243
24-04-2022,4.325242570806105,176.08153825015785,14.803884968254483,266.92588642093233,10.810426170381067,16.563235808607764,-0.44867607082912553
25-04-2022,4.415059286141236,174.02173294911773,15.255740856683945,266.47682673303666,10.985685768260792,16.496958459721522,-0.45159073300861863
26-04-2022,4.504876001476368,171.9619276480776,15.707596745113406,266.027767045141,11.160945366140515,16.430681110835277,-0.4545053951881117
27-04-2022,4.594692716811499,169.90212234703748,16.15945263354287,265.5787073572453,11.33620496402024,16.364403761949035,-0.4574200573676048
28-04-2022,4.684509432146631,167.84231704599733,16.61130852197233,265.12964766934965,11.511464561899963,16.29812641306279,-0.4603347195470979
29-04-2022,4.639948839972723,167.1935067299086,16.38009293341873,262.79437630654127,11.425710561811245,16.275194147143296,-0.4592104902521381
30-04-2022,4.595388247798815,166.54469641381982,16.148877344865127,260.4591049437329,11.339956561722525,16.252261881223802,-0.45808626095717836
01-05-2022,4.550827655624906,165.89588609773108,15.917661756311528,258.1238335809245,11.254202561633807,16.22932961530431,-0.45696203166221855
02-05-2022,4.5062670634509985,165.24707578164234,15.686446167757927,255.78856221811608,11.16844856154509,16.206397349384815,-0.45583780236725874
03-05-2022,4.461706471277091,164.5982654655536,15.455230579204326,253.4532908553077,11.08269456145637,16.18346508346532,-0.454713573072299
04-05-2022,4.417145879103183,163.94945514946482,15.224014990650726,251.11801949249931,10.996940561367651,16.160532817545825,-0.45358934377733917
05-05-2022,4.372585286929274,163.30064483337608,14.992799402097125,248.78274812969093,10.911186561278933,16.13760055162633,-0.45246511448237936
06-05-2022,4.328024694755366,162.65183451728734,14.761583813543524,246.44747676688255,10.825432561190214,16.114668285706838,-0.4513408851874196
07-05-2022,4.283464102581458,162.00302420119857,14.530368224989923,244.11220540407416,10.739678561101496,16.091736019787344,-0.4502166558924598
08-05-2022,4.2389035104075505,161.35421388510983,14.299152636436322,241.77693404126575,10.653924561012776,16.06880375386785,-0.44909242659750004
09-05-2022,4.194342918233643,160.7054035690211,14.067937047882722,239.44166267845736,10.568170560924058,16.045871487948357,-0.4479681973025402
10-05-2022,4.149782326059734,160.05659325293232,13.836721459329121,237.10639131564898,10.48241656083534,16.022939222028864,-0.4468439680075804
11-05-2022,4.105221733885826,159.40778293684357,13.60550587077552,234.7711199528406,10.39666256074662,16.00000695610937,-0.44571973871262066
12-05-2022,4.060661141711918,158.75897262075483,13.37429028222192,232.4358485900322,10.310908560657902,15.977074690189875,-0.44459550941766085
13-05-2022,4.01610054953801,158.11016230466606,13.14307469366832,230.10057722722382,10.225154560569184,15.954142424270382,-0.44347128012270104
14-05-2022,3.971539957364102,157.46135198857732,12.911859105114718,227.76530586441544,10.139400560480464,15.931210158350888,-0.4423470508277413
15-05-2022,3.926979365190194,156.81254167248858,12.680643516561119,225.43003450160705,10.053646560391746,15.908277892431395,-0.4412228215327815
16-05-2022,3.882418773016286,156.16373135639984,12.449427928007516,223.09476313879864,9.967892560303028,15.8853456265119,-0.44009859223782166
17-05-2022,3.8378581808423777,155.51492104031107,12.218212339453917,220.75949177599026,9.882138560214308,15.862413360592406,-0.4389743629428619
18-05-2022,3.79329758866847,154.86611072422232,11.986996750900316,218.42422041318187,9.79638456012559,15.839481094672912,-0.4378501336479021
19-05-2022,6.7385542831295275,135.00578224989428,37.411684636742706,514.4092497123901,14.421943223750013,14.821063421119996,-0.4126371095564987
20-05-2022,9.683810977590586,115.14545377556627,62.836372522585094,810.3942790115982,19.047501887374438,13.80264574756708,-0.3874240854650952
21-05-2022,12.629067672051644,95.28512530123822,88.26106040842748,1106.3793083108064,23.673060550998862,12.784228074014166,-0.3622110613736918
22-05-2022,15.574324366512702,75.4247968269102,113.68574829426987,1402.3643376100147,28.298619214623287,11.76581040046125,-0.33699803728228833
23-05-2022,18.51958106097376,55.56446835258217,139.11043618011226,1698.349366909223,32.924177878247704,10.747392726908334,-0.3117850131908849
24-05-2022,18.27561185891939,55.36408345956892,136.38117214472854,1626.5444314206866,32.587144614454616,10.731490974887658,-0.314211148173202
25-05-2022,18.031642656865017,55.163698566555674,133.6519081093448,1554.7394959321505,32.25011135066152,10.715589222866981,-0.3166372831555191
26-05-2022,17.787673454810644,54.96331367354242,130.92264407396107,1482.9345604436141,31.91307808686843,10.699687470846305,-0.3190634181378362
27-05-2022,17.543704252756275,54.76292878052917,128.19338003857732,1411.1296249550778,31.576044823075343,10.683785718825629,-0.32148955312015326
28-05-2022,17.299735050701905,54.56254388751593,125.4641160031936,1339.3246894665417,31.23901155928225,10.66788396680495,-0.3239156881024703
29-05-2022,17.055765848647532,54.36215899450268,122.73485196780985,1267.5197539780054,30.901978295489158,10.651982214784274,-0.3263418230847874
30-05-2022,16.81179664659316,54.16177410148943,120.00558793242612,1195.714818489469,30.56494503169607,10.636080462763598,-0.32876795806710446
31-05-2022,16.56782744453879,53.96138920847618,117.27632389704239,1123.909883000933,30.227911767902977,10.620178710742922,-0.33119409304942155
01-06-2022,16.32385824248442,53.761004315462934,114.54705986165865,1052.1049475123966,29.89087850410989,10.604276958722245,-0.33362022803173863
02-06-2022,16.079889040430047,53.56061942244968,111.81779582627492,980.3000120238604,29.553845240316797,10.588375206701569,-0.3360463630140557
03-06-2022,17.07129672996345,53.83060532930666,124.88012163337497,1051.1374274824477,30.834025088274206,10.609509852070262,-0.341322715139809
04-06-2022,18.062704419496853,54.10059123616364,137.94244744047504,1121.974842941035,32.114204936231616,10.630644497438956,-0.3465990672655623
05-06-2022,19.05411210903026,54.37057714302061,151.0047732475751,1192.8122583996221,33.39438478418902,10.651779142807648,-0.3518754193913156
06-06-2022,20.045519798563664,54.640563049877585,164.06709905467514,1263.6496738582093,34.67456463214643,10.672913788176341,-0.3571517715170689
07-06-2022,21.036927488097067,54.91054895673456,177.1294248617752,1334.4870893167965,35.95474448010384,10.694048433545035,-0.3624281236428222
08-06-2022,22.02833517763047,55.18053486359154,190.19175066887524,1405.3245047753837,37.23492432806125,10.715183078913729,-0.36770447576857546
09-06-2022,23.019742867163874,55.45052077044851,203.2540764759753,1476.161920233971,38.51510417601865,10.736317724282422,-0.37298082789432874
10-06-2022,24.01115055669728,55.72050667730549,216.31640228307535,1546.9993356925584,39.795284023976066,10.757452369651114,-0.3782571800200821
11-06-2022,25.002558246230684,55.99049258416246,229.3787280901754,1617.8367511511456,41.07546387193347,10.778587015019808,-0.38353353214583535
12-06-2022,25.993965935764088,56.26047849101944,242.44105389727542,1688.6741666097328,42.35564371989088,10.799721660388501,-0.38880988427158863
13-06-2022,26.98537362529749,56.530464397876415,255.5033797043755,1759.51158206832,43.63582356784829,10.820856305757195,-0.3940862363973419
14-06-2022,27.976781314830895,56.80045030473339,268.5657055114756,1830.3489975269072,44.9160034158057,10.841990951125888,-0.3993625885230952
15-06-2022,28.968189004364298,57.07043621159036,281.6280313185756,1901.1864129854944,46.1961832637631,10.86312559649458,-0.40463894064884853
16-06-2022,29.9595966938977,57.34042211844734,294.6903571256757,1972.0238284440816,47.47636311172052,10.884260241863274,-0.4099152927746018
17-06-2022,30.95100438343111,57.61040802530432,307.7526829327757,2042.8612439026688,48.75654295967792,10.905394887231967,-0.4151916449003551
18-06-2022,29.14528801278212,58.657760411524116,282.3141118785369,2113.698659361256,46.49642038905217,10.982627482498565,-0.42008611014823494
19-06-2022,27.339571642133134,59.70511279774391,256.87554082429807,2184.536074819843,44.236297818426415,11.059860077765162,-0.4249805753961147
20-06-2022,25.533855271484146,60.75246518396371,231.43696977005925,2255.3734902784304,41.976175247800654,11.137092673031761,-0.42987504064399457
21-06-2022,23.72813890083516,61.7998175701835,205.99839871582043,2326.2109057370176,39.7160526771749,11.214325268298358,-0.43476950589187435
22-06-2022,21.92242253018617,62.8471699564033,180.5598276615816,2397.048321195605,37.45593010654915,11.291557863564956,-0.4396639711397542
23-06-2022,22.1518153059667,56.988255505836094,183.52230768092343,2256.262758011048,37.75375761671577,10.770840945694097,-0.4027867236019262
24-06-2022,22.38120808174723,51.12934105526888,186.4847877002653,2115.4771948264915,38.05158512688238,10.250124027823237,-0.36590947606409824
25-06-2022,22.610600857527754,45.27042660470168,189.4472677196071,1974.6916316419347,38.349412637049,9.729407109952378,-0.32903222852627023
26-06-2022,22.839993633308282,39.41151215413447,192.40974773894897,1833.9060684573783,38.64724014721561,9.20869019208152,-0.2921549809884423
27-06-2022,23.06938640908881,33.552597703567265,195.3722277582908,1693.1205052728214,38.94506765738223,8.687973274210659,-0.2552777334506143
28-06-2022,22.66631759088258,36.08406319519193,190.2222302270797,1679.91811642667,38.41930730911984,8.943182213032394,-0.2756879000403779
29-06-2022,22.263248772676352,38.6155286868166,185.07223269586865,1666.7157275805184,37.893546960857435,9.19839115185413,-0.29609806663014154
30-06-2022,21.860179954470127,41.14699417844127,179.92223516465756,1653.513338734367,37.36778661259504,9.453600090675865,-0.31650823321990523
01-07-2022,21.457111136263897,43.67845967006594,174.7722376334465,1640.3109498882154,36.84202626433264,9.708809029497601,-0.33691839980966887
02-07-2022,21.054042318057668,46.209925161690606,169.62224010223542,1627.108561042064,36.31626591607024,9.964017968319336,-0.3573285663994325
03-07-2022,21.342889030278478,42.81266283469752,173.2868122772165,1622.2069049367365,36.69417530429394,9.604913590908238,-0.3240580605604424
04-07-2022,21.63173574249929,39.415400507704426,176.9513844521976,1617.305248831409,37.07208469251764,9.24580921349714,-0.2907875547214523
05-07-2022,21.9205824547201,36.01813818071134,180.61595662717866,1612.4035927260818,37.44999408074135,8.886704836086043,-0.2575170488824622
06-07-2022,22.209429166940915,32.620875853718246,184.28052880215975,1607.5019366207543,37.82790346896505,8.527600458674945,-0.2242465430434721
07-07-2022,22.498275879161724,29.22361352672516,187.94510097714084,1602.600280515427,38.20581285718875,8.168496081263847,-0.190976037204482
08-07-2022,21.60760997682514,31.655857727492233,177.0834886860124,1568.1215442095074,37.02007335310094,8.437320432364736,-0.22195340499055957
09-07-2022,20.716944074488563,34.088101928259306,166.221876394884,1533.642807903588,35.834333849013134,8.706144783465627,-0.25293077277663717
10-07-2022,19.82627817215198,36.520346129026386,155.36026410375555,1499.1640715976685,34.648594344925336,8.974969134566516,-0.28390814056271474
11-07-2022,18.9356122698154,38.95259032979346,144.49865181262714,1464.685335291749,33.46285484083753,9.243793485667407,-0.3148855083487923
12-07-2022,18.04494636747882,41.38483453056053,133.6370395214987,1430.2065989858295,32.27711533674972,9.512617836768296,-0.3458628761348699
13-07-2022,18.151547428507442,44.401619895884366,134.86741164482885,1381.9026246356727,32.422388730282364,9.773645283872828,-0.3504637867601213
14-07-2022,18.258148489536065,47.41840526120819,136.09778376815896,1333.5986502855158,32.567662123815005,10.034672730977357,-0.3550646973853727
15-07-2022,18.36474955056469,50.43519062653203,137.3281558914891,1285.294675935359,32.712935517347645,10.295700178081889,-0.3596656080106241
16-07-2022,18.471350611593312,53.45197599185586,138.55852801481922,1236.9907015852023,32.858208910880286,10.556727625186419,-0.3642665186358755
17-07-2022,18.577951672621936,56.46876135717969,139.78890013814936,1188.6867272350453,33.00348230441293,10.81775507229095,-0.3688674292611269
18-07-2022,19.288574939803446,53.77340570823111,148.47584075936072,1310.9268369532454,33.94841791079871,10.587631951382745,-0.36206650318193384
19-07-2022,19.999198206984957,51.07805005928253,157.16278138057208,1433.1669466714452,34.89335351718449,10.35750883047454,-0.35526557710274076
20-07-2022,20.709821474166468,48.382694410333954,165.84972200178345,1555.4070563896453,35.83828912357027,10.127385709566335,-0.3484646510235477
21-07-2022,21.42044474134798,45.68733876138538,174.5366626229948,1677.6471661078451,36.783224729956046,9.89726258865813,-0.3416637249443546
22-07-2022,22.13106800852949,42.9919831124368,183.22360324420617,1799.8872758260452,37.72816033634183,9.667139467749925,-0.3348627988651615
23-07-2022,21.465141219321104,39.49509680785584,175.05833791145193,1582.574718709807,36.843842936476385,9.268618463597228,-0.2857453508906086
24-07-2022,20.79921443011272,35.99821050327488,166.8930725786977,1365.262161593569,35.95952553661093,8.87009745944453,-0.23662790291605562
25-07-2022,20.13328764090434,32.50132419869392,158.72780724594347,1147.949604477331,35.07520813674549,8.471576455291833,-0.1875104549415027
26-07-2022,19.467360851695954,29.004437894112964,150.56254191318925,930.6370473610928,34.190890736880036,8.073055451139137,-0.13839300696694976
27-07-2022,18.80143406248757,25.507551589532007,142.397276580435,713.3244902448546,33.30657333701459,7.674534446986439,-0.0892755589923968
28-07-2022,18.736556120210324,24.349408255294467,141.6411713727647,735.6987665791486,33.21852844682028,7.496573492979491,-0.10313014013602112
29-07-2022,18.671678177933078,23.19126492105693,140.88506616509437,758.0730429134427,33.130483556625975,7.318612538972541,-0.11698472127964543
30-07-2022,18.606800235655832,22.03312158681939,140.12896095742408,780.4473192477367,33.042438666431664,7.1406515849655925,-0.13083930242326974
31-07-2022,18.541922293378587,20.874978252581855,139.37285574975377,802.8215955820308,32.95439377623736,6.962690630958643,-0.14469388356689405
01-08-2022,18.47704435110134,19.716834918344315,138.61675054208345,825.1958719163248,32.86634888604305,6.784729676951694,-0.1585484647105184
02-08-2022,18.09288454967924,20.054315172361168,134.28949180288558,871.0442322406955,32.33725372355911,6.840222515604018,-0.1362398591909869
03-08-2022,17.70872474825714,20.39179542637802,129.96223306368768,916.8925925650663,31.80815856107516,6.895715354256341,-0.11393125367145544
04-08-2022,17.324564946835036,20.729275680394874,125.6349743244898,962.7409528894369,31.27906339859122,6.951208192908664,-0.09162264815192397
05-08-2022,16.940405145412935,21.066755934411727,121.30771558529193,1008.5893132138076,30.749968236107275,7.006701031560987,-0.06931404263239249
06-08-2022,16.556245343990835,21.40423618842858,116.98045684609404,1054.4376735381784,30.22087307362333,7.062193870213311,-0.047005437112861
07-08-2022,17.710867474079134,20.740694484104896,130.73794309510117,1079.238058580425,31.77396185709243,6.949610241578619,-0.06620415135725854
08-08-2022,18.865489604167433,20.077152779781212,144.4954293441083,1104.0384436226718,33.32705064056153,6.837026612943928,-0.08540286560165608
09-08-2022,20.020111734255728,19.413611075457528,158.25291559311543,1128.8388286649185,34.88013942403063,6.724442984309237,-0.10460157984605362
10-08-2022,21.174733864344027,18.750069371133844,172.01040184212255,1153.6392137071653,36.43322820749973,6.611859355674546,-0.12380029409045115
11-08-2022,22.329355994432326,18.08652766681016,185.7678880911297,1178.439598749412,37.98631699096883,6.499275727039854,-0.1429990083348487
12-08-2022,22.697392381775867,28.103754962666546,190.60698015987236,1142.05214092768,38.46047753078191,7.531494892577299,-0.1783400704618703
13-08-2022,23.06542876911941,38.12098225852293,195.446072228615,1105.6646831059481,38.93463807059498,8.563714058114744,-0.21368113258889193
14-08-2022,23.43346515646295,48.138209554379316,200.28516429735768,1069.2772252842162,39.408798610408056,9.595933223652189,-0.24902219471591358
15-08-2022,23.801501543806495,58.1554368502357,205.12425636610033,1032.8897674624843,39.882959150221126,10.628152389189633,-0.2843632568429352
16-08-2022,24.169537931150035,68.17266414609209,209.963348434843,996.5023096407524,40.3571196900342,11.660371554727078,-0.3197043189699568
17-08-2022,24.13446930146519,76.35983734258383,209.4942145732294,1024.3617821469502,40.31227646815138,12.060508460373038,-0.35211855441858164
18-08-2022,24.099400671780344,84.54701053907557,209.02508071161583,1052.2212546531482,40.26743324626856,12.460645366018996,-0.38453278986720646
19-08-2022,24.0643320420955,92.73418373556731,208.55594685000227,1080.080727159346,40.22259002438574,12.860782271664956,-0.4169470253158313
20-08-2022,24.029263412410657,100.92135693205904,208.0868129883887,1107.940199665544,40.17774680250292,13.260919177310914,-0.44936126076445604
21-08-2022,23.994194782725813,109.1085301285508,207.6176791267751,1135.7996721717418,40.132903580620095,13.661056082956874,-0.4817754962130809
22-08-2022,23.959126153040966,117.29570332504252,207.14854526516152,1163.6591446779396,40.088060358737266,14.061192988602834,-0.5141897316617057
23-08-2022,23.924057523356122,125.48287652153428,206.67941140354793,1191.5186171841376,40.043217136854445,14.461329894248792,-0.5466039671103304
24-08-2022,23.88898889367128,133.670049718026,206.21027754193437,1219.3780896903354,39.99837391497162,14.861466799894751,-0.5790182025589553
25-08-2022,23.85392026398643,141.85722291451776,205.7411436803208,1247.2375621965334,39.9535306930888,15.26160370554071,-0.6114324380075802
26-08-2022,23.818851634301588,150.0443961110095,205.2720098187072,1275.0970347027312,39.90868747120598,15.66174061118667,-0.6438466734562049
27-08-2022,22.98001037639108,121.08002570489619,194.6478519837386,1325.8352687533768,38.810112634442476,13.132165602107031,-0.5163305554713514
28-08-2022,22.14116911848057,92.11565529878288,184.02369414877,1376.5735028040224,37.71153779767897,10.602590593027394,-0.3888144374864979
29-08-2022,21.30232786057006,63.151284892669594,173.39953631380138,1427.311736854668,36.61296296091546,8.073015583947754,-0.2612983195016444
30-08-2022,20.463486602659554,34.18691448655629,162.77537847883278,1478.0499709053136,35.51438812415196,5.543440574868118,-0.13378220151679088
31-08-2022,19.624645344749045,5.222544080443001,152.15122064386418,1528.7882049559591,34.41581328738845,3.013865565788479,-0.0062660835319374
01-09-2022,18.756989033394195,43.75885974150131,143.1077505413701,1438.1406650446525,33.177075692277505,4.884725038266858,-0.10981706610422175
02-09-2022,17.88933272203934,82.29517540255962,134.06428043887604,1347.493125133346,31.938338097166557,6.755584510745237,-0.21336804867650608
03-09-2022,17.021676410684492,120.83149106361795,125.02081033638196,1256.8455852220393,30.69960050205561,8.626443983223616,-0.31691903124879045
04-09-2022,16.15402009932964,159.36780672467626,115.97734023388789,1166.1980453107326,29.460862906944666,10.497303455701996,-0.4204700138210748
05-09-2022,15.28636378797479,197.90412238573458,106.93387013139382,1075.550505399426,28.222125311833718,12.368162928180375,-0.5240209963933591
06-09-2022,14.418707476619938,236.4404380467929,97.89040002889973,984.9029654881193,26.98338771672277,14.239022400658754,-0.6275719789656434
07-09-2022,13.551051165265086,274.97675370785123,88.84692992640566,894.2554255768127,25.744650121611823,16.10988187313713,-0.7311229615379278
08-09-2022,12.683394853910237,313.5130693689095,79.8034598239116,803.607885665506,24.50591252650088,17.98074134561551,-0.8346739441102121
09-09-2022,11.815738542555383,352.0493850299678,70.75998972141753,712.9603457541995,23.26717493138993,19.85160081809389,-0.9382249266824965
10-09-2022,10.948082231200534,390.58570069102615,61.716519618923456,622.3128058428928,22.028437336278984,21.72246029057227,-1.041775909254781
11-09-2022,11.4573102789096,348.86745941980195,66.42737105930067,605.9468858853261,22.79212744062209,20.731788198856606,-0.9580896968790835
12-09-2022,11.966538326618668,307.14921814857775,71.1382224996779,589.5809659277593,23.55581754496519,19.74111610714094,-0.8744034845033862
13-09-2022,12.475766374327737,265.43097687735354,75.8490739400551,573.2150459701926,24.319507649308296,18.750444015425277,-0.7907172721276889
