date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
12-08-2017,8.625836668315353,10.992837047151555,42.68995810846962,346.75984770305257,18.35816466126215,4.96909922336082,-0.2293231869128598
17-08-2017,11.830424811306012,8.189455679883046,69.5738206313959,1258.2541268970726,23.373227288803257,4.151282399598771,-0.1049948926309469
27-08-2017,6.752421035228253,2.6159743024486404,29.235696885796738,194.6873063695944,15.224059560197029,1.5004391178797016,0.14830507571613383
01-09-2017,8.541454848202047,13.910039322403996,42.04602508382811,226.42038762561776,18.220710054630928,5.668344632853265,-0.2561175592333364
06-09-2017,19.70979734738642,27.078278709232684,153.17313134622006,603.4472021083909,34.52991967005938,7.8894747963226495,-0.5286623518683004
11-09-2017,19.678322803923376,40.22911817813772,152.79512333183771,743.6626032324453,34.48775633523714,9.39870879315264,-0.5482758104641731
16-09-2017,15.186599755551038,11.05207885189962,102.36075435021449,929.7279914530583,28.290268296900763,4.9846050454467425,-0.27512347618296834
21-09-2017,9.704956950477083,8.951869322497805,51.223941906142414,129.64863190499128,20.089359920103494,4.392148282006498,-0.1461988350806736
26-09-2017,21.744171181704242,1.014830767696821,178.29502918170954,27.447669328039986,37.22287304947307,-0.18523157552072078,0.24248497323128776
06-10-2017,19.353521225467304,73.0434290044688,148.91358789476473,1091.3034123515695,34.05171827792729,11.97931535609278,-0.5963302133031904
16-10-2017,18.251295013667768,44.12447120295101,136.00707579290835,870.6405542514839,32.55891386517997,9.773454251280029,-0.42222226076726244
21-10-2017,14.965194073061166,42.88393776342364,100.06272159106146,553.9804413515626,27.974407974569832,9.65688771374559,-0.39955846676430545
10-11-2017,16.671226282908652,33.08674866692504,118.23888887744117,445.77901070537,30.38119655291982,8.634562613190532,-0.31337702226367936
05-12-2017,27.931178120043874,217.45099651368432,262.5846463432004,1676.6965021656222,45.07617617059209,17.839350042742097,-0.9063829760251405
10-12-2017,20.690423926730535,294.84773907047264,165.11443083893172,654.3704802220302,35.835780132950376,19.786061492898373,-0.7657657244442018
15-12-2017,16.057608393156343,116.60596293230984,111.57834193789701,717.8542583031475,29.522533295720223,14.294796178156304,-0.7807308920758618
25-12-2017,9.779118858825818,121.13615629788649,51.83039192215482,352.64116049986563,20.206618345793522,14.495867685282136,-0.6466973555817668
08-01-2024,39.56140779598761,376.7796573270319,449.7889681665841,3183.9765221114076,58.82024782607308,21.466858032570407,-0.9016082856373431
18-01-2024,8.197765927558926,256.89494063342835,39.459232217535465,417.3884885434729,17.65750456639401,18.886440407193177,-0.7404980317723814
23-01-2024,8.591299473844844,230.71169030247302,42.425980671614646,302.26983945098254,18.301943407895624,18.206124790524925,-0.8560885282948346
17-02-2024,8.778417635304413,96.5064188666435,43.863077897885184,293.1724704712619,18.60591247563677,13.32502339374302,-0.4793296342381057
22-02-2024,16.786077994062406,33.580317366301536,119.50064710281866,731.8395009033437,30.541080092845633,8.691133911926652,-0.34160300377832586
13-03-2024,12.671093788887337,85.20939120505787,77.36422399061236,640.5583532248119,24.632668307446643,12.711798823052067,-0.5496096917677569
18-03-2024,19.618335067093287,103.52551991984568,152.07558708397045,1422.2207444726978,34.40735268020456,13.679483003971594,-0.5498082688877197
23-03-2024,9.474753201855782,67.91766556470574,49.35760413513773,377.2699300854592,19.724027223299736,11.64321127333876,-0.42822081380355725
12-04-2024,7.839012885772256,17.14654978970118,36.82154424310347,331.51699618538726,17.06364594377771,6.325857674860637,-0.2145923141343912
02-05-2024,23.014837061493758,3.9686841228645604,194.65844451524072,21797.158736371603,38.87464581278674,2.380888181054906,0.01923533078270427
07-05-2024,13.529963650467437,17.565833049285597,85.62021122542828,490.7232391761845,25.89920865723849,6.404066507483736,-0.23014589371583993
12-05-2024,22.60822757664526,83.44373061045277,189.36707933485582,2261.1174217736893,38.348476418103374,12.610551574402916,-0.5456918687579908
22-05-2024,16.205381919104894,63.648432294059305,113.16987118846532,1626.1169215220773,29.730015433599036,11.34850315504212,-0.4823705745341962
01-06-2024,14.895465731137786,75.88159438028083,99.34281419820067,1748.1785121309638,27.8747052683738,12.157903231309273,-0.5327793577489036
21-06-2024,19.049918558899538,52.59042232029292,145.31740414339816,2278.3951842093284,33.64257850980354,10.509784604341238,-0.479451998869728
26-06-2024,22.141836288879276,97.6714840769275,183.361455434512,2587.8813032287535,37.7421938082839,13.385161292060708,-0.5038083895639992
01-07-2024,16.505211410432175,66.3895963497045,116.42343112883604,1346.6291346901992,30.149630041508377,11.539359105397939,-0.793322681017266
06-07-2024,9.719670547933687,14.782982430214838,51.34406002786036,459.56836881673286,20.112640525386166,5.856070454936561,-0.23882222005195744
11-07-2024,11.022792270113184,22.462331696546233,62.368869398824366,1282.3176012718484,22.14326773598922,7.2279479945471,-0.4120424248533766
16-07-2024,17.988469248811505,29.6728874058851,132.99093481985435,1134.7339674950251,32.19985576893464,8.22497956928823,-0.28015194372766905
21-07-2024,11.162045417256095,10.424503179431333,63.59124439928821,750.7019539224332,22.356814179054545,4.817081146322766,-0.13798969636791195
26-07-2024,11.651507356885432,18.280655177609408,67.95377359448969,553.9626980945832,23.102501901246992,6.534248685139187,-0.24271839129670933
05-08-2024,14.547040029126263,29.328160692031226,95.77312376253126,691.4348690329354,27.374840018814695,8.181697474952465,-0.38202253246195716
10-08-2024,13.878795724303062,16.49356265939671,89.05706797615701,734.7128540149255,26.40816447636233,6.2011643960994585,-0.2606634556489414
15-08-2024,16.13435973686725,17.44352291624715,112.40396460664007,442.3309055469997,29.63035225444909,6.381397243312931,-0.22330103508303834
20-08-2024,15.932937016503756,19.126067632177737,110.24182745882518,669.5956353816493,29.34713796290058,6.683399633099472,-0.2851612466579942
25-08-2024,13.262566659884232,28.57383693319003,83.0181961383047,524.8679849916638,25.50697528637407,8.085647457541825,-0.3816300290216028
04-09-2024,17.585927008052273,22.374425948354194,128.41795706785308,556.2357708214379,31.647517598067196,7.214401934806406,-0.2590266793353825
14-09-2024,9.097380222674174,53.86384758672979,46.351461607784536,344.0643052827256,19.120572223197172,10.61272013839006,-0.4145382713020647
29-09-2024,7.310563455867697,51.62781673338078,33.05518920202578,419.5311421046013,16.177048147552128,10.430732359967418,-0.5722891150556423
04-10-2024,9.27827249881279,62.02997256824727,47.78411828498887,427.4100423513272,19.410557009287597,11.232919292330031,-0.5567566315826568
14-10-2024,10.310240316243794,42.551048284779554,56.24661479323823,630.4691594799459,21.04038127003042,9.625180237133694,-0.3587786780531257
24-10-2024,6.83646356377143,103.0955234736923,29.800184259968823,304.181201535173,15.368709007991242,13.658292976020192,-0.5302391138608515
29-10-2024,5.950047200892573,138.8695575431724,24.042159380226146,312.0006907884576,13.820674817391412,15.232789780323944,-0.8388998492611336
08-11-2024,8.102721087017425,132.0641033861805,38.754161246925946,231.30431683264794,17.500779637362477,14.958780904722161,-0.8143234527843726
13-12-2024,16.528525814695698,226.1277085469,116.67778692419834,555.6769183104616,30.182183221467618,18.081159682811098,-0.6183206164757922
18-12-2024,14.369637839885543,360.6898212310849,93.97339358976099,564.3735191195533,27.11925072933307,21.159998694827394,-1.0540538907834915
03-01-2023,11.17682778141678,381.67536411923896,63.721496577804764,235.33271880235344,22.37944616867937,21.5582839247881,-0.7599999829701015
08-01-2023,9.998711011068687,97.89404880029296,53.64080561464029,256.0466727524961,20.552599010411434,13.396588587621867,-0.5485996345164904
13-01-2023,8.239780429230166,257.290895801612,39.77233703551634,241.0677631934946,17.726648139361277,18.89632276477468,-0.6959064939003269
28-01-2023,23.168825405013415,352.27016133765176,196.6757684402428,1556.855564247833,39.07334012792585,20.995332741922827,-1.0670731700391711
02-02-2023,12.169989331578359,217.65872820325893,72.68535169486545,557.2852442798876,23.884400311961723,17.84522266626943,-0.697702568058281
12-02-2023,9.89294862403054,223.03472487464512,52.7661139514034,273.9009613866523,20.38618981789281,17.995768984712697,-0.6326529433061022
17-02-2023,11.236813470760834,839.3253989937406,64.25101499642318,310.1006679015057,22.471212822309475,27.746354163149356,-1.1167883066126079
22-02-2023,14.020674422839635,110.97512418020057,90.46854245255734,494.7175185773147,26.614304890426986,14.036578699675509,-0.5532644998166586
14-03-2023,7.399222277770843,82.1205241421514,33.67702311323326,228.67646388652406,16.32682105283409,12.533622660820456,-0.4289245910975783
19-03-2023,13.684249449218234,73.61388117097754,87.13441375617253,552.2495067898086,26.124692495696387,12.015620927360558,-0.43212662446778183
24-03-2023,9.644272741818472,48.273695277283096,50.729582436207615,336.52230894452293,19.993254243463483,10.146383339441531,-0.356628968362599
29-03-2023,12.834473430036295,17.592081094476022,78.91189227991754,500.42723720286745,24.875116702858687,6.408916025954293,-0.2058110917129434
13-04-2023,6.755805539966218,68.319401426635,29.25835579874116,243.1791207381352,15.229892948114912,11.670224626658662,-0.40659344438164213
28-04-2023,7.3491455394091645,89.87938950521607,33.32529251740264,536.4816351496395,16.24227780883341,12.972242293297043,-0.42889377848391036
22-06-2023,15.024386811448169,40.67725114682144,100.67529403946034,941.9093012856456,28.05896026898115,9.44316369949869,-0.27671619747255005
27-06-2023,12.989044318628297,40.164607800382356,80.38605646164075,1335.7120422892249,25.103824994453987,9.39227896356211,-0.28742093313624983
07-07-2023,11.197731809006203,33.81016703927145,63.90584932684815,453.54133061679084,22.411438476134844,8.717267002567102,-0.3486767288091417
12-07-2023,7.543503695635377,22.50919890642766,34.697699252186396,331.15502966174915,16.56965869208817,7.235153955618096,-0.2900432307022611
17-07-2023,14.962922750151241,42.442234493641806,100.03924249228122,1089.6462585501133,27.97116199641942,9.614775668782052,-0.43796392307271736
27-07-2023,14.374254900319224,68.23491932271875,94.02008030565527,514.2288573969552,27.125912066127974,11.6645537779761,-0.5145180099611926
01-08-2023,16.65145042749598,20.28522551663565,118.02210951029879,589.0620393163501,30.353640710675613,6.880105106591498,-0.2656249855996672
06-08-2023,16.588370734950043,40.33486045109691,117.33158077071133,1079.032647593063,30.26569337944915,9.409231635349773,-0.4201183466734736
11-08-2023,18.000669296608724,17.7416757863661,133.13041109822848,429.5337296970017,32.21655002131584,6.436452142225389,-0.21564696653198454
16-08-2023,10.13136189832382,16.929650977874104,54.745034750585546,439.6918130561848,20.760730608809265,6.284838220968239,-0.3180327316216011
21-08-2023,13.378475247871275,18.479488063826796,84.14260855916108,479.2767066779583,25.677223221510705,6.569783224412299,-0.2666666770146952
31-08-2023,11.124031454917134,17.02584504617517,63.25672367626127,267.5900640317861,22.29858186690807,6.30307834887327,-0.25043175403769324
10-09-2023,21.26588997352571,162.24430257948816,172.26824872431624,2450.1296739049176,36.595299853833644,16.103629845240185,-0.7071771163206477
15-09-2023,12.37573118261379,138.63247274281187,74.59390761898143,1325.4962796046768,24.192483352165326,15.223414398083467,-0.6704662437954135
10-10-2023,11.255891071052128,163.91923454883928,64.41974502104435,834.9615014232456,22.50037370844948,16.162341601378614,-0.6267231688747471
15-10-2023,11.065587319740624,80.40532868102318,62.743635432531725,621.7345783222444,22.20896174363727,12.432515351765563,-0.5265018207411353
20-10-2023,10.19030195780127,276.793483959894,55.23821621710356,554.418371053988,20.8530023862844,19.369613521616046,-0.791877989007275
30-10-2023,9.98959130489337,147.49124152505345,53.565182506922966,350.97847208812084,20.53826622385453,15.565893309676913,-0.5825000013969839
09-11-2023,6.944002529482235,14.264675282661576,30.528032372649744,15.128002641820272,15.553190231532682,5.745640431980839,-0.05229787821406639
19-11-2023,6.154187075644501,103.57190935271906,25.329342076254733,181.28250728912695,14.18173823611613,13.681765126783855,-0.627760299076175
29-11-2023,25.05357123998662,3.956478744887069,221.95465643015473,36675.66662639688,41.480829380766046,2.3740340724560935,0.022725661468379843
14-12-2023,7.9383295529248565,128.58692164966817,37.54529699249122,162.47898804391355,17.228677875488195,14.814691898848206,-0.6511629115832572
19-12-2023,3.789794132075624,291.6219425478258,11.969884338105388,149.94156558525304,9.78946667582397,19.713077485491837,-0.6917808424526928
29-12-2023,5.8027991210458145,258.12248881785956,23.128514031359693,177.19534378524315,13.558424764237696,18.917041003208592,-0.6986302270873648
19-01-2018,55.6569794008226,1522.7932805333126,762.4496625362424,6271.519523634033,76.35950857522644,33.31815614464036,-1.852994851560175
29-01-2018,16.28210364606957,96.04803369916475,113.99930384506659,417.73850625557554,29.837561105065305,13.301214100345732,-0.5284359037997651
08-02-2018,20.746682033137205,158.06189338618748,165.80906078613287,1115.7311106315128,35.91024888430681,15.955022388076529,-0.7190475727982681
28-02-2018,38.27784984313855,315.35218856494043,427.4275445521834,6469.506240679063,57.35561268253416,20.236554635224966,-0.9910313056339918
10-03-2018,29.63863574999941,110.95650938186802,287.81277587280925,1793.3608079606752,47.1680112734027,14.035709020067916,-0.6220633373911979
15-03-2018,19.119614224192492,56.0555522501131,146.14020404541836,866.1336680047012,33.736636451207566,10.785708709707183,-0.46768058143611874
30-03-2018,14.344636865370692,43.68639471060392,93.72073143554273,432.8595213227986,27.083171419238152,9.73257306887929,-0.42011831345659506
04-04-2018,13.155527784599295,15.059942060397288,81.98458166565798,372.7654065164808,25.34944385762309,5.9138988965264145,-0.21395346419497996
09-04-2018,8.376231874282507,17.528496021861443,40.79522618339762,277.9672857449812,17.95063760602534,6.397158893332107,-0.1895287129751032
14-04-2018,10.717478804549623,12.862562970750616,59.7182836598197,477.88111739629505,21.67282484285824,5.431103947207057,-0.21776810807813213
24-04-2018,10.443226655981292,9.827232559047118,57.37222766869997,458.11474833766266,21.24754591528326,4.650504766641105,-0.14394656321558244
29-04-2018,9.736034543855219,19.41411475260398,51.47776826072901,433.7701795434158,20.138522729893307,6.733093669800289,-0.25427356695017744
04-05-2018,14.563347640590974,12.30045224193005,95.93916763105341,828.3850535505114,27.398297987718536,5.2977939120931685,-0.15876776403976472
09-05-2018,29.501604378538648,71.7432869871432,285.7580519538672,3087.9811305376993,47.0011995487353,11.895772169473503,-0.442807065242255
14-05-2018,24.48649668270059,41.352517898277824,214.23560841061862,1691.8910998639833,40.76110673011935,9.509465128090145,-0.38333338977712605
29-05-2018,29.228617202912595,25.691747609463185,281.6802559983904,3288.498157536237,46.668340252918206,7.700242776143111,-0.27734038116142434
03-06-2018,19.90229133682004,18.80412357882733,155.4921435444924,1569.4574131405768,34.78744103616407,6.627192317534569,-0.14761378405405368
08-06-2018,17.11999061817099,36.27445931834627,123.19577812840339,1629.912356921695,31.00446110016554,8.989443951602354,-0.3484676244792416
13-06-2018,12.989041707996707,14.403496714282204,80.38603148237492,803.1107771646259,25.103821137107094,5.77550733954167,-0.13898307524752188
23-06-2018,20.75797322192309,31.008296068331475,165.94859939341103,3527.95788399741,35.925189276751425,8.389186192916444,-0.2875384991762204
03-07-2018,17.55632793132303,24.01278802471778,128.08393930827302,1559.3314688598023,31.606787161334477,7.460612161765488,-0.1956652065293281
13-07-2018,36.40015526301853,32.524134066991735,395.44817936217817,4069.009372377866,55.19196358869271,8.569304202196658,-0.39860137491868836
18-07-2018,20.27602117241044,43.399853803502985,160.02955831234232,3546.7061220354826,35.28575563462511,9.70566738026097,-0.26790972674428043
28-07-2018,23.259468721622095,46.24904139995421,197.8666720231399,2408.096957713098,39.19015359634504,9.967530440978312,-0.4980080455886512
02-08-2018,20.228290602404243,20.409794898640506,159.44750154274996,2151.2284398934785,35.22223509428747,6.900740701183605,-0.25971367525860295
07-08-2018,23.47352075159948,2.4667220082382446,200.68902395402574,319563.9887901245,39.46558143957306,1.3836632843102104,0.14561278246150564
17-08-2018,21.053869480085627,21.65796526545895,169.62008724082574,1668.6091030626742,36.31603799437016,7.102489279623215,-0.2820513359345094
22-08-2018,20.2827800212352,17.647271419965147,160.11204052605757,1770.9458984142937,35.294747561629094,6.419095257612677,-0.2797427752874298
01-09-2018,33.7580292616554,56.885022239837184,351.9593394672764,3374.076335204876,52.10225685860304,10.849861675826052,-0.583184266186453
06-09-2018,24.067462201472832,42.45171150025807,208.59395950914444,2021.470617083483,40.22675169179532,9.615682632961814,-0.4427411794598309
11-09-2018,24.194925307754843,26.99603361586026,210.3044220037273,1811.7678906900726,40.38952352001415,7.878454387770202,-0.4060964210619781
16-09-2018,26.582762822188847,47.13363557514016,243.2458883227607,2013.338043687354,43.40287635174775,10.046377747901069,-0.46183215902554364
21-09-2018,28.402286590434564,30.300508736710785,269.46359338481574,2251.269051240276,45.65627460979035,8.30282640644604,-0.408960867761786
11-10-2018,17.260817286421048,35.89068706106901,124.76607186855918,983.9984863060009,31.19925104608907,8.947983070863184,-0.36616366469617845
26-10-2018,12.057369020919163,192.11402225655226,71.648053200943,663.3608880942627,23.715240951181936,17.089365077894,-0.7194678897991551
31-10-2018,15.512457801339837,125.4171452011732,105.77630495652214,844.0187714727199,28.753178056791437,14.680785492095769,-0.7084917447285727
20-12-2018,12.601917117584787,149.11703467828943,76.71219347557857,452.71610074830687,24.529791582670008,15.627068536990741,-0.7394136380936294
05-03-2016,13.024455492650326,45.02299285469912,80.72513277478411,482.40469225626634,25.156130107610696,9.856365547965328,-0.44416245802606974
04-04-2016,15.646470180069734,32.35031292250922,107.19244153878863,800.7651214296594,28.94288801208264,8.548972214440248,-0.34489398354842876
14-05-2016,15.839594801738118,21.110951095256286,109.24490039384305,1230.476608328678,29.21560681246779,7.015169877897887,-0.2774018265111797
23-06-2016,19.069730499791675,3.713679689134204,145.55112926711732,904.6890031297282,33.66932399061369,2.2342879124466846,0.06701708870385799
03-07-2016,14.216024207602745,12.042823294198884,92.42476281509508,1130.2469198667038,26.897333634922354,5.235171166222755,-0.09867039727495415
13-07-2016,14.615728284259495,3.9619001371408347,96.4731933809215,573.6529199550353,27.47360404374875,2.3770804794367804,0.06273068919069619
23-07-2016,5.042302103170166,5.462824788122258,18.613315538268182,436.27091771736485,12.177770684556837,3.1218408178246593,-0.0015407432510543605
02-08-2016,10.953885540473467,6.989094003885327,61.76710587285022,1088.2892834605937,22.03736370149425,3.7356485734203657,-0.07407408940448748
12-08-2016,6.911057807455943,27.938284291817677,30.304396213568484,968.9620029914861,15.496746089241196,8.003241067083245,-0.6753507241434427
22-08-2016,6.083586488249482,4.790043631395143,24.88149755271155,739.6315806089046,14.05719030559646,2.809788048999157,0.021834144959904125
01-09-2016,11.501113614342442,5.145422838410525,66.60246194045267,529.5035632683449,22.87417864285407,2.9784243234699455,0.00564968707349897
01-10-2016,30.245851055072926,40.180608367923725,296.98005178856346,2350.539967298477,47.9050194377266,9.393874478265069,-0.5005649392179955
10-12-2016,8.639721280617485,67.22960108630264,42.796244978907346,147.81685231640583,18.380751732400856,11.596666449137896,-0.5641646545889083
20-12-2016,16.340957918224785,15.33518057135477,114.63702149290472,123.59525525057477,29.91997996254551,5.970587042391508,-0.20948617939378483
