date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
28-07-2017,29.957439083360086,76.63726113529718,292.6131693412663,5.081011498456351,47.55539791130815,12.20461057562462,-0.38478289436896096
02-08-2017,35.95879053643061,0.08975507894925208,388.0594170591441,0.1083674708638577,54.6796057855221,-3.0373997572166975,0.5523111101731202
07-08-2017,28.740460800674153,0.05583838408462742,274.4401037224437,0.058124819159807925,46.07128763177936,-3.4178858877116585,0.26002993298752086
12-08-2017,66.28879525491374,0.05805749078335481,999.0562932457271,0.04581315710264487,87.2779889305726,-3.388341562635166,0.42129989436766807
17-08-2017,43.43225288433953,0.49765078793158046,519.6221332622698,0.44905142197700065,63.17137956375414,-1.2117839833242785,-0.04677624152789994
27-08-2017,9.780775612645376,0.41148668477625294,51.84396859705024,0.21479061215920975,20.209235465752514,-1.4557223018130365,0.32754671824105425
01-09-2017,18.62243520032722,2.2515132116622767,140.30673155338692,0.3061127704070314,33.06387983964257,1.2056223301693727,-0.11165968037412707
06-09-2017,27.805421704062038,7.201675672350006,260.75904381017585,0.5558352365480848,44.920937838704674,3.812945348587035,-0.3612435428504057
11-09-2017,32.4079951107699,0.2744852272670862,330.4368213414377,0.07966378398213722,50.50167038545578,-1.9375919887565312,0.2479697527306888
16-09-2017,40.06246668319374,0.046495104738135846,458.6269439519018,0.0624808343319981,59.3889429275669,-3.552856421670721,0.17712805583583632
21-09-2017,75.82786772237903,0.4194282693216712,1229.8815924620963,0.04442670799294062,96.72599462065463,-1.4317242966309536,0.1732084530763338
26-09-2017,37.706368115761805,0.6206016402399147,417.601700063025,0.07180073767926783,56.69980174064259,-0.9133211335904736,0.10459863948256046
06-10-2017,29.137933550272507,3.818419441451319,280.330238192245,0.18804962389254196,46.55760591360271,2.29538413017947,-0.5894875430978179
16-10-2017,33.8765033257167,5.348076670892016,353.8708865960774,0.48659192338167456,52.241991437579685,3.0707281162276194,-0.6084787610748581
21-10-2017,28.24492566118771,2.887442003221052,267.15888353714763,0.376450164999475,45.46276240863183,1.7006678125940509,-0.5664949894122029
10-11-2017,19.042932215615338,4.983818331077998,145.2350166065017,0.030408563054530366,33.63314560987578,2.90285314673011,-0.1782696941066583
05-12-2017,32.15845533299842,107.12298630484368,326.51135229466735,0.5475223445928794,50.20411447077694,13.854239992979146,-0.7534902301228442
10-12-2017,19.162947865426045,284.2093318225674,146.65261089514723,0.5287284838779646,33.79507675034793,19.54305468047688,-0.9461535520911583
15-12-2017,24.25037546035779,70.53250606210325,211.05006171023015,0.4542993228646103,40.46027092034797,11.816948909899459,-0.7788925481315695
25-12-2017,20.421396077610773,291.8990244551699,161.8069614086666,0.257132885267113,35.47900621671724,19.719370077344845,-0.8194125313828327
08-01-2024,5.384591900251383e-05,0.1970013465389347,3.8330850222834555e-07,0.006172516709695009,0.0019268543418411769,-2.297072071128297,0.16981079027517343
18-01-2024,12.135098343403438,135.91324737974244,72.3634225414431,0.6399888181703671,23.83203248311391,15.115019070120475,-0.8519945581868638
23-01-2024,12.493539232755321,155.13766171586525,75.69459438308334,0.5450363620079026,24.36834850299599,15.849367631360877,-0.7666597222511486
17-02-2024,9.780036512353776,144.82992025932575,51.83791170354491,0.4049986379894171,20.20806794603336,15.464658289474961,-0.8631012393907315
22-02-2024,23.167555294269473,13.198379221983975,196.65909932651175,0.7362431510637072,39.07170255250134,5.508683748429706,-0.5744283668581648
13-03-2024,14.927175677175535,14.79647321674417,99.66997460244096,0.22718078749120205,27.920060074811712,5.858905943661013,-0.6691710546966759
18-03-2024,11.253493109988403,120.8083731255329,64.39852789457645,0.9601944266569576,22.496708967593054,14.481509217976356,-0.891996562375518
23-03-2024,31.40286223863604,10.270292158233824,314.72670689925417,0.28121234005302653,49.29979035567324,4.7747687644719745,-0.63890225925039
12-04-2024,46.78531060143683,0.17263366072387953,582.9368038773025,0.2127115169825739,66.86697941666033,-2.4319629514231482,-0.2483063072591537
02-05-2024,24.53144291440315,2.57081667320431,214.84389243862722,539.8457331349366,40.818293977524384,1.4656439473043337,0.0690644934968377
07-05-2024,40.50870510365346,1.6158917432014115,466.5489652039709,0.6088420668213179,59.894008655714075,0.5923134751448949,-0.4141705660140552
12-05-2024,28.527054140662504,8.316346121643258,271.2959047045266,0.38730847486874337,45.80952617589084,4.1924993388110865,-0.5986927070026329
22-05-2024,53.87841881983635,12.50554321128884,725.1103612049698,1.2776410217627654,74.4869068270258,5.346950051508238,-0.4017127705685462
01-06-2024,34.68320322485899,10.206175823654336,366.98362477067536,1.2640311573295366,53.190422852464195,4.757036938294665,-0.4206785546234081
21-06-2024,32.9574306848594,232.74276128663917,339.138123208554,5.898295620988897,51.154934693644925,18.260902572631394,-0.45380249744990375
26-06-2024,25.99592780865984,157.07078165874532,234.99392126228074,3.5925296579395614,42.668442643386484,15.919377393494123,-0.4347500358563993
01-07-2024,22.78329142008354,9.814235348827689,191.63893723764113,0.15357869098276497,38.57528712888416,4.646796883564815,-0.126977261249561
06-07-2024,39.45880379369663,1.3723256434579214,447.98668022493257,0.07999396252639425,58.70358498204584,0.3086986125911544,-0.31032118181388596
11-07-2024,27.91244870608025,7.516100872379865,262.31246690349076,0.9192154927693039,45.05306634338623,3.924210175498417,-0.1853795479351112
16-07-2024,36.54365898395556,8.883453473539625,397.8611222480383,0.5916411865988556,55.35823395246726,4.371173657768657,-0.183026839663801
21-07-2024,39.24652978306072,0.15271049799547395,444.2661083994249,0.1469943303996388,58.461997985415735,-2.553254831417327,-0.07678111861266458
26-07-2024,71.04930860207791,1.1321799801133883,1112.134526808079,0.3040437660475441,92.03042303637724,-0.01049533405927594,-0.5216231333012304
05-08-2024,51.23679881851782,4.557345651252034,670.886232078409,0.5917227713228551,71.67845098195636,2.694240189854411,-0.4435891981861444
10-08-2024,51.60009036261618,3.335715514479562,678.2549482227043,0.5718282831248911,72.06667341802991,2.0025109624635116,-0.5636558037887051
15-08-2024,63.293549013082675,1.8093207307054358,930.1301540083039,0.5291785171659629,84.24670995215992,0.7955846285074024,-0.4748678758445036
20-08-2024,28.483660762666087,1.5682171985892532,270.6581408525686,0.12443841883115975,45.75624417090906,0.5394428141810614,-0.3423675165653198
25-08-2024,51.6219948705398,3.8030429888906574,678.7001500342519,0.3479301518888216,72.0900605091672,2.286493780013825,-0.5675872319402779
04-09-2024,54.36386300344739,3.2355420703832762,735.2360548962088,1.60281604481165,74.99944416823888,1.9378139714322105,-0.2396708871403146
14-09-2024,28.88285367676323,11.957397515945207,276.54513884549607,0.0832064165871887,46.24568999676576,5.214185807919683,-0.451908626489694
29-09-2024,15.198724165018454,4.752900656807558,102.48712864766257,0.2124588718354383,28.307533699013458,2.7916295843343013,-0.6215008423709547
04-10-2024,20.26004606685117,9.235239860278394,159.83466436960373,0.34808879253553393,35.26449965516168,4.477770001045434,-0.5949834764828036
14-10-2024,11.47687391905423,3.471717683281662,66.38556268587737,0.14817459310572867,22.837313066717037,2.0880669190251924,-0.34220839149269766
24-10-2024,8.772854001676777,89.23612802757614,43.820104786175975,0.39936367901709335,18.59689663817594,12.936976811552874,-0.8268393493357236
29-10-2024,5.3219900670311135,36.1764809647349,20.23353547401294,0.16590249558464645,12.690880803996624,8.978890081914322,-0.5213842177644882
08-11-2024,11.572804760697078,174.5780359263345,67.24542248446413,0.6485426174037738,22.98310512512222,16.52583696982589,-0.8338695862547819
13-12-2024,16.540524718923216,2442.146888975182,116.808769128714,3.568792563658704,30.198932704304156,38.37549421556402,-1.2151897300347139
18-12-2024,14.309251953068022,1490.6179399823611,93.3635391243397,1.5879433302886952,27.032081556615477,33.10351236760527,-1.0926462576465024
03-01-2023,8.609354722482797,377.04730566298434,42.5639098465308,0.6300196135531525,18.33134120803456,21.471879121811565,-0.9498825988723545
08-01-2023,10.858542779861038,259.85669000820326,60.93788036555065,0.3254566632395049,21.890570469482693,18.960087026632408,-0.8234327537189304
13-01-2023,8.149426917426487,477.9784531289296,39.100077934605494,0.3056659562749482,17.577849366991487,23.20073158991041,-0.8936686161740349
28-01-2023,23.774755172421305,250.75738177454562,204.68475904602818,0.9607770533052984,39.85219045632578,18.73178393314447,-0.8594402402611201
02-02-2023,8.405885719314048,742.5116967507081,41.01873343543904,0.8604544888075651,17.99920130833381,26.700835145981166,-0.9956587382325881
12-02-2023,6.17985906192478,253.9658879589648,25.492887095885063,0.41392095740285545,14.226943149136332,18.81298104085356,-0.8909113480800261
17-02-2023,6.51197581964573,106.31454558861957,27.64189519747079,0.21211502979746147,14.807850288426469,13.815353634801923,-0.6954524617170068
22-02-2023,13.255889741004152,144.7114873309005,82.95358718752544,0.7918859048450638,25.4971574988574,15.460121020568216,-0.9130258142180098
14-03-2023,16.802053403697414,21.21085846682493,119.67652709034024,0.19274035973719617,30.563298806148065,7.03124300734,-0.743447785025324
19-03-2023,6.588433851437241,28.34225320304722,28.145275595648485,0.2771398496996164,14.94058509248702,8.055779967281342,-0.6820931925041995
24-03-2023,6.327465396393883,8.117535873936847,26.440408460562583,0.092216862238118,14.486007214196745,4.127709193970442,-0.6260821912588467
29-03-2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13-04-2023,5.84051778860382,6.6431822558853435,23.36135878212455,0.08604439927915716,13.625749832804217,3.606034474977558,-0.6730544411248114
28-04-2023,23.407487615931657,7.654924882786187,199.81684812505867,0.3198324993900205,39.38067774536969,3.972232212243873,-0.4458672955997661
22-06-2023,29.809199328269546,25.268518001327433,290.37755520108675,0.7707931993172384,47.37538912290485,7.640965061758931,-0.5248921193121503
27-06-2023,29.70721958811539,83.21120031816754,288.84311082966525,1.3556029266739922,47.25143187262304,12.597098924345282,-0.6645019186659061
07-07-2023,36.616972933970175,14.40132409979767,399.09585915621534,0.2376488473145992,55.44311968397888,5.775041567754854,-0.5895559455775188
12-07-2023,22.701159743462338,0.5068421595731347,190.57189736274788,0.053364457563929935,38.468929568239346,-1.1876755761426399,-0.26676173968734923
17-07-2023,39.30414892372873,30.146808287714812,445.2749274990334,1.1554776771899122,58.527604131907374,8.283874281210664,-0.3128329205267305
27-07-2023,30.666176877411967,84.34840002113864,303.38505651395366,1.0639298144589249,48.41314903337025,12.662625096124632,-0.2899507926296494
01-08-2023,57.30272153158105,1.5459331659728954,797.586343474461,0.2366445356649707,78.07974890678275,0.5143178657651593,-0.2672963892648939
06-08-2023,22.70380635721704,100.514777555249,190.60624886893913,0.8442487764252965,38.47235824906532,13.529709994835034,-0.38003663290662526
11-08-2023,23.004135472324684,36.07747844275634,194.51852153218348,1.2009522631684,38.86082571884732,8.968204205855322,-0.6421927074407903
16-08-2023,31.631494192974248,0.23320749586053863,318.27642116104414,0.03715959322816038,49.573961540775535,-2.117998619180023,-0.1410719593683637
21-08-2023,63.162833073941684,1.212384304000075,927.1619184285763,0.16232786065731747,84.11366201855346,0.1012948091207253,-0.31751977886019833
31-08-2023,45.80375886642697,0.19060792895836529,564.1370221184394,0.041181948387721094,65.79181058501158,-2.3312015091137015,-0.10327833924207659
10-09-2023,11.995977348549856,558.5573895056549,71.08482130421571,1.4825140965162367,23.62287206835406,24.394220425525123,-0.9880731699918939
15-09-2023,10.856641886586097,446.6544338189946,60.921387984759114,0.6603915850824261,21.887640705622186,22.696031263862217,-0.9170097453568145
10-10-2023,11.583225876226257,87.82620097266769,67.33906555436342,0.4482400243969835,22.99892556855489,12.859011772173663,-0.7596467644927832
15-10-2023,22.698167097874723,68.21749373040538,190.53305719923299,0.6624730150673932,38.46505249072403,11.663383435983953,-0.7532571717031782
20-10-2023,16.461035141134808,118.36841846657977,115.94201426421714,0.45588862315618184,30.087918367307942,14.373703602563058,-0.8290564852071076
30-10-2023,16.739262186633166,188.62370211182682,118.98575866179368,0.7659205869695094,30.475939631294473,16.980356285885897,-0.8827475608075717
09-11-2023,9.615126459017226,107.81610048997726,50.49274688907647,0.03270969370658577,19.947044635342344,13.887405118322729,-0.6941551899416366
19-11-2023,17.827901383213153,17.709856362924437,131.16007174738348,1.034231554322993,31.979889214045187,6.430609641135679,-0.5924707857517043
29-11-2023,27.36889758172095,4.16232109637326,254.4570400311515,667.9931718441458,44.380786728009994,2.4875801365208057,0.024591914971252446
14-12-2023,4.835117686323157,81.41813912488055,17.444215712940807,0.1892380673908765,11.793348227864284,12.492410803617886,-0.6631883883666276
19-12-2023,3.5256630947945133,137.36111046614627,10.70488837085671,0.4948283894194782,9.263451455602931,15.17293398528276,-0.8057657843035079
29-12-2023,6.903035090600288,104.22133381299058,30.250024194794783,0.42806357160113695,15.482991195443459,13.713633692535467,-0.7501694616683945
19-01-2018,119.37256561310257,336.65443021343634,2480.602098787327,0.5446876656267424,136.83858470709782,20.681989525028996,-0.5470159864638896
29-01-2018,0.18547261689106018,20.94686174971313,0.1127748842877726,0.23060527074131823,0.9749909627403894,6.988647527146958,-0.11007152609221041
08-02-2018,10.529009487288754,53.975955000434766,58.10247453553307,4.851350439432593,21.380847713775896,10.621694884683535,-0.29938955786426674
28-02-2018,35.9530770260965,1815.2144408631098,387.96409181900304,43.55595601795374,54.67296358718174,35.128523467942955,-2.8954129671200244
10-03-2018,49.42667397002803,105.82813425105819,634.5973541803734,108.96463517065227,69.7343218414262,13.791850601317382,-0.46651377398005417
15-03-2018,7.335824936904084,2.7448620671852826,33.231950639907794,0.06156089772711868,16.219766170626812,1.5973452201647982,-0.5623517403625238
30-03-2018,120.02229114994547,0.8783902027543015,2501.5074511928947,0.4733748261748486,137.40761656652086,-0.4084971677142111,-0.6433203796865409
04-04-2018,80.85609289219168,0.16899317701470462,1358.2318700044484,0.20225421721212034,101.59225364611613,-2.453316155502227,-0.315795270736585
09-04-2018,105.44442203580157,0.15265186533694639,2047.6379168332855,0.3486558016393654,124.45614267435198,-2.553628769457764,-0.3709049773730509
14-04-2018,46.04265434653304,0.11388498655345171,568.6925586427636,0.2021566744061204,66.05398652105413,-2.828546194019983,0.05281186576811061
24-04-2018,90.08174685600203,0.12155475467248378,1605.1736349175505,0.5917903946499301,110.34032764551009,-2.7691423885989894,-0.27282519170176806
29-04-2018,23.11467304748326,0.12233949683678343,195.9655082897385,0.1702503986297238,39.0035017878418,-2.7632236814313047,0.31603541366234283
04-05-2018,26.063246600252093,2.1421450538025706,235.9354314870075,0.17554068612625906,42.75288996426198,1.110230758443305,-0.0866490277089205
09-05-2018,31.833077017685618,9.023052521332179,321.4178206507814,0.9007189833255922,49.815308973950934,4.413844719219024,-0.34151017582666804
14-05-2018,53.712375959355896,3.7368696200797133,721.6583333141856,0.2304215656669812,74.31134767730188,2.247924720081323,-0.5588436701812737
29-05-2018,42.31832965852798,30.745866599876337,499.1625305173689,1.5208884105822464,61.92896301197743,8.357339456420679,-0.597178561614528
03-06-2018,31.535592939105342,19.369547284535955,316.7857570302227,2.052151748002367,49.45901555569888,6.725441005140239,-0.3014546331948565
08-06-2018,27.326768692349813,8.857050324165664,253.8517198554483,1.2821517726525726,44.32854989266278,4.363046859529814,-0.09289044975718096
13-06-2018,35.36019943377526,9.54087487246192,378.1174908629087,1.2154052439776122,53.982357816809106,4.567949040037964,-0.25952466427948234
23-06-2018,38.17431114766802,244.81927310384518,425.6413562312068,10.598924674849737,57.2369675489025,18.579441047155058,-0.637951533476965
03-07-2018,31.86291913746129,51.120346628399915,321.88379575618035,0.7431435778313932,49.851007176760554,10.388613723530735,-0.5004990852605808
13-07-2018,21.311869906389944,5.282287865382654,172.8444534496477,0.315227477045888,36.655775427507834,3.0410534580535478,-0.4666609466576176
18-07-2018,30.609737304459944,878.620930083448,302.5222160653676,16.464216578863862,48.34501533094758,28.145089203057815,-0.6173316309372646
28-07-2018,47.71088695212696,2.5977969500601175,600.862971008991,0.4018003467853375,67.87597707384433,1.4864872897231276,-0.5495548872376484
02-08-2018,18.51769880545804,2.2790299233397007,139.08857741304465,0.20752595532944987,32.92161959895683,1.229076409812171,-0.6213418984470624
07-08-2018,25.39473347549118,6.420385870692567,226.64489121314148,740.3701426592949,41.91197712059541,3.519861470931686,0.006139066235418532
17-08-2018,39.93548759944908,0.8809473858217653,456.3814676874496,0.09503856678456674,59.24498262244085,-0.4040823044738904,-0.4833170150496212
22-08-2018,54.063764496858795,0.1712197362488174,728.9705613942898,0.1112611518708571,74.68272466674443,-2.440216026439874,-0.4304745791326401
01-09-2018,41.717955789914406,22.306203095900866,488.2562509513769,0.5213292971412018,61.256146538982165,7.203861564575129,-0.7463751989872526
06-09-2018,45.55443294500121,1.1961306821513196,559.3964035048486,0.32718297164074023,65.51784409691261,0.07909604258601988,-0.5917110524746917
11-09-2018,26.344844449628177,0.35392395293490797,239.88820357268426,0.0863212498094046,43.10558251344794,-1.6408818878380265,-0.46445334234380886
16-09-2018,21.205993446576276,2.1957916208876416,171.51866586960404,0.20670381046527153,36.51647413134292,1.1574645938377826,-0.6517728508240203
21-09-2018,21.483674852681204,0.7209641843397289,175.00345942222867,0.12102694658554021,36.88147245743103,-0.7009426133806693,-0.44792270360787806
11-10-2018,30.39455719947934,119.14437920091821,299.24054466641564,0.3249785388830684,48.08497842430435,14.408166599037926,-0.8290050406482543
26-10-2018,10.684416323279818,294.6576653186858,59.433696973428255,0.5138053490163708,21.62169238671598,19.781777616739767,-0.9488525163512536
31-10-2018,41.27243120853193,300.60015848942356,480.2180884770657,0.7584920821078103,60.75538967854543,19.914745240121146,-0.8494218190599028
20-12-2018,28.503467048867407,256.50807027865477,270.94917326514775,0.6473805686156453,45.780566348920445,18.876773807099905,-0.8473044002771883
05-03-2016,70.1425178263309,9.625759746931005,1090.2661699176679,0.4034151659997454,91.13110217462241,4.592611625483813,-0.7291656632716175
04-04-2016,112.33657500403963,0.6003692098750388,2258.221134908604,0.3478728957922065,130.62862878431068,-0.9591995195762202,-0.4588516179502436
14-05-2016,27.98241525299063,1.168059667857312,263.3297434601185,0.36869587873552756,45.139377947101366,0.040221501764591494,0.05760074248555177
23-06-2016,26.222271536560868,0.1559931815373135,238.16480432381542,0.3038646343757379,42.95217342158566,-2.5324878673683253,0.1682137113435342
03-07-2016,34.78172562126518,13.267222770116264,368.596607056213,1.7791722127114422,53.30589692709355,5.524405535254798,-0.3203497243023613
13-07-2016,27.086559213073507,0.9900814999494866,250.41006299727744,0.4519126440988939,44.03034367593385,-0.223991985086073,0.10984122054075915
23-07-2016,17.535345365899694,0.392949767304983,127.84734276759606,0.23648079136510963,31.577903862468315,-1.513113071530304,0.31513063185892803
02-08-2016,44.32571446497056,0.21921936842593864,536.2412047783844,0.26356837674694533,64.16248505030934,-2.184542813438819,0.22314502382105797
12-08-2016,34.07511730781339,3.136654220662074,357.08366447292155,1.3583390023634783,52.47598945161197,1.8724642326624954,0.02275257836975445
22-08-2016,47.88984464713815,0.022082421321045306,604.3510250460312,0.04630297375091731,68.07053002546697,-4.0413942931131,0.3967226506563845
01-09-2016,41.12216714352588,0.13098422055323714,477.5176641936816,0.1448564908027014,60.58621057922086,-2.6998269461580575,0.13839618142264418
01-10-2016,53.1750967136253,0.4703864456046755,710.5282515708035,0.5740336952695482,73.74239706287314,-1.2853081580653702,-0.2929458332439355
10-12-2016,23.03363451647767,5.117738565736264,194.90430673938627,0.1094228598943453,38.8989172915926,2.9656052675603073,-0.3757106606681453
20-12-2016,20.457483720961367,1.8105132059149946,162.2492546643102,0.03540356468520799,35.52692818279878,0.7967863198227665,0.028394796138645925
