date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
08-08-2021,3.936079158631175,19.678002627874022,16.489729014370663,409.0783977833448,9.459261765704872,6.609133731767203,-0.6723557435772218
09-08-2021,3.6438605945956635,20.233078222443982,14.822335520776523,407.043657257879,8.909293012795363,6.717501805440278,-0.7027266153027805
10-08-2021,3.3516420305601518,20.788153817013942,13.154942027182383,405.0089167324131,8.359324259885854,6.825869879113354,-0.7330974870283392
11-08-2021,3.05942346652464,21.343229411583902,11.487548533588246,402.9741762069473,7.809355506976345,6.934237952786429,-0.763468358753898
12-08-2021,2.7672049024891283,21.898305006153862,9.820155039994106,400.9394356814814,7.259386754066837,7.042606026459504,-0.7938392304794567
13-08-2021,2.4749863384536166,22.453380600723825,8.152761546399965,398.9046951560155,6.709418001157328,7.150974100132579,-0.8242101022050154
14-08-2021,2.182767774418105,23.008456195293782,6.485368052805825,396.86995463054967,6.159449248247819,7.2593421738056545,-0.8545809739305741
15-08-2021,1.8905492103825932,23.563531789863745,4.8179745592116845,394.8352141050838,5.60948049533831,7.367710247478731,-0.8849518456561328
16-08-2021,1.598330646347082,24.118607384433705,3.150581065617546,392.800473579618,5.059511742428802,7.476078321151806,-0.9153227173816916
17-08-2021,1.94903685129757,23.95755454492589,4.937321450288579,385.360827131503,5.749363969007085,7.451644784672883,-0.8760988977799216
18-08-2021,2.2997430562480576,23.796501705418077,6.7240618349596115,377.92118068338806,6.439216195585368,7.42721124819396,-0.8368750781781514
19-08-2021,2.6504492611985455,23.635448865910263,8.510802219630644,370.4815342352731,7.129068422163652,7.4027777117150375,-0.7976512585763814
20-08-2021,3.0011554661490334,23.47439602640245,10.297542604301677,363.04188778715815,7.818920648741934,7.378344175236115,-0.7584274389746114
21-08-2021,3.3518616710995213,23.313343186894635,12.08428298897271,355.6022413390432,8.508772875320219,7.353910638757192,-0.7192036193728413
22-08-2021,3.7025678760500087,23.15229034738682,13.871023373643743,348.16259489092823,9.1986251018985,7.329477102278269,-0.6799797997710713
23-08-2021,4.053274081000497,22.991237507879006,15.657763758314776,340.7229484428133,9.888477328476784,7.305043565799346,-0.6407559801693012
24-08-2021,4.4039802859509845,22.830184668371192,17.444504142985807,333.2833019946984,10.578329555055067,7.280610029320425,-0.6015321605675312
25-08-2021,4.754686490901473,22.669131828863378,19.23124452765684,325.84365554658336,11.26818178163335,7.256176492841502,-0.5623083409657612
26-08-2021,5.10539269585196,22.508078989355564,21.017984912327876,318.40400909846846,11.958034008211634,7.231742956362579,-0.5230845213639911
27-08-2021,5.4560989008024485,22.34702614984775,22.804725296998903,310.9643626503535,12.647886234789917,7.207309419883656,-0.48386070176222107
28-08-2021,5.806805105752936,22.185973310339936,24.591465681669938,303.52471620223855,13.3377384613682,7.1828758834047335,-0.444636882160451
29-08-2021,6.157511310703424,22.02492047083212,26.378206066340972,296.0850697541236,14.027590687946484,7.158442346925811,-0.4054130625586809
30-08-2021,6.508217515653912,21.863867631324307,28.164946451012007,288.64542330600864,14.717442914524765,7.134008810446888,-0.3661892429569109
31-08-2021,6.8589237206044,21.702814791816493,29.951686835683034,281.2057768578937,15.407295141103049,7.109575273967965,-0.3269654233551409
01-09-2021,7.39479328258779,34.600342321411546,34.26908157985792,307.0085345072439,16.26214873538616,7.967151868882315,-0.3517027746352743
02-09-2021,7.930662844571179,47.497869851006605,38.5864763240328,332.8112921565941,17.11700232966927,8.824728463796664,-0.37644012591540765
03-09-2021,8.466532406554569,60.39539738060166,42.903871068207685,358.6140498059443,17.97185592395238,9.682305058711014,-0.401177477195541
04-09-2021,9.002401968537956,73.29292491019672,47.22126581238257,384.4168074552945,18.82670951823549,10.539881653625363,-0.42591482847567436
05-09-2021,9.538271530521346,86.19045243979177,51.53866055655745,410.21956510464474,19.681563112518596,11.397458248539714,-0.45065217975580774
06-09-2021,10.074141092504735,99.08797996938682,55.856055300732336,436.0223227539949,20.536416706801706,12.255034843454062,-0.4753895310359411
07-09-2021,10.610010654488125,111.98550749898187,60.17345004490722,461.82508040334517,21.391270301084816,13.112611438368411,-0.5001268823160745
08-09-2021,11.145880216471515,124.88303502857694,64.4908447890821,487.6278380526953,22.246123895367926,13.97018803328276,-0.5248642335962078
09-09-2021,11.681749778454904,137.780562558172,68.808239533257,513.4305957020456,23.100977489651036,14.82776462819711,-0.5496015848763413
10-09-2021,12.217619340438294,150.67809008776706,73.12563427743187,539.2333533513957,23.955831083934147,15.68534122311146,-0.5743389361564746
11-09-2021,12.521836391160521,154.02116404337846,76.03472472789362,618.0134383115314,24.405491625120078,15.80481526553594,-0.5992676829761956
12-09-2021,12.826053441882747,157.36423799898986,78.94381517835536,696.7935232716673,24.855152166306013,15.924289307960418,-0.6241964297959166
13-09-2021,13.130270492604975,160.70731195460124,81.85290562881711,775.5736082318031,25.304812707491944,16.043763350384896,-0.6491251766156376
14-09-2021,13.4344875433272,164.05038591021264,84.76199607927886,854.3536931919388,25.75447324867788,16.16323739280938,-0.6740539234353586
15-09-2021,13.738704594049429,167.39345986582404,87.6710865297406,933.1337781520745,26.20413378986381,16.282711435233857,-0.6989826702550797
16-09-2021,12.653117146196221,146.93779241339658,78.19753637387147,813.4080543410336,24.531963747701628,15.31644294826447,-0.6393905790328775
17-09-2021,11.567529698343012,126.48212496096913,68.72398621800232,693.6823305299927,22.85979370553945,14.350174461295085,-0.5797984878106754
18-09-2021,10.481942250489805,106.02645750854168,59.25043606213319,573.9566067189519,21.187623663377266,13.383905974325698,-0.5202063965884733
19-09-2021,9.396354802636598,85.57079005611422,49.776885906264056,454.230882907911,19.515453621215087,12.417637487356313,-0.4606143053662712
20-09-2021,8.310767354783389,65.11512260368676,40.30333575039492,334.5051590968701,17.843283579052905,11.451369000386926,-0.4010222141440691
21-09-2021,8.586932685032037,67.49534028557844,42.46565586255305,364.5491676746789,18.28826869997752,11.606675996805532,-0.41461120380251776
22-09-2021,8.863098015280686,69.87555796747013,44.62797597471118,394.5931762524877,18.733253820902135,11.761982993224137,-0.4282001934609665
23-09-2021,9.139263345529336,72.25577564936181,46.79029608686931,424.6371848302965,19.178238941826752,11.917289989642745,-0.4417891831194152
24-09-2021,9.415428675777985,74.6359933312535,48.95261619902744,454.6811934081053,19.623224062751365,12.07259698606135,-0.4553781727778639
25-09-2021,9.691594006026634,77.01621101314518,51.114936311185566,484.7252019859141,20.068209183675982,12.227903982479956,-0.4689671624363126
26-09-2021,9.764978379933329,83.07381921535315,51.72556308530696,490.20068089113994,20.183375335429098,12.523327496760347,-0.48315698444590904
27-09-2021,9.838362753840022,89.13142741756114,52.33618985942835,495.6761597963658,20.29854148718221,12.818751011040737,-0.4973468064555055
28-09-2021,9.911747127746716,95.18903561976911,52.94681663354974,501.15163870159165,20.41370763893532,13.114174525321127,-0.511536628465102
29-09-2021,9.985131501653411,101.2466438219771,53.55744340767113,506.6271176068175,20.528873790688436,13.409598039601518,-0.5257264504746985
30-09-2021,10.058515875560104,107.30425202418508,54.16807018179252,512.1025965120433,20.64403994244155,13.705021553881908,-0.5399162724842949
01-10-2021,10.1319002494668,113.36186022639305,54.778696955913915,517.5780754172691,20.759206094194663,14.000445068162298,-0.5541060944938914
02-10-2021,10.205284623373494,119.41946842860102,55.38932373003531,523.0535543224951,20.874372245947775,14.295868582442688,-0.5682959165034878
03-10-2021,10.278668997280189,125.47707663080901,55.99995050415669,528.5290332277209,20.98953839770089,14.591292096723079,-0.5824857385130843
04-10-2021,10.352053371186882,131.534684833017,56.610577278278086,534.0045121329467,21.104704549454006,14.886715611003469,-0.5966755605226808
05-10-2021,10.425437745093577,137.59229303522497,57.22120405239948,539.4799910381726,21.219870701207117,15.18213912528386,-0.6108653825322772
06-10-2021,10.215073364771504,148.02542969144196,55.7669021962958,527.528671290878,20.86002361050796,15.434761346731445,-0.6232057080375308
07-10-2021,10.004708984449433,158.45856634765897,54.31260034019213,515.5773515435835,20.500176519808804,15.68738356817903,-0.6355460335427844
08-10-2021,9.79434460412736,168.89170300387596,52.85829848408845,503.62603179628906,20.140329429109645,15.940005789626616,-0.6478863590480379
09-10-2021,9.583980223805288,179.32483966009295,51.403996627984775,491.67471204899454,19.780482338410486,16.192628011074202,-0.6602266845532916
10-10-2021,9.373615843483215,189.75797631630996,49.9496947718811,479.7233923017,19.420635247711328,16.445250232521786,-0.6725670100585452
11-10-2021,9.163251463161144,200.19111297252695,48.49539291577742,467.7720725544055,19.06078815701217,16.69787245396937,-0.6849073355637988
12-10-2021,8.952887082839071,210.62424962874394,47.04109105967375,455.82075280711103,18.700941066313014,16.950494675416955,-0.6972476610690523
13-10-2021,8.742522702516998,221.05738628496096,45.58678920357008,443.8694330598165,18.341093975613855,17.203116896864543,-0.709587986574306
14-10-2021,8.532158322194928,231.49052294117794,44.132487347466395,431.918113312522,17.981246884914697,17.455739118312128,-0.7219283120795597
15-10-2021,8.321793941872855,241.92365959739493,42.678185491362726,419.9667935652275,17.62139979421554,17.708361339759712,-0.7342686375848132
16-10-2021,8.111429561550782,252.35679625361195,41.22388363525904,408.01547381793296,17.261552703516383,17.9609835612073,-0.7466089630900667
17-10-2021,7.901065181228709,262.78993290982896,39.769581779155374,396.06415407063844,16.901705612817224,18.213605782654884,-0.7589492885953204
18-10-2021,7.6907008009066375,273.2230695660459,38.31527992305169,384.112834323344,16.541858522118066,18.46622800410247,-0.7712896141005741
19-10-2021,7.480336420584566,283.65620622226294,36.86097806694802,372.16151457604946,16.182011431418907,18.718850225550057,-0.7836299396058276
20-10-2021,7.269972040262493,294.0893428784799,35.40667621084434,360.21019482875494,15.822164340719752,18.97147244699764,-0.7959702651110812
21-10-2021,7.059607659940421,304.5224795346969,33.95237435474067,348.2588750814605,15.462317250020593,19.224094668445225,-0.8083105906163348
22-10-2021,6.849243279618349,314.95561619091393,32.49807249863699,336.30755533416595,15.102470159321435,19.47671688989281,-0.8206509161215885
23-10-2021,6.638878899296277,325.38875284713095,31.043770642533318,324.35623558687143,14.742623068622278,19.729339111340394,-0.832991241626842
24-10-2021,6.428514518974204,335.8218895033479,29.58946878642964,312.4049158395769,14.38277597792312,19.981961332787982,-0.8453315671320956
25-10-2021,6.218150138652132,346.2550261595649,28.135166930325965,300.4535960922824,14.022928887223962,20.234583554235567,-0.8576718926373492
26-10-2021,6.00778575833006,356.6881628157819,26.68086507422229,288.5022763449879,13.663081796524803,20.48720577568315,-0.8700122181426029
27-10-2021,5.7974213780079875,367.1212994719989,25.226563218118613,276.5509565976934,13.303234705825647,20.73982799713074,-0.8823525436478564
28-10-2021,5.587056997685916,377.5544361282159,23.772261362014937,264.5996368503989,12.94338761512649,20.992450218578323,-0.89469286915311
29-10-2021,5.376692617363843,387.9875727844329,22.31795950591126,252.64831710310438,12.583540524427331,21.245072440025908,-0.9070331946583636
30-10-2021,5.166328237041771,398.42070944064994,20.863657649807585,240.69699735580986,12.223693433728174,21.497694661473496,-0.9193735201636173
31-10-2021,4.955963856719698,408.85384609686685,19.40935579370391,228.7456776085154,11.863846343029016,21.75031688292108,-0.9317138456688708
01-11-2021,4.745599476397627,419.28698275308386,17.955053937600233,216.79435786122087,11.503999252329859,22.002939104368664,-0.9440541711741244
02-11-2021,4.535235096075554,429.7201194093009,16.500752081496557,204.84303811392635,11.1441521616307,22.255561325816252,-0.956394496679378
03-11-2021,4.324870715753482,440.1532560655179,15.046450225392881,192.89171836663184,10.784305070931543,22.508183547263837,-0.9687348221846317
04-11-2021,4.11450633543141,450.5863927217349,13.592148369289209,180.9403986193373,10.424457980232384,22.76080576871142,-0.9810751476898852
05-11-2021,4.20909325873578,449.7919042872973,14.207697547950845,188.12249106499738,11.362315358398037,22.821224808700432,-0.9820713059229436
06-11-2021,4.30368018204015,448.9974158528597,14.823246726612481,195.30458351065747,12.300172736563688,22.881643848689443,-0.983067464156002
07-11-2021,4.3982671053445195,448.2029274184222,15.438795905274118,202.48667595631755,13.23803011472934,22.942062888678453,-0.9840636223890603
08-11-2021,4.49285402864889,447.4084389839846,16.054345083935754,209.66876840197764,14.175887492894994,23.002481928667464,-0.9850597806221187
09-11-2021,4.587440951953259,446.613950549547,16.669894262597392,216.85086084763773,15.113744871060645,23.062900968656475,-0.9860559388551771
10-11-2021,4.68202787525763,445.8194621151094,17.285443441259027,224.03295329329782,16.0516022492263,23.123320008645486,-0.9870520970882354
11-11-2021,4.776614798561999,445.0249736806718,17.900992619920665,231.2150457389579,16.98945962739195,23.183739048634497,-0.9880482553212938
12-11-2021,4.8712017218663695,444.23048524623425,18.516541798582303,238.397138184618,17.9273170055576,23.244158088623507,-0.9890444135543521
13-11-2021,4.965788645170739,443.43599681179666,19.132090977243937,245.5792306302781,18.865174383723254,23.304577128612515,-0.9900405717874106
14-11-2021,5.060375568475109,442.64150837735906,19.74764015590557,252.76132307593818,19.803031761888903,23.364996168601525,-0.9910367300204689
15-11-2021,5.154962491779479,441.84701994292146,20.36318933456721,259.94341552159824,20.740889140054556,23.425415208590536,-0.9920328882535272
16-11-2021,5.249549415083848,441.0525315084839,20.978738513228848,267.1255079672584,21.67874651822021,23.485834248579547,-0.9930290464865856
17-11-2021,5.3441363383882186,440.2580430740463,21.594287691890482,274.3076004129184,22.61660389638586,23.546253288568558,-0.994025204719644
18-11-2021,5.438723261692589,439.46355463960873,22.20983687055212,281.48969285857856,23.554461274551514,23.60667232855757,-0.9950213629527024
19-11-2021,5.533310184996958,438.66906620517113,22.825386049213755,288.6717853042386,24.492318652717167,23.66709136854658,-0.9960175211857607
20-11-2021,5.627897108301328,437.87457777073354,23.440935227875393,295.85387774989874,25.43017603088282,23.72751040853559,-0.997013679418819
21-11-2021,5.722484031605698,437.080089336296,24.05648440653703,303.0359701955588,26.368033409048472,23.7879294485246,-0.9980098376518775
22-11-2021,5.817070954910068,436.2856009018584,24.672033585198665,310.2180626412189,27.305890787214125,23.84834848851361,-0.9990059958849358
23-11-2021,5.911657878214438,435.4911124674208,25.2875827638603,317.40015508687895,28.243748165379778,23.908767528502622,-1.0000021541179942
24-11-2021,6.0062448015188075,434.6966240329832,25.903131942521938,324.5822475325391,29.181605543545423,23.969186568491633,-1.0009983123510526
25-11-2021,6.100831724823177,433.90213559854567,26.518681121183576,331.76433997819913,30.119462921711076,24.029605608480644,-1.0019944705841108
26-11-2021,6.195418648127547,433.1076471641081,27.134230299845214,338.9464324238593,31.05732029987673,24.090024648469655,-1.0029906288171693
27-11-2021,6.290005571431918,432.3131587296705,27.74977947850685,346.1285248695193,31.99517767804238,24.150443688458665,-1.0039867870502277
28-11-2021,6.384592494736287,431.5186702952329,28.365328657168483,353.31061731517946,32.933035056208034,24.210862728447676,-1.004982945283286
29-11-2021,6.479179418040657,430.7241818607953,28.98087783583012,360.4927097608395,33.87089243437369,24.271281768436687,-1.0059791035163443
30-11-2021,6.573766341345027,429.92969342635774,29.596427014491756,367.67480220649963,34.80874981253934,24.331700808425694,-1.0069752617494028
01-12-2021,6.668353264649397,429.13520499192015,30.211976193153394,374.85689465215967,35.74660719070499,24.392119848414705,-1.007971419982461
02-12-2021,6.762940187953767,428.34071655748255,30.82752537181503,382.0389870978198,36.684464568870645,24.452538888403716,-1.0089675782155194
03-12-2021,6.857527111258136,427.54622812304495,31.443074550476666,389.22107954347985,37.6223219470363,24.512957928392726,-1.0099637364485778
04-12-2021,6.952114034562506,426.75173968860736,32.058623729138304,396.40317198914,38.56017932520195,24.573376968381737,-1.010959894681636
05-12-2021,7.046700957866876,425.9572512541698,32.67417290779994,403.5852644348,39.4980367033676,24.633796008370748,-1.0119560529146945
06-12-2021,7.141287881171246,425.1627628197322,33.28972208646158,410.76735688046017,40.43589408153325,24.69421504835976,-1.012952211147753
07-12-2021,7.235874804475616,424.3682743852946,33.90527126512321,417.9494493261202,41.3737514596989,24.75463408834877,-1.0139483693808113
08-12-2021,7.330461727779985,423.57378595085703,34.52082044378485,425.1315417717803,42.311608837864554,24.81505312833778,-1.0149445276138696
09-12-2021,7.425048651084356,422.77929751641943,35.13636962244649,432.3136342174404,43.24946621603021,24.87547216832679,-1.015940685846928
10-12-2021,7.519635574388726,421.9848090819819,35.75191880110812,439.4957266631005,41.6136250430228,24.800290962179623,-1.0347074760857942
11-12-2021,7.6142224976930954,421.1903206475443,36.367467979769756,446.67781910876056,39.977783870015394,24.725109756032456,-1.0534742663246603
12-12-2021,7.708809420997465,420.3958322131067,36.983017158431394,453.8599115544207,38.34194269700799,24.64992854988529,-1.0722410565635265
13-12-2021,7.803396344301835,419.6013437786691,37.59856633709303,461.04200400008074,36.70610152400058,24.57474734373812,-1.0910078468023927
14-12-2021,7.897983267606206,418.80685534423156,38.21411551575467,468.2240964457409,35.07026035099317,24.499566137590953,-1.109774637041259
15-12-2021,7.992570190910575,418.01236690979397,38.82966469441631,475.4061888914009,33.43441917798577,24.424384931443786,-1.128541427280125
16-12-2021,8.087157114214945,417.2178784753564,39.44521387307794,482.58828133706106,31.79857800497836,24.34920372529662,-1.1473082175189913
17-12-2021,8.181744037519316,416.4233900409188,40.06076305173958,489.7703737827211,30.162736831970953,24.274022519149447,-1.1660750077578574
18-12-2021,8.276330960823685,415.62890160648124,40.676312230401216,496.95246622838124,28.526895658963547,24.19884131300228,-1.1848417979967236
19-12-2021,8.370917884128055,414.83441317204364,41.29186140906285,504.1345586740413,26.89105448595614,24.123660106855112,-1.2036085882355898
20-12-2021,8.465504807432424,414.03992473760604,41.907410587724485,511.3166511197014,25.255213312948733,24.048478900707945,-1.222375378474456
21-12-2021,8.560091730736794,413.24543630316845,42.52295976638612,518.4987435653615,23.619372139941326,23.973297694560777,-1.2411421687133222
22-12-2021,8.654678654041163,412.45094786873085,43.13850894504776,525.6808360110216,21.983530966933916,23.89811648841361,-1.2599089589521884
23-12-2021,8.749265577345533,411.6564594342933,43.7540581237094,532.8629284566816,20.34768979392651,23.822935282266442,-1.2786757491910545
24-12-2021,8.843852500649904,410.8619709998557,44.36960730237103,540.0450209023418,18.711848620919103,23.747754076119275,-1.2974425394299207
25-12-2021,8.308917216383705,410.0674825654181,40.98854167391359,507.5220797132744,17.76074260437078,23.77980572848732,-1.2828434108785174
26-12-2021,7.773981932117507,409.2729941309805,37.60747604545615,474.99913852420707,16.809636587822457,23.811857380855365,-1.268244282327114
27-12-2021,7.239046647851308,408.4785056965429,34.22641041699872,442.47619733513966,15.858530571274132,23.84390903322341,-1.2536451537757107
28-12-2021,6.70411136358511,407.6840172621054,30.845344788541276,409.9532561460723,14.907424554725809,23.87596068559146,-1.2390460252243074
29-12-2021,6.169176079318911,406.8895288276678,27.464279160083837,377.43031495700495,13.956318538177484,23.908012337959505,-1.224446896672904
30-12-2021,5.634240795052712,406.0950403932302,24.0832135316264,344.9073737679376,13.005212521629161,23.94006399032755,-1.2098477681215007
31-12-2021,5.099305510786513,405.3005519587926,20.70214790316896,312.38443257887025,12.054106505080838,23.972115642695595,-1.1952486395700974
01-01-2022,4.564370226520315,404.506063524355,17.32108227471152,279.86149138980284,11.103000488532516,24.00416729506364,-1.180649511018694
02-01-2022,4.029434942254116,403.71157508991746,13.940016646254083,247.33855020073548,10.15189447198419,24.036218947431685,-1.1660503824672908
03-01-2022,3.4944996579879173,402.91708665547986,10.558951017796645,214.8156090116681,9.200788455435868,24.06827059979973,-1.1514512539158874
04-01-2022,4.324846815323715,402.12259822104227,17.216439324785288,245.89534932472765,10.545452544465853,23.912387310259565,-1.1324850050040516
05-01-2022,5.155193972659513,401.32810978660467,23.87392763177393,276.97508963778716,11.890116633495838,23.7565040207194,-1.1135187560922155
06-01-2022,5.98554112999531,400.5336213521671,30.53141593876257,308.0548299508467,13.234780722525823,23.600620731179234,-1.0945525071803797
07-01-2022,6.815888287331108,399.73913291772953,37.18890424575122,339.1345702639062,14.579444811555806,23.44473744163907,-1.0755862582685436
08-01-2022,7.646235444666907,398.94464448329194,43.84639255273986,370.2143105769658,15.924108900585793,23.288854152098903,-1.0566200093567077
09-01-2022,8.476582602002704,398.15015604885434,50.5038808597285,401.2940508900253,17.268772989615776,23.132970862558736,-1.037653760444872
10-01-2022,9.306929759338502,397.35566761441675,57.16136916671714,432.3737912030848,18.61343707864576,22.977087573018572,-1.0186875115330358
11-01-2022,10.137276916674299,396.5611791799792,63.81885747370578,463.4535315161444,19.958101167675746,22.821204283478405,-0.9997212626212
12-01-2022,10.967624074010097,395.7666907455416,70.47634578069443,494.53327182920384,21.302765256705733,22.66532099393824,-0.980755013709364
13-01-2022,11.797971231345896,394.972202311104,77.13383408768307,525.6130121422634,22.647429345735716,22.509437704398074,-0.9617887647975281
14-01-2022,12.628318388681693,394.1777138766664,83.79132239467171,556.692752455323,23.9920934347657,22.353554414857907,-0.9428225158856921
15-01-2022,13.45866554601749,393.3832254422289,90.44881070166035,587.7724927683824,25.336757523795683,22.197671125317743,-0.9238562669738561
16-01-2022,14.289012703353288,392.5887370077913,97.10629900864899,618.852233081442,26.681421612825673,22.041787835777576,-0.9048900180620203
17-01-2022,15.119359860689086,391.7942485733537,103.76378731563763,649.9319733945015,28.026085701855656,21.885904546237413,-0.8859237691501842
18-01-2022,15.949707018024885,390.9997601389161,110.42127562262628,681.0117137075611,29.37074979088564,21.730021256697245,-0.8669575202383484
19-01-2022,14.300370932106144,380.5292315882289,95.50475403616696,660.5416157916823,26.863975755042123,22.029868249918422,-0.8585848748167129
20-01-2022,12.651034846187404,370.0587030375417,80.58823244970762,640.0715178758035,24.357201719198606,22.3297152431396,-0.8502122293950772
21-01-2022,11.001698760268663,359.58817448685454,65.6717108632483,619.6014199599247,21.850427683355086,22.629562236360776,-0.8418395839734416
22-01-2022,9.352362674349923,349.1176459361674,50.75518927678896,599.1313220440459,19.343653647511573,22.929409229581953,-0.8334669385518061
23-01-2022,7.703026588431183,338.6471173854802,35.83866769032963,578.6612241281671,16.836879611668053,23.22925622280313,-0.8250942931301706
24-01-2022,6.447895699077069,328.176588834793,29.199942952750778,481.778347353219,14.397569808221359,23.529103216024303,-0.816721647708535
25-01-2022,5.192764809722954,317.70606028410583,22.561218215171927,384.8954705782709,11.958260004774663,23.82895020924548,-0.8083490022868993
26-01-2022,3.93763392036884,307.23553173341867,15.922493477593076,288.0125938033228,9.51895020132797,24.128797202466657,-0.7999763568652638
27-01-2022,2.6825030310147255,296.76500318273145,9.283768740014228,191.12971702837467,7.079640397881274,24.428644195687834,-0.7916037114436283
28-01-2022,1.4273721416606109,286.2944746320443,2.645044002435377,94.24684025342656,4.64033059443458,24.72849118890901,-0.7832310660219927
29-01-2022,1.6046363317151053,275.8239460813571,3.302069656630621,103.27025129666112,5.036489993936465,23.931241934776825,-0.7476486682567743
30-01-2022,1.7819005217695998,265.35341753066996,3.959095310825865,112.29366233989566,5.43264939343835,23.13399268064464,-0.712066270491556
31-01-2022,1.9591647118240942,254.88288897998277,4.616120965021109,121.31707338313021,5.828808792940236,22.336743426512456,-0.6764838727263378
01-02-2022,2.136428901878589,244.41236042929557,5.2731466192163525,130.34048442636475,6.2249681924421205,21.53949417238027,-0.6409014749611195
02-02-2022,2.313693091933083,233.94183187860838,5.930172273411596,139.36389546959933,6.621127591944005,20.742244918248083,-0.6053190771959012
03-02-2022,2.490957281987578,223.47130332792122,6.587197927606841,148.38730651283387,7.017286991445891,19.944995664115897,-0.5697366794306828
04-02-2022,2.6682214720420725,213.00077477723403,7.244223581802084,157.41071755606842,7.413446390947776,19.14774640998371,-0.5341542816654645
05-02-2022,2.845485662096567,202.53024622654686,7.901249235997328,166.434128599303,7.809605790449661,18.350497155851528,-0.49857188390024626
06-02-2022,3.0227498521510614,192.05971767585967,8.558274890192571,175.45753964253754,8.205765189951546,17.55324790171934,-0.46298948613502794
07-02-2022,3.200014042205556,181.58918912517248,9.215300544387816,184.4809506857721,8.60192458945343,16.755998647587155,-0.4274070883698097
08-02-2022,3.389953848604808,205.63555244606928,10.187796666326241,199.5824813762226,8.970039835534918,17.308477277416504,-0.46682133257186764
09-02-2022,3.57989365500406,229.68191576696609,11.160292788264666,214.68401206667312,9.338155081616405,17.860955907245852,-0.5062355767739256
10-02-2022,3.7698334614033118,253.72827908786292,12.132788910203093,229.78554275712366,9.706270327697892,18.4134345370752,-0.5456498209759836
11-02-2022,3.959773267802564,277.77464240875975,13.105285032141518,244.88707344757418,10.074385573779379,18.96591316690455,-0.5850640651780415
12-02-2022,4.1497130742018165,301.8210057296565,14.077781154079943,259.9886041380247,10.442500819860866,19.518391796733894,-0.6244783093800995
13-02-2022,4.339652880601068,325.86736905055335,15.05027727601837,275.09013482847524,10.810616065942353,20.070870426563243,-0.6638925535821575
14-02-2022,4.52959268700032,349.9137323714501,16.022773397956794,290.19166551892573,11.17873131202384,20.62334905639259,-0.7033067977842155
15-02-2022,4.719532493399572,373.96009569234695,16.99526951989522,305.2931962093763,11.546846558105328,21.17582768622194,-0.7427210419862734
16-02-2022,4.909472299798824,398.0064590132438,17.967765641833644,320.39472689982676,11.914961804186815,21.728306316051288,-0.7821352861883314
17-02-2022,5.099412106198076,422.05282233414056,18.94026176377207,335.4962575902773,12.283077050268302,22.280784945880637,-0.8215495303903894
18-02-2022,4.9721821111815085,414.13739150206806,18.421314874027026,327.3636997879597,12.004482955414236,22.086238432108026,-0.8117444754332194
19-02-2022,4.844952116164941,406.22196066999555,17.90236798428198,319.2311419856421,11.725888860560168,21.891691918335415,-0.8019394204760494
20-02-2022,4.717722121148373,398.306529837923,17.383421094536935,311.09858418332453,11.447294765706102,21.697145404562804,-0.7921343655188794
21-02-2022,4.590492126131805,390.3910990058505,16.864474204791886,302.96602638100694,11.168700670852035,21.502598890790193,-0.7823293105617095
22-02-2022,4.463262131115237,382.475668173778,16.34552731504684,294.83346857868935,10.890106575997969,21.308052377017585,-0.7725242556045395
23-02-2022,4.3360321360986696,374.5602373417055,15.826580425301795,286.70091077637176,10.611512481143901,21.113505863244974,-0.7627192006473695
24-02-2022,4.208802141082102,366.64480650963293,15.30763353555675,278.56835297405416,10.332918386289835,20.918959349472363,-0.7529141456901995
25-02-2022,4.081572146065534,358.7293756775604,14.788686645811705,270.4357951717365,10.05432429143577,20.724412835699752,-0.7431090907330296
26-02-2022,3.9543421510489667,350.8139448454879,14.269739756066658,262.3032373694189,9.775730196581701,20.52986632192714,-0.7333040357758596
27-02-2022,3.827112156032399,342.8985140134154,13.75079286632161,254.17067956710133,9.497136101727634,20.33531980815453,-0.7234989808186896
28-02-2022,3.6998821610158314,334.98308318134286,13.231845976576565,246.03812176478374,9.218542006873568,20.14077329438192,-0.7136939258615196
01-03-2022,3.5726521659992634,327.06765234927036,12.71289908683152,237.90556396246615,8.939947912019502,19.946226780609308,-0.7038888709043496
02-03-2022,3.4454221709826958,319.15222151719786,12.193952197086475,229.77300616014855,8.661353817165434,19.7516802668367,-0.6940838159471796
03-03-2022,3.318192175966128,311.23679068512536,11.67500530734143,221.64044835783096,8.382759722311368,19.55713375306409,-0.6842787609900097
04-03-2022,3.19096218094956,303.32135985305285,11.156058417596382,213.50789055551337,8.104165627457302,19.36258723929148,-0.6744737060328397
05-03-2022,3.0637321859329925,295.4059290209803,10.637111527851337,205.37533275319575,7.8255715326032345,19.168040725518868,-0.6646686510756697
06-03-2022,2.936502190916425,287.4904981889078,10.11816463810629,197.24277495087816,7.546977437749168,18.973494211746257,-0.6548635961184998
07-03-2022,2.809272195899857,279.5750673568353,9.599217748361244,189.11021714856057,7.268383342895101,18.778947697973646,-0.6450585411613298
08-03-2022,2.6820422008832896,271.65963652476273,9.080270858616199,180.97765934624297,6.989789248041034,18.584401184201035,-0.6352534862041598
09-03-2022,2.5548122058667215,263.74420569269023,8.561323968871152,172.84510154392538,6.711195153186967,18.389854670428424,-0.6254484312469899
