date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
07-05-2024,4.541223137719891,49.55365405290504,15.832347703154277,204.67627676651685,11.241297238920815,10.256582391794552,0.00556581911122446
12-05-2024,23.800977647220893,178.08956667746912,205.03390294419037,1682.259604926288,39.88579003554637,16.641958512373627,-0.6695959192288897
22-05-2024,10.727135814168465,108.48734333751483,59.801497343488045,842.2762566453912,21.68775278307776,13.919372413451036,-0.5731708197979212
01-06-2024,8.498191396310089,72.25719891450488,41.717216343872,654.8844465234024,18.15011171404978,11.928928549092785,-0.6631128936019058
06-07-2024,6.625979534791885,11.935285027830632,28.393639542235217,176.7168372092701,15.00563324926811,5.208735522305317,-0.07025407482164825
11-07-2024,9.908299825514211,31.83161281712418,52.89275842144385,620.5420421950029,20.410369677346008,8.487810872885284,-0.47175575836049005
16-07-2024,9.632593812866586,13.915072810035582,50.634635324834434,425.2559894321284,19.974741986444116,5.6694519537433665,-0.2803468912909116
21-07-2024,5.658896197732397,29.134836645971674,22.24777232533543,398.2020597981587,13.300613966343096,8.1572583385666,-0.8078604118983829
26-07-2024,5.608312998836111,16.28803821179509,21.94106157457286,220.80216664721243,13.209625740279508,6.161156308263199,-0.18157186660673896
31-07-2024,5.7523704425180116,5.74133272060968,22.818497195301237,313.1420279457255,13.46825198489025,3.2426471241877506,0.1111110633280036
05-08-2024,2.8190916427728583,16.79450950447878,7.57546632719324,153.53217396554544,7.807557882611672,6.2590818667157775,-0.2647058796674667
10-08-2024,10.797679824016704,14.001940701560487,60.410609588939394,282.238583153053,21.79670493295491,5.688515166923724,0.06392691694890561
15-08-2024,7.599758612922678,13.411533428088493,35.098566929403525,173.33964680545535,16.664043260462353,5.557165211297444,-0.13267322175118
20-08-2024,10.288388956541986,31.175659521528623,56.06241667806692,467.14620343337793,21.006281445709188,8.40939144759038,-0.48571415190795514
25-08-2024,7.942799631616828,32.596780023263236,37.57798879983541,271.08957260566456,17.23609421501076,8.5777776327586,-0.33052626823784514
04-09-2024,3.8753351787696215,43.280738491243476,12.390164355629604,245.9719776965365,9.957948564611687,9.694443648069878,-0.7695851537755041
14-09-2024,4.698643074344026,159.70884601332546,16.688858531369856,213.15270208800163,11.538007367853382,16.01388737855208,-0.899159680964894
29-09-2024,5.473462116719878,79.11170684646542,21.130775028794847,248.98036240916136,12.96610687546278,12.35518898408834,-0.40298501376967294
04-10-2024,5.082395327222176,126.64339788756709,18.842633014126733,219.92685058082006,12.25172862948284,14.732884492356348,-0.5652171941245374
09-10-2024,4.359801751036111,301.8314638360275,14.86518636418916,291.6337730295125,10.896324466092047,19.942050844617462,-1.5056177059266538
14-10-2024,9.65858301196367,81.7422995456304,50.846007394477155,278.3605935634249,20.015930240795562,12.511463477041719,-0.24305553489542864
24-10-2024,3.3887147763527543,62.85206962329478,10.068869093908392,104.93036417355752,8.987086317348055,11.291907722123074,-0.0053475344580621725
29-10-2024,4.443545036972685,173.26878197669484,15.308947608165644,187.99987542236622,11.055974138102204,16.482095578875512,-1.1521740714915658
08-11-2024,4.143865598297758,113.488255123064,13.742390070249101,99.11188722779869,10.481277468443412,14.153005223508654,-0.7750001338776293
13-12-2024,13.442635231943934,154.7235917259494,84.76730937513591,218.8863627423117,25.77131274204692,15.834287134177536,-0.40268465940343345
18-12-2024,6.696866009372751,377.6098652557364,28.864649004045525,167.29689973341672,15.128208556346708,21.482424089683917,-1.4631579071200789
03-01-2023,8.447038886440124,710.4401831734625,41.32962742533559,87.07636098111708,18.0665305141429,26.332070673278345,-0.8888888242137132
08-01-2023,8.319240099549843,261.99279938088205,40.366879878811744,174.35225171067788,17.857189061442185,19.012815494784096,-1.1923077233058548
13-01-2023,5.667130396931841,235.89851835388174,22.297842513671974,126.78384358420824,13.315407344443601,18.345309610762396,-0.5625001182343228
28-01-2023,28.263313534505954,374.42236807669906,267.42783161861615,689.0961007907702,45.485387690710276,21.422519878760284,-0.9003116884473343
02-02-2023,10.723015603503942,248.23146500518328,59.76598881031057,237.31336378937053,21.68138409118638,18.667313840426907,-0.41095889799281493
12-02-2023,2.399925033823403,315.04204655657554,5.906373619360913,65.72816725079267,6.903470908612908,20.229905840625513,-0.14942549160995947
17-02-2023,2.1516950754125515,3414.319048683918,4.988968370864617,93.18203890793572,6.350632740071299,42.34943835158348,1.7294117260350519
22-02-2023,9.56949069233223,150.3290813198484,50.12270886286008,226.38466993221954,19.874625651801612,15.672352301675467,-0.25993870588101936
14-03-2023,5.23684883535552,123.4948535735208,19.735268148832915,146.65443215972513,12.535369922943415,14.598344050266267,0.04347831955403419
19-03-2023,12.352298768381129,128.83139233962868,74.37565700835611,392.5755979711334,24.157456274434242,14.824916771667706,-0.24705878743663376
24-03-2023,8.143838110249593,61.02178452253929,39.05862847002693,190.39982561870852,17.568632713271437,11.159776379977387,0.005825304941221251
29-03-2023,13.747715979940898,18.77923995542249,87.76000879861442,154.49600312406858,26.21727279476464,6.62281814252199,-0.18606965299532063
13-04-2023,4.448501770065576,100.03086487392594,15.335357954540138,148.96971889684391,11.06540141664844,13.505325966598686,-0.10617269505963085
28-04-2023,4.0362716829155785,107.88977278801913,13.194652175065292,244.59328446862907,10.27258020267683,13.890920933712124,-0.22941182593470552
22-06-2023,10.527526275268807,53.05107313003694,58.08982064056745,590.2069321044245,21.378545062128083,10.547233216899379,-0.26582271815562614
27-06-2023,13.584187487943845,53.46952707987345,86.15130984840566,935.6935827399923,25.978523754388362,10.581041695720746,-0.21483099430193076
07-07-2023,4.415114621035168,30.38446934923163,15.157776268492999,167.34173733035692,11.001853991705177,8.313148940177427,-0.22247205854080865
12-07-2023,5.578914557809752,31.60777237505648,21.763496416308534,180.8854947716501,13.156655551198247,8.461187361820297,-0.16300936192316537
17-07-2023,9.078459851877339,12.149517776421812,46.20250473399964,360.79796550630084,19.090163302129348,5.261225875565521,-0.05317321401328932
27-07-2023,9.076620783277228,10.717931620503506,46.18803509049045,505.2075851812815,19.087206745829786,4.8963189048773765,-0.21370306362272984
01-08-2023,8.95861758289175,13.796705565536254,45.26294879576427,337.60082256613896,18.897203830672805,5.643332722579484,-0.19774003273098864
06-08-2023,12.496478718811105,41.44094230459392,75.72213091641507,746.2134444188837,24.37273159295161,9.518087173418774,-0.513994934458352
11-08-2023,8.890754483911762,21.25418820952751,44.733936341979074,251.86099212373878,18.78766728340956,7.038196350212728,-0.06666662611929129
16-08-2023,6.715224028296326,16.291452542540103,28.987075626396123,237.67350540330017,15.159902921612144,6.1618240220793,-0.07075468051068806
21-08-2023,7.775147572736364,20.37284507908222,36.35877136339881,246.116014413865,16.95726257990684,6.894629589787782,-0.21775906679028645
31-08-2023,7.6387292228763775,6.367673357164365,35.37722044875624,217.61609100385817,16.729331722193688,3.4991477260380206,-0.08186190355744272
10-09-2023,21.357247431664725,283.11864680526514,173.41377497599683,1404.958373244998,36.715428560802884,19.517759298841092,-0.8003913668913699
15-09-2023,12.73560560295894,421.4447525591615,77.97403988013289,939.692110884097,24.728488517899013,22.270295234199878,-1.403292267500682
10-10-2023,8.789036606163211,753.1450131552157,43.94513936290396,520.5790105288856,18.623116725030442,26.820473253945224,-1.1479591136109413
15-10-2023,4.921395699053137,253.5794965410464,17.9278089850922,232.0650359732751,11.95389582363978,18.80324338443354,-0.4999997883358072
20-10-2023,4.582068496029621,1472.2287173196864,16.053051374128675,305.7259703174978,11.31851340000088,32.97927983422458,-1.586572487467788
30-10-2023,3.3039642424971842,239.30184770371693,9.682207072937736,97.45342886803759,8.814741948668452,18.43539937458337,-0.4530386018265859
09-11-2023,1.7927799751135078,6.308885229025645,3.7625174962033645,2.5800831391995964,5.523662222581399,3.475895050602131,0.4702702708145055
19-11-2023,1.0458810399236622,604.2560454392618,1.6354145024529736,34.54587078473015,3.6584636128596815,25.01483279915628,-0.8285714103251098
29-11-2023,26.303468938822533,0.5763625002343785,239.30596511563812,380.2046160241818,43.05381682392173,-1.0151580030171337,0.2771834237291702
14-12-2023,3.2172680167743146,160.5837498938058,9.292234085492376,49.61032443414547,8.637360051388805,16.04497394866073,-0.3133046496656472
19-12-2023,1.4051406929488814,1177.2334877014878,2.5816221645613964,38.755952303715866,4.584975098289806,30.807142875949367,-0.8051946630381374
29-12-2023,1.7399431207457396,906.918455900838,3.5924605804578014,33.75515339743942,5.3987685284503675,28.424059499500494,-0.5555555997778995
29-01-2018,8.837370838342766,87.07016117588296,44.31934132263125,144.58519993240907,18.701363353981822,12.81681955054312,-0.1876606321913244
08-02-2018,19.58514518175761,331.5598140709262,151.67799934675898,652.0699349627,34.36284224653645,20.577416912151364,-0.8190475692081337
10-03-2018,29.958440479621796,284.03350252845814,292.6282920537173,1338.5463904375026,47.55661320093075,19.53898171600829,-0.8509533774376766
15-03-2018,18.403462091787908,158.96975783677195,137.7642117536395,687.2109423905835,32.76623912852423,15.987527362803593,-0.7854668844951381
30-03-2018,7.385486325131516,131.02787022210265,33.58041430169061,188.9197514509447,16.303644452333213,14.916140147297728,-0.26666660227893924
04-04-2018,3.9924683801970695,85.94207079357446,12.97392078906993,154.58058097108844,10.18724199773943,12.75335313834524,-0.37777766279969505
09-04-2018,1.7972053953956217,121.7187378177187,3.776886582039496,106.38926932026251,5.534083211165065,14.521316140398365,-0.3756905679359135
14-04-2018,3.372168592465531,138.0312740478665,9.992959913363364,224.57415290783777,8.953519338022256,15.199586589218615,-0.7005345292508941
24-04-2018,1.6995682257628886,89.930887226664,3.4643960674094143,123.74868167932298,5.302729463995041,12.975057397725607,-0.3546667983267186
29-04-2018,5.475850710171842,470.07516056303706,21.14503366108995,327.0894551587521,12.970432489872461,23.075775878462466,-1.0293637963638371
04-05-2018,9.779117999405045,34.03653364477932,51.830384879746774,530.4756417380445,20.20661698816747,8.742874830019684,-0.31981279631966897
09-05-2018,23.196947455081304,336.7595682895713,197.04497403783776,1631.0214056192638,39.10959295280154,20.684135126439738,-0.7354496134321737
14-05-2018,14.901897309373542,153.3390895840687,99.40913987711129,1029.368660171043,27.88390620576776,15.783643625799655,-0.6603220374315852
29-05-2018,12.161759795992646,17.381806924878088,72.60937464828011,776.6326191507777,23.872051804814667,6.369913597535823,-0.09897177197124075
03-06-2018,12.933258912553596,77.20701437371305,79.8529121221442,1103.658969158923,25.02135733779158,12.239599983526798,-0.3888890387088419
13-06-2018,10.487425584148678,34.95977745581861,57.748074228763805,682.5084299490056,21.316260686230397,8.84601967965563,-0.33333336065486097
23-06-2018,21.246723749237127,4.919859636265236,172.02826492467912,223.32096691323537,36.570082192134024,2.8724386735441554,0.16715978084051256
03-07-2018,15.246977633236353,59.40631992796159,102.99062627967423,999.5486454201434,28.376215497857455,11.040673261465475,-0.41873802547072925
13-07-2018,35.07971947773607,82.79940535026486,373.4904669556414,2747.2429894903803,53.654695772798384,12.573206232317307,-0.649839024237996
18-07-2018,12.258629677457888,31.35650535062223,73.5054777083149,714.8076488377162,24.017281799168217,8.43113360803364,-0.17960077446383907
28-07-2018,19.18646273722474,47.351464375959395,146.93093199685575,1083.129892499058,33.82677617714399,10.0656240268873,-0.4271725589556821
02-08-2018,15.380257169880876,37.992979645552644,104.38584384138217,1251.5137620732423,28.565654303638407,9.171188640593567,-0.22236021993373703
07-08-2018,22.445484563476086,2.004271039031876,187.26370994889407,100625.63877878623,38.137257218611076,0.9846518556271429,0.17728508004618698
17-08-2018,6.7500007309642465,39.28668932382121,29.219496999109428,272.7945298985508,15.219887604808717,9.304000066262613,-0.24324327045500582
22-08-2018,12.05645562425768,34.24054444469634,71.63966183115178,691.7366432306701,23.713867482754708,8.76584499618092,-0.22942209397191288
01-09-2018,27.56289097597268,141.56274386958816,257.2509568863308,2206.9460756778185,44.62108102908755,15.338460889581192,-0.8578352212049057
06-09-2018,19.668146256175373,69.67342756902242,152.6729739882031,923.3740585838941,34.47412042342936,11.760407372622325,-0.3724008088598534
11-09-2018,17.905453231577315,39.50565614618905,132.04323163026618,892.4933248560075,32.08618772384571,9.326154935498682,-0.3385580043467949
16-09-2018,21.945050514485622,80.90647248463605,180.84805249486567,1129.9091251265668,37.48548337678203,12.462221855524223,-0.47368421052631576
21-09-2018,22.440811446107965,78.35116572089446,187.20343494897,1533.216049451288,38.13118680609693,12.309286179746941,-0.6257669198892858
11-10-2018,16.38939391369026,48.59171316487698,115.16279339301154,704.561543751134,29.98775675287187,10.173965014446544,-0.27250907307258027
26-10-2018,10.234578998429313,358.748081964128,55.609731208794194,341.90778578901154,20.92223626648542,21.12228000979806,-0.7813507030108915
31-10-2018,8.362848134821196,269.10991913486737,40.694491470138864,411.55521360384864,17.92870598089831,19.18621402600747,-0.9302950175535597
20-12-2018,5.470204109950006,172.20163226218435,21.1113319391181,226.10449555120883,12.960206083467227,16.44625993938014,-1.1428572921945943
05-03-2016,9.307204768282306,178.74165931915817,48.01468625015329,254.03933959121215,19.456813692568083,16.663333852055775,-0.5940961702361642
04-04-2016,9.718239811495677,320.0283085045746,51.33237549304513,350.66206446656395,20.11037710558686,20.33621439603799,-0.8482385332734056
14-05-2016,8.151682153345536,224.1141831750813,39.11680831931361,674.5668547128638,17.58156811625336,18.025670341439067,-0.7911949039528797
03-07-2016,7.915560245391535,24.635306214100684,37.378930282992215,461.0237883282591,17.190885875871995,7.5508781221640655,-0.17703346041504725
13-07-2016,3.5732092723035045,13.722685987846138,10.928905110292035,227.90972032561518,9.358806058948307,5.626914275614985,-0.21282807604871137
01-10-2016,34.44867630979363,181.9313727981739,363.15407809829225,1907.7242108566918,52.915232029560975,16.767060908300074,-1.1064815657189109
10-12-2016,5.172687122675793,132.7043227573912,19.362686422176264,63.70037773711836,12.417784707391604,14.985001157713238,-0.6621006624553305
