date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
07-05-2024,4.816496883394166,44.606590247168484,17.340458998155086,230.77559636215554,11.75861012634021,9.818096894114497,-0.2668192129965702
12-05-2024,24.34461110718977,209.13737449838567,212.31938745867805,1964.265475789901,40.58041641490372,17.60080789862656,-0.7102971601053002
22-05-2024,11.29959719543672,135.62386424433464,64.80688847561679,965.6552743403669,22.56713646406998,15.103388518105664,-0.5603076245962528
01-06-2024,12.365830121478659,75.50796589143468,74.50166111299043,954.1554914779433,24.17768502424314,12.134681129693313,-0.5243656822939807
06-07-2024,7.203148312195491,12.205176814740378,32.30730358065078,202.02535372465857,15.99501535575701,5.274750060299312,-0.15459684763260392
11-07-2024,9.647569620188811,34.49640969251757,50.75639669784561,653.947505496566,19.99847916591674,8.794509691343919,-0.49883344511759553
16-07-2024,9.975404652138042,14.196998265507489,53.447617812055576,469.3461862914893,20.515963954667853,5.731001277513806,-0.2611328226578066
21-07-2024,5.978601291602717,16.095440717469923,24.220775334604966,412.20315337959164,13.871352013735057,6.123321254488574,-0.42890860255096236
26-07-2024,7.366033663300584,19.03920521671422,33.44376607241843,268.6726501108055,16.27080470191206,6.668304541827811,-0.22002601759470947
31-07-2024,4.856409327995221,6.946080907512271,17.563122223679606,283.5438909729584,11.833030340426442,3.7197957691782078,-0.01033777723374002
05-08-2024,3.436373843327381,16.124419732001343,10.28864636762409,169.22791343523662,9.083556739684461,6.129035588033083,-0.287762985847754
10-08-2024,10.986151277103357,11.292529987415293,62.04862649246967,336.63637784931694,22.086972984506733,5.0469107315730595,-0.10202611153956007
15-08-2024,7.931436478296786,10.333594905853289,37.4949043664345,220.74891143220577,17.21723959814806,4.792194735044519,-0.15187233001940229
20-08-2024,10.22867012922406,23.69184398811046,55.56010086315033,402.6146307096867,20.91300093636611,7.413390998963464,-0.36465107393227364
25-08-2024,8.135597448451529,29.01945690188825,38.997539823047134,298.29219851496185,17.55504009614015,8.142614848173778,-0.35199364149184015
04-09-2024,4.730065768994007,31.112965071431667,16.861728546631642,263.9397870589484,11.596951557167161,8.401832049897742,-0.5728288414659973
14-09-2024,6.109333888924603,115.57267354669602,25.044495467862777,266.60579454556404,14.102651047991001,14.24811980182383,-0.7636104949472187
29-09-2024,5.631762661104354,61.3797342291927,22.0830613887517,289.42732487493186,13.251830531745123,11.185847770247275,-0.488475831180653
04-10-2024,6.08750465434623,84.05785074455395,24.906277855597004,250.41024510307722,14.064111310396973,12.645946462909052,-0.49405610157185453
09-10-2024,6.230941639396576,191.34310774596995,25.819416037652203,340.5752646482805,14.316761433604475,17.06541601497047,-0.8484243820770074
14-10-2024,8.874166496482747,69.47360048653722,44.60496256472201,374.42725848698115,18.760863024094146,11.747180944504692,-0.38831557815295564
24-10-2024,4.832401114284677,46.17929309407889,17.42906512195681,166.63805348721507,11.788282283289728,9.961265788955622,-0.23219270045849533
29-10-2024,4.490664628881167,86.42843105524491,15.560658174508745,213.30643625688344,11.145491877099097,12.78079156020096,-0.6353952683801533
08-11-2024,4.488305441613388,76.24136746799776,15.548021056752624,124.77077592600034,11.141015173910262,12.180183684538239,-0.5344067466725129
13-12-2024,11.146832769176479,357.231346718759,63.457299165232406,321.9704267172055,22.333516048407557,21.092711001729576,-0.6019556311030926
18-12-2024,7.559590169935321,750.8842008300516,34.81216399460945,285.67698694032975,16.596665468894248,26.79514228946818,-1.3632435347002891
03-01-2023,6.057702787950499,1087.2448912144528,24.718016042733876,147.49447551031082,14.01144321307855,30.06392498745017,-0.9925504089721643
08-01-2023,7.6750018566868885,423.6337495918072,35.637281054889165,231.9430207083563,16.7900297454299,22.308004586731794,-0.9888986768053993
13-01-2023,5.855552623851427,405.24849727760056,23.45440120825464,161.54505953552567,13.652557351181548,21.986645606099465,-0.65868519161779
28-01-2023,23.127300691977187,669.3501622397298,196.13105081724234,1166.8591981157065,39.01979064666269,25.840996761989473,-1.355009109023004
02-02-2023,9.441314184081573,494.14550762575396,49.08854277375178,417.6675362743322,19.670786702003962,23.451615829937353,-0.8386472604960342
12-02-2023,1.8799233513704685,514.3015298421032,4.049002133387287,97.45493178104986,5.727775293196045,23.755964192662102,-0.6559603538727735
17-02-2023,2.657841588162367,3563.4611779919123,6.916089657003303,143.44684268719868,7.463784542965374,42.88120606037422,-4.450333085183612
22-02-2023,9.599413510946862,229.00594083183526,50.36522980221693,341.61213832238406,19.922119056758973,18.15984220498456,-0.561228357038052
14-03-2023,4.0018272279179685,182.63336426682835,13.020970883059656,173.83309302262998,10.205493480135088,16.78970668342086,-0.40442407483096215
19-03-2023,11.177316164843607,179.09765119401064,63.72580148792917,489.04665913417824,22.38019376965064,16.674978580273468,-0.5620535556520729
24-03-2023,7.426625338143898,89.64456678702891,33.87004917925418,257.08906331558927,16.373027851977636,12.959390515740683,-0.27721314466237906
29-03-2023,11.215162452090397,26.252009606292035,64.05971404332638,204.49885432514654,22.43810423341067,7.777602762980865,-0.24978696938786227
13-04-2023,3.9424058270623257,120.03340811752396,12.723263089156859,169.21978392515226,10.08943890073899,14.44744607204365,-0.3683639332820402
28-04-2023,4.04017997083965,125.04280326799318,13.214410470475244,282.58268838575344,10.28018375606491,14.664805363200447,-0.4760772696405423
22-06-2023,13.773437651625414,69.06772954199667,88.01399938325712,938.1703117231364,26.254764995796087,11.720228973586323,-0.35562986334583496
27-06-2023,14.617142732625318,89.50362835617281,96.487628333084,1393.0886537573554,27.475636670896694,12.951664929699337,-0.4191577449081637
07-07-2023,5.085478460632357,22.30054896658511,18.860308361863684,187.4129818090665,12.257410229111747,7.20298692770277,-0.26161522928146974
12-07-2023,6.213021174035902,19.87744602590271,25.704698114317363,204.47167430611762,14.285271770966835,6.81188582652251,-0.2050078558088186
17-07-2023,9.06797994697076,11.383706845978887,46.12007112058282,415.14806679829593,19.07331352110544,5.0702776674085905,-0.1528925437172333
27-07-2023,9.076620783277228,10.717931620503506,46.18803509049045,505.2075851812815,19.087206745829786,4.8963189048773765,-0.21370306362272984
01-08-2023,10.819667519073942,10.27655076474252,60.60090765908598,411.024047896574,21.830629666505033,4.776495197128688,-0.11874645997256705
06-08-2023,14.516928708546674,34.2307622359033,95.4667977995855,856.8130967944805,27.3315095803289,8.764745923288494,-0.4164397268352973
11-08-2023,9.87365152365084,18.72840954775666,52.60706875148214,292.1790553971304,20.355782187331297,6.613869446152857,-0.16392338831209421
16-08-2023,8.044696434718904,14.319622415455289,38.32592870454061,310.90968573388767,17.404886709361453,5.757487923955199,-0.20845389476660767
21-08-2023,7.723036784414804,16.7723637792446,35.98270671957421,254.40562713168828,16.870306752604993,6.254846420821571,-0.23587379671231748
31-08-2023,7.6387292228763775,6.367673357164365,35.37722044875624,217.61609100385817,16.729331722193688,3.4991477260380206,-0.08186190355744272
10-09-2023,21.356369192059503,357.94857310441944,173.40275001563094,1906.4112409978575,36.7142743135708,21.10670510207055,-0.9215326348404796
15-09-2023,13.009776261511622,355.08770681882555,80.58451202963946,998.0692743797122,25.134451787739142,21.050760201200397,-0.9934770312176644
10-10-2023,7.696813423894443,972.208153717329,35.79398511157647,576.9875338858538,16.826496327959894,29.043770048343625,-1.0756118581480218
15-10-2023,3.990834463036359,370.40273932484024,12.965712704195942,327.294289956541,10.184054524842793,21.346432043525727,-0.8704015466383161
20-10-2023,4.942149889913418,1418.1432421385655,18.044832941087805,331.46013606776995,11.992416335905677,32.60705302627492,-1.1885702963236302
30-10-2023,2.5638345984865234,378.676753548003,6.541561205619367,136.97195715089322,7.261108574263711,21.50239035519746,-0.6863560187639635
09-11-2023,2.296776984083076,40.72865822398611,5.51853223110682,28.84086316776826,6.6754665146451835,9.448239892461459,-0.023037386278031282
19-11-2023,1.0751277648891342,596.9216201977043,1.7066576174221109,54.86655556588459,3.7364211329972337,24.91764279275656,-0.8386909966704156
29-11-2023,22.89858529461397,4.187647556880969,193.14036103348977,19181.692001886728,38.724436359821055,2.5012591172258007,0.03710558756909747
14-12-2023,2.9577248602192423,339.374815890692,8.159110942696932,95.75909773149971,8.099422550809319,20.737345553624387,-0.7825956134990966
19-12-2023,1.6148979346515646,1823.657880180476,3.2012138143148086,78.3664839228481,5.099556501354588,35.17745454919727,-1.0452678043648362
29-12-2023,1.9764049570049438,940.9523234557226,4.374749317327536,61.53811325220747,5.951180135195618,28.75110578563762,-0.7435128379437126
29-01-2018,6.927842850134299,154.848910959897,30.418264277113092,193.71437426439283,15.52551177607383,15.83885445598489,-0.4566481071884313
08-02-2018,18.464521658049016,417.1689807411326,138.4715289651845,834.1016203498892,32.84931821503478,22.1962138893134,-0.9372347912577307
10-03-2018,30.0588213553228,293.7601546638492,294.14560655284424,1534.8364294363544,47.67838646666797,19.761521648359224,-0.8499304858163337
15-03-2018,18.457948105788894,154.85908746491415,138.3953191500068,747.6979085151568,32.84037719589709,15.839225222673129,-0.7683729380774403
30-03-2018,7.730739544932122,146.1234730527184,36.03820773596737,227.59612683723432,16.88316881715518,15.51403606740417,-0.5415286234743779
04-04-2018,4.554738479781004,81.88572879696648,15.905256965808531,194.5516973005933,11.266865370789366,12.519875607021355,-0.5060268648411071
09-04-2018,2.084434867403185,124.88654511695562,4.749924097124403,132.61417568093387,6.198300681213943,14.658124361650355,-0.5467007338540179
14-04-2018,4.280471911603714,97.82727182915463,14.449082490655,243.3691365046096,10.744421319687966,13.393162048565678,-0.63844639163246
24-04-2018,2.221891361538473,52.39759791583887,5.242836033969088,144.6131626804787,6.50842344284303,10.494036247281699,-0.357719509868764
29-04-2018,5.475850710171842,470.07516056303706,21.14503366108995,327.0894551587521,12.970432489872461,23.075775878462466,-1.0293637963638371
04-05-2018,10.43487019312405,30.39800557178635,57.30126577903778,547.8528394127269,21.23454667749615,8.314811157454034,-0.30059653857580493
09-05-2018,24.217064256659377,325.91201282882025,210.6020132637696,1867.3824120829618,40.41777460056385,20.46007868735283,-0.7552898422491554
14-05-2018,16.691887704113576,150.74931830694032,118.46552570076298,1238.6288457386966,30.40997812875723,15.687989336647423,-0.6333028818078057
29-05-2018,14.966111216375069,19.544734848939036,100.07220282823764,1085.0302359508378,27.97571864354526,6.7554471488317125,-0.15899043491135045
03-06-2018,14.423985981174937,58.25106041438496,94.52346916341038,1391.102287743625,27.197630467254733,10.95400893121342,-0.368058403784835
13-06-2018,12.695478792958136,26.013285875159625,77.59453121208338,784.9443709383548,24.668901136030513,7.744792328856762,-0.29937431062825326
23-06-2018,11.774922472033886,20.70642858883173,69.06982088338113,771.3712961509275,23.289348850530583,6.949504018414802,-0.14997964369317285
03-07-2018,16.907317987330405,79.12491195371342,120.83771106409698,1291.3520278860326,30.709577432996703,12.355983070446381,-0.4478956224408639
13-07-2018,33.92187347984482,105.68447202285601,354.60388974880107,3559.255378533253,52.29547290869283,13.784893532434655,-0.7068024480764104
18-07-2018,13.1164820652188,37.95819226933176,81.60867876622162,1061.301086369667,25.291904379206784,9.167571101102055,-0.3012035088104636
28-07-2018,22.57409931633138,12.501644209749543,188.92530180881994,1481.9510908386849,38.30421214040826,5.346021169811405,-0.13174130467372572
02-08-2018,15.548424707152327,39.06489042746526,106.15572143532744,1351.6385636596392,28.80413111408185,9.281464513678465,-0.35865832869978453
07-08-2018,22.753313801943246,2.3477683681539503,191.24922960506683,181849.53197392193,38.53647767430683,1.2867565013956046,0.16530574007705928
17-08-2018,7.76937169544141,43.19824006510838,36.3170209296562,374.4182817670186,16.947631312108328,9.686656652780677,-0.37442233897985916
22-08-2018,11.251710486302388,24.078555416489888,64.38275686448453,755.2556749901645,22.493984511506127,7.470230443022072,-0.2718872297202884
01-09-2018,27.47512921271057,126.76702346294292,255.98566639031307,2227.053988452214,44.51242243908045,14.738115973477292,-0.7838417216240591
06-09-2018,18.377468018538675,58.6673828568624,137.46348349086335,1125.1674092184364,32.730851287569216,10.985386872994905,-0.47661546484922596
11-09-2018,17.505185978351204,34.18570307065623,127.50754037320863,1103.6352364974018,31.536374057138364,8.75968030557803,-0.36770448531969213
16-09-2018,20.278822500217924,87.21847261488828,160.06374274422328,1250.529361899039,35.28948258793169,12.825117842670721,-0.5408995449054353
21-09-2018,25.16549393658947,74.41703918622835,223.48952932841098,1888.251666605708,41.62242449450354,12.066382522286805,-0.6357370717060017
11-10-2018,16.567352968255623,58.81163880582932,117.10181885623972,829.1803215415107,30.23637238602775,10.996220583948311,-0.3578205587242616
26-10-2018,9.41302187745865,504.9426763507176,48.86129952889811,468.5130088329044,19.625705920585816,23.615777174102536,-0.9239081147531217
31-10-2018,8.94551455184045,314.9122293727942,45.160635826352795,530.084152257904,18.876069740792587,20.227121382215,-0.9608373443466711
20-12-2018,6.629324854138887,299.59218282539814,28.415806137801432,279.62261054679783,15.011424820527644,19.89233003202451,-0.9149058843689407
05-03-2016,7.678797637624855,248.79158728554094,35.66453418762889,301.5827171162934,16.796377633035885,18.68165218500622,-0.796123556600411
04-04-2016,7.746163986602113,364.36236905750206,36.14943688901389,418.49096996913755,16.90891547220416,21.230926367607907,-0.9374202552188573
14-05-2016,9.019034749998516,158.78609879280089,45.73576345758796,714.2718210458033,18.99455770809258,15.980962873180946,-0.7075225285667464
03-07-2016,9.806371348709456,25.156223526761863,52.053878645284115,609.8923102412145,20.24965496327917,7.625112797922674,-0.2837177408472113
13-07-2016,4.755968992218159,7.8610765766149004,17.00470603187836,272.1879621105491,11.645472738722395,4.0423591986092395,-0.09173101142156483
01-10-2016,32.67914612192212,168.24257231334184,334.72100246918023,2032.48723497548,50.82438498209489,16.311846345148677,-1.033631127245683
10-12-2016,6.349480415292065,160.2429670112497,26.582772460386987,68.39933988188915,14.524523169755891,16.032880513690753,-0.635891467843448
