date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
12-04-2024,19.17101460513735,1.3062123842702604,146.74806750733393,0.09299199289042667,33.805952220420515,0.2252758088580098,-0.4443403788584594
02-05-2024,88.36329747987885,0.011943402577674244,1558.078293612587,0.8907792292959021,108.72746729774602,-4.38060984961235,0.26169435955244663
07-05-2024,44.6108918434715,1.1969141936924217,541.5845296509938,0.04802681610720133,64.47783491366542,0.0801712890760431,-0.5211809234012797
12-05-2024,35.44312361592818,449.3023145653599,379.48932540756977,0.4219250488105753,54.07911404161031,22.739698598527138,-0.8692912762121193
22-05-2024,27.566094940552567,110.08545495828199,257.29719118805724,0.3457928021878109,44.625046342149716,13.994891236060106,-0.4547010332279916
01-06-2024,42.843306263565744,282.92575991602376,508.76868983787057,5.556510250091388,62.51544411250249,19.513278264324715,-0.39368372431772725
06-07-2024,61.022918787599366,15.139315277829732,879.0487637131862,0.03657196472444679,81.92622629344704,5.930325394869574,-0.5453508971762383
11-07-2024,5.005168216944413,323.0475805618889,18.401810491175027,0.09827216968986077,12.109148062240926,20.399986693270055,-0.7818178739429482
16-07-2024,33.18874225579012,190.91369962108863,342.8251965171513,1.0796707212348526,51.429189295689426,17.052044878902805,-0.9151557647781339
21-07-2024,16.77862559572899,0.045471819923765255,119.41863177771202,0.12874955713431807,30.53071354110114,-3.5688362439377816,0.4441979731110341
26-07-2024,34.10045901068286,32.02588975173039,357.4943289785726,0.07676318184800963,52.50582276211611,8.51080510196699,-0.3602122268503042
31-07-2024,0.762633298532162,84.60189244277629,1.0035940915782555,0.017097919928393202,2.8736523608276894,12.677141543658,-0.45268370746443454
05-08-2024,15.95370687895617,14.267627961090422,110.46409154048646,0.04769058186067183,29.37638065167554,5.746277942276207,-0.49246807106376506
10-08-2024,30.991859796958916,0.25759690756306086,308.38097815625036,0.04405983033941321,48.80573792933148,-2.0087767955337936,-0.2692079974107401
15-08-2024,4.801499732215621,1.3687658921168346,17.257052650110207,0.08345005953745255,11.730609143480791,0.3042841540711496,-0.09323095804861288
20-08-2024,36.448171906396574,0.6228938101951272,396.2549778673923,0.00787227070742363,55.24761515337748,-0.9081942039488391,0.028109090007030293
25-08-2024,9.518725761875125,1.7310779421443565,49.71221177587218,0.0478663603466922,19.793971614560288,0.7154122777673084,-0.2845455500987139
04-09-2024,94.58073980848583,0.14855881034449547,1730.7968647280716,0.0351178000924426,114.52906461456534,-2.5800018755150536,-0.04537555323791049
14-09-2024,16.809906302175524,7.727539904490192,119.76301643277813,0.13905072182353045,30.57421884921651,3.997092795395722,-0.60047660954941
29-09-2024,17.555346838084155,1.0855474256164155,128.0728731919852,0.10033054236616368,31.605436830433717,-0.07823604530442374,-0.38864691627851156
04-10-2024,39.6657368505137,0.8347360294999912,451.6241765603066,0.1456156051320646,58.938799052628774,-0.48538685847729823,-0.3493177668023713
09-10-2024,30.121895099338495,13.497388548789361,295.10041945802476,0.17689634878868862,47.75485299754783,5.576530401083562,-0.5682319967934722
14-10-2024,14.299927903086942,13.098522415651598,93.26949790134843,0.5604486922207494,27.018614245958933,5.485770356955562,-0.6914195361637817
24-10-2024,33.62258082202686,3.2609177340629185,349.7783997120552,0.6210440284936597,51.94236022342336,1.9543426555650631,-0.4522536070572575
29-10-2024,39.091386397406836,0.14978661460779547,441.55381612761687,0.20458069327994288,58.28523615743886,-2.5720343318990824,0.04485467737531023
08-11-2024,22.573381013570025,3.004962712995703,188.91600756550545,0.32818030012693217,38.3032803340626,1.7830054002895581,-0.30891620421464466
13-12-2024,13.161326101412898,14067.683028424084,82.04045552737269,1.8582942756903331,25.357985078706182,63.42539488357089,-1.1969850708532945
18-12-2024,21.550208204030476,68504.21722933801,175.84209821370678,1.8675513157244308,36.96876181226526,97.9479376053496,-1.1747567730164354
03-01-2023,15.721936672913637,725.5903228569239,107.9928352637367,0.7480916742588836,29.04955101983194,26.507784968719854,-0.804347453660213
08-01-2023,15.930756631067432,980.2394986988753,110.21850371886198,1.0024444876203202,29.344067593825404,29.11783554950977,-0.9807992523779411
13-01-2023,13.214041158351685,4455.47575621455,82.54904582567694,0.47321733266833743,25.43559650052785,45.755649314935916,-0.9886523839185012
28-01-2023,18.85691656406245,47428.81550071666,143.0474765557816,1.0601538938346198,33.38168798957597,88.65200525390641,-1.371322014465693
02-02-2023,10.202017669455724,4653.473718550264,55.33643354904726,0.9462008393127945,20.871328561902146,46.33429302990371,-1.1557224338821364
12-02-2023,17.62960922364292,795.8821204870812,128.91146036763095,0.6799345192958082,31.7075979585866,27.288974352616002,-1.0049508628667716
17-02-2023,32.269724135144635,326.70914348589565,328.25965639525765,0.3802544387562138,50.33686040317626,20.4767313068145,-0.8286420700686311
22-02-2023,13.367936895752786,714.3580756289354,84.04015684887025,0.6483859981761623,25.661758758894706,26.377777168263115,-0.9496702397680911
14-03-2023,11.99948763448935,1237.5610674675027,71.11698374583823,0.11903428182494727,23.628156581604188,31.281960332210872,-0.9142417808953882
19-03-2023,8.791798921174456,376.8150083115015,43.9664949061124,0.08354124941659484,18.627591267385526,21.467521370411376,-0.8929981308315306
24-03-2023,17.235262564588933,491.37501894521523,124.48060135585604,0.12632035913433348,31.16393190631156,23.409062051757747,-0.9271406993740233
29-03-2023,2.3765666310033593,79.78160748702548,5.817731609340129,0.22079890298544028,6.85204371813054,12.395349172954639,-0.44278574077207034
13-04-2023,5.111697808257784,602.852868699898,19.010858059456,0.04338057171380108,12.305694537078994,24.996307371176936,-0.888105492706326
28-04-2023,18.124935106316205,48.554522546731036,134.55401060803436,0.10306628728176814,32.386440980149224,10.170746441757196,-0.7307784823122779
22-06-2023,30.75915706720961,994.041976047716,304.8084165822858,2.7232997891390136,48.52533011932277,29.244071738520958,-0.69492046054884
27-06-2023,21.14259975419,3593.603634396319,170.72657572531497,2.1198616905725927,36.432988892787726,42.986653864417775,-0.9573085364022367
07-07-2023,27.21881796493139,0.5066654239575806,252.30297805004903,0.09262258967963635,44.19461198589577,-1.1881360543304016,-0.3284540230107567
12-07-2023,24.527474246193727,0.38449522420775056,214.79015758032827,0.05535915608520804,40.813245444294836,-1.5399613141053337,-0.529091354921383
17-07-2023,18.69323095585026,2.8007978335802943,141.1322563814328,0.26686748720565584,33.15993281380043,1.6383467088031063,-0.22090637536516716
27-07-2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-08-2023,31.001243657956174,11.921572963584232,308.5253518245309,0.6219096108662562,48.81703510096741,5.205351987032384,-0.16533452457428421
06-08-2023,15.25935154113163,1.1610839489566667,103.11988135597598,0.22040692410139892,28.393819706143077,0.030453097534846485,0.09424903435841012
11-08-2023,75.0260539749894,0.24104546964679496,1209.833140806664,0.03580191763694644,95.94308610673053,-2.0820053233221696,-0.3468273644998346
16-08-2023,30.442745281764225,0.5826172548647477,299.9743531896074,0.22342344440939257,48.14324944396183,-1.0004133983822827,-0.09129569719217817
21-08-2023,5.864328202333116,0.20937840497284424,23.50876884208975,0.017434008975422036,13.668196952444495,-2.2332824341457247,-0.3779338400783181
31-08-2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10-09-2023,13.939617619488399,5214.709480764879,89.66119204626652,0.5805830359983479,26.496595168414817,47.880303527986435,-1.0818548067496807
15-09-2023,10.26471390155422,37.423455657608876,55.86308653845603,0.13860634126456142,20.969316423699752,9.111650034393929,-0.7499441129116643
10-10-2023,6.364806375830238,3362.711583862944,26.682039801501393,0.2719097437442473,14.551317843317722,42.16139558381037,-1.1118474112195236
15-10-2023,12.164358650450167,931.4180687609772,72.6333648639757,0.3322363385336458,23.87595162656041,28.660389185237143,-0.9641421253442878
20-10-2023,15.477735587803641,310.496615570127,105.4104742354958,0.07503776868090958,28.703961911585758,20.13189635284375,-0.7295339838680098
30-10-2023,3.906434266937379,2999.5806374845242,12.544226317079595,0.1862175922060907,10.018983635086698,40.773443378043375,-1.024926616283815
09-11-2023,2.9803732350478542,445.5442555588513,8.255907229524473,15.209130287451096,8.146794712848747,22.67766535385341,-0.8910302988197747
19-11-2023,3.8495156797442056,73.19447457061395,12.262768694354094,0.24965132951513072,9.907187546618204,11.988948959931417,-0.7053138000979943
29-11-2023,32.08799389436904,1.8104922043421539,325.40593764729863,1677.205290339439,50.119996620225514,0.7967651610480662,0.11921484644219332
14-12-2023,9.441923630777497,10501.500737009357,49.09344193408393,0.6357588276912958,19.671757440165834,58.43238472650495,-1.1247949671053925
19-12-2023,5.705211577027553,13375.765847570947,22.52992153782618,1.105498478487148,13.383757457310928,62.53738923925202,-1.3396872425226078
29-12-2023,9.754418325594312,854.8483221740969,51.62812635840359,0.7581438476021984,20.167587324034834,27.905497701219595,-0.9292534959105166
29-01-2018,14.973051768448297,12131.021527254396,100.14396309984627,1.0620230803960913,27.985636618043593,60.849582110922256,-1.2349397557071402
08-02-2018,33.98149450816924,1629.7212711377022,355.5679452063744,0.65183632015627,52.36572743376889,34.008014529117276,-0.9691029385972784
10-03-2018,40.746497964713726,424.6377718002593,470.79001300229106,0.2030499991224632,60.16261401115929,22.32525202431901,-0.8922028381783838
15-03-2018,32.384115637907364,19.12590659949452,330.06046070315324,0.0944082117261001,50.4732194597567,6.683371695954478,-0.593800307375988
30-03-2018,42.47562379266698,22.185693700072665,502.03395134795153,0.06746278661265404,62.10486404571236,7.1851840474761515,-0.7245318330475959
04-04-2018,32.26932005854766,3.2919196379736673,328.25330140260706,0.12755082265626763,50.3363785268309,1.9744062952357568,-0.5239051352273194
09-04-2018,31.86123827590266,6.993494506168697,321.85754330716037,0.19686611800260762,49.848996679821,3.7372663032832447,-0.7462785074133093
14-04-2018,122.46904045024202,0.19515496471373348,2580.7873705180014,0.03122678132590622,139.54402220811198,-2.306842519807356,-0.40396596970558973
24-04-2018,72.91347188695241,0.2871694740131621,1157.5705152620028,0.11061611842355457,93.87079857714808,-1.8862479532724938,-0.35706499749219944
29-04-2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04-05-2018,69.65562171466962,0.05863286205105431,1078.5875020732883,0.0024177428209563104,90.6470882923561,-3.380819180305532,0.2871386982826964
09-05-2018,45.13739578212945,33.208261354947375,551.498606989256,0.24457712801306994,65.0588006698808,8.648548143461408,-0.7140517736343079
14-05-2018,35.81161293511526,98.06550902511975,385.60651875152774,0.7174058585512924,54.508426179687916,13.405378776282639,-0.5489920438480432
29-05-2018,29.31033825191812,9.45087701131439,282.89880759335006,0.646551709454044,46.76806101350855,4.54162144312924,-0.3250173858931257
03-06-2018,23.43702533106493,6.746087875059769,200.20682096438028,0.8560910267746801,39.418663536760036,3.645109540829117,-0.3264821651068089
13-06-2018,111.73637306363032,0.6967923918540997,2239.5943141101225,0.6926637943379239,130.0947179683254,-0.7499707330873813,-0.06736190472340067
23-06-2018,20.91561107030768,1131.8189836719246,167.90104192199468,12.025837211729185,36.13357487999596,30.437575423853694,-1.2450879587604435
03-07-2018,21.622283810206582,1092.4710703954252,176.75219269846656,1.1789859469003907,37.06325082421563,30.10831932757197,-0.631828190177102
13-07-2018,32.1638552236051,85.81688283302798,326.5961215872991,1.0274046261048948,50.210559144048396,12.746271810477143,-0.36074821299596777
18-07-2018,31.775593888902787,158.76294246964855,320.5209122838852,2.483409182465875,49.74652339366145,15.98013479906528,-0.4893954230324398
28-07-2018,140.68326147064013,0.0034652522237379035,3197.7967489590565,6.388515099276733,155.14820790936122,-4.92218929515938,0.6475372528747858
02-08-2018,29.770482766496503,11.217993318217705,289.7946659741345,0.30247673636536493,47.32834058759666,5.0277035540799515,-0.6427419445572902
07-08-2018,27.50325201478982,5.553243877269048,256.3908822314679,623.2779293426395,44.547250408237204,3.161555095130706,0.005476552900568644
17-08-2018,21.44501474278122,56.56770579427972,174.51680773370953,0.2974229814269102,36.83072255132139,10.8254027115856,-0.8238705977129337
22-08-2018,10.473393162939256,0.14387678155459416,57.6286553234871,0.0833658683974571,21.29445229669249,-2.6108433944094327,-0.16889253789838174
01-09-2018,26.553157656902894,1.1494942645539528,242.8271802250618,0.03879651592629559,43.365917092622574,0.014126290797621621,-0.2949235052114474
06-09-2018,7.835046319046873,2.8470743466965343,36.792742023592304,0.22447921062365508,17.057044612990374,1.6718084759282936,-0.5621620170031172
11-09-2018,17.749769600359507,2.6191994320548577,130.27242655755109,0.10819687051417023,31.87268562561877,1.5029069691490573,-0.2646982601899549
16-09-2018,6.997053245421198,28.353887149413236,30.88937126146216,0.16414196868233935,15.643949635179975,8.057284740165024,-0.7737316185259774
21-09-2018,40.16362207089055,4.735307066710073,460.4185423580362,0.2738536241260949,59.50354918310517,2.7829914500460715,-0.4652248812085068
11-10-2018,21.73165210900642,732.6068729313605,178.1363460226942,0.3173407420600198,37.20648795159917,26.588237859906243,-0.9557122210864945
26-10-2018,12.537253485359388,2584.6689810804514,76.10446567807152,1.0954034814654061,24.43350614545854,39.02459564210777,-1.1554914206134523
31-10-2018,17.160290430211013,291.830838003362,123.64442520862109,0.3520876226817957,31.060241780708637,19.717821961433096,-0.9606521405527587
20-12-2018,31.620685208652763,9507.166237457459,318.10828555138573,0.819860913816869,49.561010141884324,56.81631426871544,-0.9307813570095556
05-03-2016,1.517406100066087,936.7259202734414,2.90739327748906,0.08308955486180523,4.862478591752335,28.710977408362787,-0.9223290509758566
04-04-2016,4.271467569753512,28.335932378091023,14.402116705882515,0.05508087431416876,10.727137831300416,8.054962217751296,-0.7041538318031989
14-05-2016,65.59563992644888,0.04726549198149604,982.9510494533802,0.03982623064128907,86.57941516367315,-3.5409981989901285,-0.0019156372805373746
03-07-2016,41.23330157409739,3.4669930326056018,479.51436444625455,0.4843427939291042,60.71134844797093,2.0851370611696263,-0.36441318639513925
13-07-2016,136.76228518341415,0.002936140354626083,3061.0548843788756,0.136044746700986,151.83141452702165,-4.982635509415852,0.5425647600659075
01-10-2016,9.979265145676903,11.157537342778932,53.479600659605616,0.07439137730786655,20.522033621401867,5.012054730456655,-0.43913004153855917
10-12-2016,63.70233124681676,2953.667496599849,939.4341880829596,0.031974932225134436,84.66236819056375,40.58916216296756,-0.6055244903073884
