date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
07-05-2024,5.831673744706594,38.24663528880323,23.30668884397057,274.79244057310933,13.609973072635219,9.197491851427941,-0.33024985429668996
12-05-2024,27.157722618118445,216.32409484878494,251.4279429020292,2397.4028017181317,44.1187536223089,17.807419110484116,-0.7629482690367627
22-05-2024,11.80405675200993,123.95822586278011,69.3342189839749,1067.9705822202327,23.33338989002032,14.618303845236095,-0.5431627378088384
01-06-2024,24.84157896272189,139.97198218430694,219.05771690909177,1872.8481469948083,41.21222553527212,15.276228305320558,-0.42805094134032
06-07-2024,9.291270244485036,12.135554218158788,47.88765183783442,230.79065253586694,19.431341898122977,5.2578257201198815,-0.15555552080662008
11-07-2024,9.467931221850243,36.52031348801516,49.30267006322414,680.687856336923,19.713169085322143,9.015833124171056,-0.5163398540036791
16-07-2024,11.977720270861683,18.166832561141735,70.91762659271389,650.0478059358131,23.595381318151627,6.513776826601926,-0.31543623825477196
21-07-2024,6.430807574947692,9.386332717018579,27.111024904840612,484.37705551110423,14.666536022646614,4.52262450057185,-0.24561412394891255
26-07-2024,7.899487553791024,17.803621763244006,37.261650410251164,298.2814091960006,17.164193359522603,6.447803918447508,-0.22303668033958732
31-07-2024,4.7731800141820795,7.5179858252530405,17.09994090857759,277.2989594007587,11.677677519353798,3.9248666336105247,-0.04392239052070008
05-08-2024,3.5987322872965763,16.25182724774355,11.049832872936346,188.01869625921944,9.409869493253641,6.154068379098299,-0.31098695635041984
10-08-2024,12.298051245828832,9.126872349793446,73.87126046992928,399.07788846143234,24.076306251123505,4.445260871340547,-0.14431675531478347
15-08-2024,7.28131242255428,7.678501839641925,32.85092813994032,237.48687764267353,16.127540198356968,3.980323272983207,-0.10094218765206067
20-08-2024,11.285403161350835,19.871421702426808,64.68106965010746,441.2999159330957,22.545461219860464,6.810870194080203,-0.3229167161836029
25-08-2024,8.350437009029415,22.996563028767703,40.60115591407813,342.1855548385453,17.90836076787658,7.30943193273706,-0.3279785902035639
04-09-2024,7.293320919243772,17.27993469339468,32.93472980976127,295.30048451381583,16.14787047182572,6.350891242878645,-0.3099414635627035
14-09-2024,6.898604038211353,88.54362857595746,30.22000859804739,308.9187515966604,15.475392572391856,12.898799290307391,-0.6761268723159564
29-09-2024,7.1295517026135755,35.28248587206241,31.79838112428815,357.92125180434374,15.869924694988764,8.881593184739764,-0.44648307556300865
04-10-2024,7.873429933209491,56.94953864046447,37.07178887669997,328.99965636478237,17.120891303939445,10.854822182794852,-0.48958332676476046
09-10-2024,7.50867503501438,154.93467179175065,34.45032943138657,435.85485589253034,16.51114006691594,15.841978462778435,-0.7623189144439011
14-10-2024,9.995396283840158,56.28574848239158,53.613314627259925,479.1144921587259,20.547389848202386,10.80358320116429,-0.44369591247812334
24-10-2024,8.482134814808292,32.12134284910288,41.59541605524598,292.18841750820724,18.123888678486395,8.522064624148065,-0.3405404473674704
29-10-2024,8.106780024516114,32.96058535718973,38.784179802377,311.0677484963282,17.507481471211015,8.620001204774773,-0.3761469081399192
08-11-2024,8.109750248823628,44.05219497923643,38.80615179748198,187.46011739797507,17.512385197249543,9.766730378606233,-0.44578311244477786
13-12-2024,11.59576124636604,471.75715218962,67.45176806479293,458.7008635212493,23.01795125185197,23.102499740822733,-0.7839196812424424
18-12-2024,9.391523484710717,1112.6569847421881,48.68887401873161,456.16896188676014,19.59142918173995,30.27831694274336,-1.258585787280437
03-01-2023,9.438438593196837,890.3801050923512,49.06542908554939,258.8569816990005,19.666206207650923,28.2618191947277,-0.9440789786086836
08-01-2023,11.619632932747486,437.64364182785556,67.66657669384198,395.98646578090256,23.05416935507575,22.54596785276729,-0.9925233772409274
13-01-2023,8.846997621280552,469.83597743875106,44.39400529798394,244.73542538060468,18.716935773063735,23.07196989100079,-0.7544910451801031
28-01-2023,24.230383670479476,782.3826776471839,210.78112412674915,1387.0616670877707,40.434768314124995,27.14306043934983,-1.2522202117638908
02-02-2023,9.83269582932871,563.9755499470459,52.27007741746776,549.2093484638423,20.29119935054614,24.46973838080442,-0.9424658488463401
12-02-2023,4.1824278304678675,545.2793846686083,13.940611173875915,178.0630921947918,10.555763836918702,24.20681354105908,-0.7958580501212483
17-02-2023,5.013995310206176,3096.647293602284,18.45200996803901,228.99650223417882,12.125471171794565,41.1562163529043,-1.6136364520302318
22-02-2023,11.326761275769892,219.30349219008005,65.04791712140563,409.06309985851175,22.608599974537178,17.891573495689023,-0.6305418737291806
14-03-2023,5.43738956420506,195.63018655871483,20.915854553292757,231.81786828934017,12.900727230856734,17.197696849555616,-0.5912208650604754
19-03-2023,11.72052318636652,184.95884061828477,68.5770948634874,547.7345453829415,23.20704701513344,16.864264066540112,-0.6845878949781439
24-03-2023,8.721756602158601,94.08700628060248,43.42612851205304,321.2852285628209,18.514030474551397,13.198387195679626,-0.48643012367925714
29-03-2023,9.37972816118396,27.707242004315667,48.59436241381418,266.24045897481227,19.572615032725704,7.972937168680365,-0.2644836694341831
13-04-2023,5.104063051357275,123.94301567861443,18.96697618616136,207.2983507894348,12.29164076234424,14.617649549979095,-0.5058822766307391
28-04-2023,5.808720008207192,124.09266601166779,23.165010304380424,407.5450446508872,13.568999918774061,14.624084442875017,-0.5849056504308728
22-06-2023,16.13299845551828,96.0591703298052,112.38930243279029,1377.6997694737652,29.628441003625685,13.301793559493465,-0.4461151970778788
27-06-2023,14.664501011220208,120.39038122910922,96.97137664269239,1837.0502584302837,27.54366598503567,14.463156945138135,-0.5209742657057401
07-07-2023,6.285579029415435,18.61831890977931,26.170289423578254,241.71358741103816,14.412638430560136,6.594425671931387,-0.2959582930670889
12-07-2023,6.590256698133894,16.871624786109276,28.157315882889808,228.0512178463887,14.943745199662658,6.273797984124681,-0.2336841994639582
17-07-2023,9.934503099536386,8.753422085096727,53.10917801102883,489.3568850847534,20.451622396253253,4.330974643848243,-0.10961966163114953
27-07-2023,9.076620783277228,10.717931620503506,46.18803509049045,505.2075851812815,19.087206745829786,4.8963189048773765,-0.21370306362272984
01-08-2023,12.421347233929163,11.459979265224236,75.01942506508594,555.0499982970078,24.260626066246143,5.0897178327440615,-0.12854437318702402
06-08-2023,14.382296923015693,19.833847303855045,94.10141905359345,942.3518867754913,27.137513618257746,6.804530386863543,-0.29914533422079914
11-08-2023,11.281091556524107,13.432207764515278,64.64286780513731,335.3268439302895,22.53887583845905,5.561836881347408,-0.18739058998161756
16-08-2023,10.007838773448857,8.8318658774706,53.71653325143592,361.7577106974115,20.566941376008067,4.355278311244093,-0.11385457346553055
21-08-2023,7.676094791617512,13.20825415107241,35.64512740795073,273.74500293297984,16.79185759478168,5.510942637408047,-0.22812503565219477
31-08-2023,7.6387292228763775,6.367673357164365,35.37722044875624,217.61609100385817,16.729331722193688,3.4991477260380206,-0.08186190355744272
10-09-2023,20.88182471926274,410.7635347436364,167.48189810069007,2147.0494328971513,36.0889430480117,22.084166695464138,-0.9553571358039187
15-09-2023,12.36081157592737,343.2107521945651,74.45491957455143,1071.2848196290875,24.170183138172515,20.814841596828856,-0.9378882573943311
10-10-2023,7.864214867880169,952.82016218643,37.004727919983026,628.7999320889446,17.105569810658107,28.863072691248306,-0.992053140901101
15-10-2023,5.38141018133935,374.3587474344101,20.58386882135318,403.9040801954278,12.799064764623713,21.42132035759728,-0.8539327165431103
20-10-2023,6.139752015377525,1346.886809917187,25.23754600884738,397.6515332807715,14.156300537625198,32.1001232470513,-1.0577507766565264
30-10-2023,4.276435832657685,350.00235358479233,14.42802401096418,204.11444544056508,10.736675280990603,20.95047907359687,-0.7244444743694097
09-11-2023,3.185146038669353,107.27690270651173,9.149187192694963,211.06558109775568,8.571353227588565,13.861618607204917,-0.4301779766864583
19-11-2023,2.046122129533487,346.7479370848798,4.615622565217703,91.21545040846945,6.111012795487008,20.88573138475195,-0.7478410286793618
29-11-2023,26.671182226669373,3.0490472803691793,244.49792657410808,63973.55399515629,43.51320199957381,1.8132724163436604,0.06901677397992075
14-12-2023,4.430863117194263,471.9816848164937,15.241449339895134,149.05484657328432,11.031842938029278,23.106061784343105,-0.8379254733005657
19-12-2023,3.1023857555736383,2121.8436063388826,8.784264087557682,146.96381819440057,8.400562822418134,36.80627772038232,-1.0422534490744293
29-12-2023,4.108306200716613,1029.1050272692514,13.560494754322752,131.14730325190038,10.41244655974277,29.558974818279864,-0.8379254178159142
29-01-2018,8.419564530623072,181.59383590394333,41.121978803510615,290.9225858827036,18.02158931062116,16.756148974785134,-0.6050955135927059
08-02-2018,20.77515650685092,444.8292916634808,166.16103316132867,998.3065661169517,35.947922362420144,22.665819472659038,-0.9134992504989594
10-03-2018,29.39020466845766,303.3114092395981,284.0914985427964,1669.855952916575,46.86545539945807,19.97476055487217,-0.8778442981265449
15-03-2018,19.77838139053081,130.21360746955068,153.9979648672125,823.1031529631362,34.62174006740624,14.882456518328937,-0.7366254542592868
30-03-2018,8.828250206127237,132.56126578774433,44.24864394139594,265.43015997799625,18.686606005746945,14.979150446996602,-0.6137339677945183
04-04-2018,6.276037611505826,65.38344237321002,26.108895321096874,249.23412796846458,14.39590946128528,11.469999999999999,-0.5132867038136292
09-04-2018,3.5182831287413565,95.27202338494435,10.670264316666179,179.93249045497942,9.248623751786589,13.260712831826044,-0.5611112168909637
14-04-2018,5.199835472960314,80.00776696789468,19.52002848454472,287.2182727234229,12.467579492862411,12.408850493805904,-0.6264366920944474
24-04-2018,3.2916399511575523,37.66769352660099,9.626425754651107,185.04164635214434,8.789593707338666,9.137265134315346,-0.37767219347264536
29-04-2018,5.475850710171842,470.07516056303706,21.14503366108995,327.0894551587521,12.970432489872461,23.075775878462466,-1.0293637963638371
04-05-2018,10.387297977493182,27.934651434406085,56.89788071094202,553.2504758722366,21.16049699036547,8.002766025018342,-0.28674354864510004
09-05-2018,24.74580940255771,294.29720970840106,217.75341004241406,2073.6710643418864,41.09070430013246,19.77364801336386,-0.7563540606073073
14-05-2018,16.77224444234351,171.06629355550191,119.3484215516482,1615.1988146955525,30.521836267524353,16.407952066817128,-0.6831874900916874
29-05-2018,15.97286697831217,18.585406750052925,110.66926926871012,1310.6044526157934,29.403348943857317,6.588596201923806,-0.1789273681919128
03-06-2018,14.29346926070369,52.18561959882947,93.20437645358102,1783.446837207587,27.009284411046817,10.476673570263447,-0.376786733621076
13-06-2018,17.18835598138454,17.755645078892638,123.95721164131027,1064.3610020814779,31.099070278232794,6.439014634444944,-0.23446331533284867
23-06-2018,17.70002708784721,30.840995399401265,129.70841824460425,1640.1886731919476,31.80437669209629,8.368907022982764,-0.3115493190442253
03-07-2018,15.665563739855314,119.03683977971454,107.39474808014434,1607.7949555506007,28.969885938825424,14.403400431873756,-0.4874652018700128
13-07-2018,34.843231716876076,98.35571119173171,369.60483453670065,3852.377824106474,53.37794665014806,13.420230368523264,-0.6342282426636626
18-07-2018,15.233397220091936,45.67799915944312,102.84883423825244,1457.9997823445901,28.35689093615284,9.916031594192525,-0.37807071391069813
28-07-2018,40.84663595997211,2.232273818029639,472.5800319937591,3030.432813388839,60.27561705326714,1.1890961182428068,0.14329738801485203
02-08-2018,15.399398614523415,40.92780829121822,104.58676738374226,1588.2560644370333,28.592829461404484,9.467859950349713,-0.4244833557985924
07-08-2018,23.66410733685987,3.054656016703905,203.21383465130037,314704.4066521189,39.71031807815766,1.8170997289205788,0.119230557855419
17-08-2018,8.437723932273482,50.300740248618,41.25918448152627,506.87513386947285,18.051297431473685,10.3199249297557,-0.5158371616591432
22-08-2018,11.595542505429902,15.840020002396578,67.4498008468159,846.1127138094448,23.017619297145664,6.072620171050251,-0.23466413622592888
01-09-2018,27.635046628046823,90.54646672887301,258.2928984370353,2317.647284480918,44.71035653670882,13.008615060404765,-0.6848740102496356
06-09-2018,18.053988955199458,41.48777488494141,133.74059044479716,1238.6115341875407,32.28948012336541,9.522648142960165,-0.46858912624943977
11-09-2018,17.346002209696987,26.098541486504022,125.71933509623062,1198.4399357115767,31.316896193070207,7.75653564112354,-0.33889477658317274
16-09-2018,19.134309438837022,84.24167762998597,146.31389940593135,1313.3974393757667,33.756458096256246,12.656503813733401,-0.5791583516418788
21-09-2018,25.574192737943473,58.692805662408574,229.12593829954054,1992.363846837605,42.138222797169426,10.987297583180876,-0.5752400903897766
11-10-2018,16.60211178569583,63.27325957938026,117.48188109438438,950.5327823167603,30.284858205832116,11.321906830922106,-0.46173688086028514
26-10-2018,10.054177186669452,535.9946868557807,54.10155718810143,613.8104245630407,20.63970504281431,24.073735483156028,-0.969486926762548
31-10-2018,9.575096323196084,326.71063931636604,50.16811036653374,624.9910411025166,19.88352555079086,20.476762527249857,-0.9507522767204585
20-12-2018,8.906026279599736,333.12956112795547,44.85279279585951,344.44617331996017,18.81233431900538,20.609764746664943,-0.8045112706139153
05-03-2016,7.837812462424424,273.62203367473865,36.81282683303031,383.6701464659214,17.061648230685,19.2943802080888,-0.8931296720044103
04-04-2016,7.841176793758501,303.53824252280083,36.837260268486595,476.37592732838283,17.06724688080042,19.9797634857145,-0.8880705564475282
14-05-2016,9.746188289710405,96.1886839529225,51.56079502330752,743.2711587910724,20.1545773073189,13.308528710312046,-0.5865293785132161
03-07-2016,11.940680940061219,19.644166808450137,70.57885520307208,743.7494979196434,23.53957868785672,6.7723886807975235,-0.25869891900080616
13-07-2016,5.3747518803970555,5.873470090946259,20.544506731849552,298.5433397791266,12.786956294974566,3.298438446057898,-0.04054055641406905
01-10-2016,31.11883157357416,133.15963240036007,310.3365012938632,2134.1297499953625,48.95853028831189,15.003591034756639,-0.904761865009577
10-12-2016,9.34484256573167,212.2141839373932,48.31521676611238,100.74175332039412,19.51693806403463,17.68990170793445,-0.7032258250586824
