date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
21-10-2017,11.778593531679787,82.64562865203004,69.1031166686301,336.4464399358197,23.2948996455181,12.564261239132815,-0.39717809741148946
10-11-2017,15.26810194667741,56.545582994397705,103.21132069466805,405.3152539365132,28.40626677244485,10.823693657256513,-0.4169687651966846
05-12-2017,24.757943618095954,518.7487732112997,217.91851637291185,1310.5196464892165,41.10610742916868,23.82191341444559,-1.3748652490308537
10-12-2017,18.764681816580705,321.8934460432435,141.9671530027191,451.50797348645693,33.25678778933976,20.375662081221677,-0.7734665280045817
15-12-2017,13.233261629121156,171.0444440152568,82.73475929844133,281.0743427211541,25.463876301403914,16.407212975383644,-0.7797982331147402
25-12-2017,3.2432916750702536,279.43232502672555,9.408697295709938,144.96828976634933,8.690721802038873,19.43172352025054,-0.8211209699775214
18-01-2024,5.381071521149314,599.660973903855,20.581866110845898,267.6804919597461,12.79844897849102,24.95404625604376,-0.8978175246152277
23-01-2024,1.0465784688710322,496.745419824906,1.6371008813642336,75.0803411415236,3.6603285436749613,23.491387990420943,-0.9583252607600585
28-01-2024,6.280482254527782,91.36357211755198,26.137487969654227,131.91424725325223,14.403702999098366,13.05289673581029,-0.31534582821727497
17-02-2024,2.972467586030109,157.02953103652175,8.222073686290797,143.08588215046964,8.130268634118716,15.917890195175836,-0.4012975858120394
13-03-2024,9.497605633859148,173.23674618724655,49.54178095773008,515.8570707218778,19.760386670881065,16.48102219564926,-0.6205920401136903
18-03-2024,22.497342254736633,255.84768327435285,187.93304285613598,1380.5764169472675,38.204600767012835,18.860247773132183,-0.7222718840998055
23-03-2024,3.6275639699629445,149.3493960104898,11.187001428205095,244.5038467508855,9.467450056654496,15.635771107250484,-0.5058482727911299
12-04-2024,2.7273749901332804,90.23631390380415,7.197820688232979,177.9120267407192,7.6126103462897445,12.99172875999033,-0.4637658399769281
02-05-2024,5.150286015511128,1422.425615868503,19.233196698873673,130.74928576064775,12.376650835278614,32.636907630828226,-1.3962844579054097
07-05-2024,4.682105741522536,85.36863540694166,16.598132387321147,235.18718026970862,11.506948585387605,12.72085305501864,-0.42435625151439693
12-05-2024,22.247520591628884,257.1685499078176,184.71633498365483,1938.5196380806217,37.879838896810874,18.893270434681813,-0.8103649833221612
22-05-2024,8.821624389638549,173.04112606771432,44.19730980005711,757.8719456559164,18.675883063010676,16.47446458078002,-0.7046329160568658
01-06-2024,8.200787333336113,175.80151862930327,39.48171947297549,719.6774700714611,17.66247969626398,16.566492094606087,-0.9429301795475904
06-07-2024,6.831399479922745,17.367148138314125,29.76606252856246,275.83028127874593,15.360004884187676,6.367181530778818,-0.2562033469536376
11-07-2024,5.125260778930484,25.79207912594865,19.088901487856482,583.9691995488737,12.330648563097231,7.714188279170053,-0.6217246014046944
16-07-2024,8.39232698687911,18.451513135062033,40.916484903731664,476.546455050749,17.97700136976036,6.564800968760037,-0.3280541815321319
21-07-2024,6.570179344901882,18.227358186224368,28.02480108037814,527.9728294216081,14.908927510923434,6.524674695042335,-0.44521094422613205
26-07-2024,4.446914905998991,21.108865512833123,15.326901113761846,198.33142354860175,11.062383607481578,7.014833744499227,-0.1937212897194426
05-08-2024,2.4339388752693076,29.252004164444113,6.036295796774988,191.98371511894018,6.978147544205254,8.172084508707155,-0.47648106812684843
10-08-2024,10.996445706243536,19.012786897734355,62.138541157443555,431.93807386699507,22.102793673391172,6.66370333354332,-0.21178763772834133
15-08-2024,7.59285349795023,18.11088593874543,35.04927414920772,210.17487730232077,16.65246673114045,6.503679302724659,-0.21635441367192335
20-08-2024,9.989403505545582,21.499540149810468,53.56362561917698,413.54213725422005,20.53797104074912,7.0773709394027895,-0.3298849982302586
25-08-2024,9.188112318322874,32.48585598257118,47.068129365586124,271.90813407556914,19.266191091945316,8.564833760720738,-0.3070649514142765
04-09-2024,5.492181143655032,69.1496465625089,21.24260862650944,319.4658697611053,12.999994136775591,11.725678196815199,-0.995904179436598
14-09-2024,6.278075550486043,117.47613833025204,26.12200412957269,274.3448214310664,14.39948308268452,14.333865460789944,-0.7428869779119596
29-09-2024,4.624617554112693,206.86165372669458,16.28410603844008,305.8814172704368,11.398778148848278,17.534279545334297,-1.2131537068324152
04-10-2024,4.650947150061132,379.92782659593956,16.427667172936754,258.5191575764689,11.448359289305282,21.52575014370359,-1.094902950392566
09-10-2024,9.242629836127591,35.44652076328437,47.50061300684882,575.0096395578031,19.353525071993744,8.899582442293855,-0.3412691793513819
14-10-2024,8.92669020404804,103.93334978268985,45.01379204458468,431.0008949328048,18.845694881675772,13.699520075137041,-0.5123446322445123
24-10-2024,3.829555775056003,203.37765054805496,12.164603906330912,168.86953176491468,9.867891506630556,17.431362204220815,-0.6273348090676908
29-10-2024,3.1571030197444836,486.7584028895133,9.024947075815353,186.9641569878688,8.513599923064602,23.33775292792018,-1.503972247669458
08-11-2024,3.2820817554579733,172.86394348360696,9.583242574082954,119.92450146363507,8.770074533353133,16.468520256522293,-1.0066045165087987
13-12-2024,10.718852849250494,417.78483140840854,59.73012119626733,326.62046413058493,21.67494905355546,22.206918842203535,-0.7485638478529715
18-12-2024,6.829755492958336,1027.1403575289694,29.754988334735394,241.0071191121411,15.357178880356418,29.541543520673372,-1.583677416794711
03-01-2023,5.192444629232091,1007.0807839560533,19.47714926877316,128.6266819851928,12.454029480797837,29.362127706122465,-0.9661604889179506
08-01-2023,7.210844634632519,268.022228913773,32.36068853182972,212.77267136703978,16.008079210381496,19.159937284285025,-0.8119777954957649
13-01-2023,6.352040241122923,396.589170373088,26.59934354308994,172.36554939088336,14.528999621401582,21.831507132989696,-0.709649010933989
28-01-2023,23.41885537678873,609.7212003578511,199.96689964246937,1219.1629865921211,39.39529813276779,25.086681918338577,-1.3430437891283695
02-02-2023,9.966874195680314,469.98238070082516,53.37696991219697,472.9524289432519,20.502549969647507,23.07429969592672,-0.8858074366735158
12-02-2023,2.3656208120736286,413.87486558537734,5.776356832759739,107.47524710986482,6.827903861022663,22.138753220531854,-0.6137647426511741
17-02-2023,3.44778299480442,2876.595861390163,10.341507332070304,178.4293627656666,9.106604020349945,40.2749562498329,-4.159147847519071
22-02-2023,8.389266982202836,231.81598386458398,40.893421396457754,341.2605028114949,17.971990005275295,18.235951909089483,-0.6075902492209952
14-03-2023,3.980309336680605,170.1354628501952,12.912883068962527,159.88762840021008,10.163514559382646,16.376402786672802,-0.4131048185314681
19-03-2023,12.452026065362402,170.85944921815332,75.30608505887206,540.2487081351692,24.30642193709264,16.4009524410532,-0.5804493757100595
24-03-2023,7.2401762485054295,89.57439717285365,32.564430236644554,247.38593666057986,16.057837074618867,12.955545279245872,-0.3111595544119643
29-03-2023,9.592643445120776,30.39045389064256,50.310323025762635,243.03152268913655,19.91137668459247,8.313883896353016,-0.292726035084824
13-04-2023,4.41248450514427,133.11855891096258,15.143818103542014,184.93129159722506,10.9968431619627,15.001915989806683,-0.39847010432200064
28-04-2023,4.017444006316655,152.5504619388812,13.099615551600092,279.64482199542806,10.235926723360002,15.754643825795867,-0.55631169536306
22-06-2023,9.411468654469033,67.52157207084353,48.848834859341565,508.25549290984475,19.623230101734787,11.61646033810134,-0.3191569765475562
27-06-2023,9.543950771666147,64.11715772359943,49.91603806384451,817.257017327094,19.834061099914514,11.381567639080231,-0.35556481750848534
07-07-2023,5.465781148387759,39.4043721355458,21.084946765884027,266.7326995127688,12.952194039977458,9.315918528804925,-0.3566466225498473
12-07-2023,6.533386810977244,28.92226162749676,27.782536184411416,231.93118133966271,14.845057615196373,8.13024549944079,-0.2720569580876521
17-07-2023,9.64469539175106,20.646771434330013,50.73301966456425,469.69416912101616,19.99392408637507,6.939739110248543,-0.35957101435889716
01-08-2023,8.658309986486856,17.3391300136718,42.93868782378269,312.63970600726265,18.410977904476734,6.361954793859133,-0.23079241263246755
06-08-2023,14.139314559388497,30.817547313163818,91.65483516483222,657.562934150553,26.786304251689756,8.366058234395982,-0.40782546336374953
11-08-2023,16.222497689056734,5.9528531383921175,113.35472302738789,456.7531304602855,29.754018057094218,3.3315067722356657,-0.01804032582002777
16-08-2023,7.390420190702075,19.23889912301783,33.615104281482104,313.5635788477947,16.311970505001277,6.702931478706492,-0.3130219754726932
21-08-2023,8.581139023213511,25.81174421344746,42.348431654209726,292.45961890147083,18.285393628068007,7.716916866767597,-0.3218141331829974
31-08-2023,8.82559880101929,18.73193630718154,44.228099403051004,225.4840246689045,18.68231531076912,6.614490917064852,-0.3167702658123196
10-09-2023,22.156222715236993,292.56708843329636,183.54568314361208,2007.4132812123528,37.7609400240692,19.734523651395538,-0.8379610826318984
15-09-2023,13.449871440152714,318.1427454196967,84.83786789170861,1127.0156762431852,25.78191787353503,20.296159942589565,-0.9425303887664777
10-10-2023,8.838403131166807,884.4353272231393,44.32734551575203,675.1621358141972,18.703033396476908,28.20295181348721,-1.1311791989588824
15-10-2023,5.23877501349765,352.54516828521133,19.746492044881343,395.360189801502,12.5388946472917,21.0007572848674,-0.9143233937003747
20-10-2023,5.70352786920035,1390.1782747340676,22.51964255265964,382.9171052037385,13.380737724452258,32.41042283332981,-1.2431625287783448
30-10-2023,3.524022559037168,528.6869709608077,10.697188163291102,190.49232068395398,9.260155951036916,23.96777857703846,-0.8547019204513299
09-11-2023,2.3439852261030185,67.3756036920102,5.694882510298529,47.40863661630866,6.780111274670825,11.606572554539802,-0.17032740580810082
19-11-2023,1.209463703842416,567.699316829745,2.047394315004641,49.57324071372131,4.088340679336768,24.521326672705076,-0.8324935764320062
29-11-2023,16.734288436672752,24.192195263136966,118.93110264649424,946.4246042467083,30.46901653558661,7.486803824929688,-0.10986482483220689
14-12-2023,2.9062762698106104,331.28733477952323,7.940729319020574,86.94430525054864,7.991491802801019,20.571790287487246,-0.8320684022482158
19-12-2023,1.14990834657503,1890.0567753774596,1.8936367098737164,67.97010113815205,3.9335237479439753,35.556471209932845,-1.104240772675081
29-12-2023,1.9285220963596108,900.9099422952486,4.211971645807195,63.318700278150274,5.840635596885872,28.36537362458877,-0.8482491098230679
29-01-2018,6.6516508752974355,164.60068710109482,28.56389812220615,184.29562487749945,15.050059056766848,16.186100626423205,-0.4434581506162075
08-02-2018,18.61375163760223,372.670839073213,140.20559334330923,899.4176842544387,33.052092398564504,21.389440369640504,-0.9302603495960404
10-03-2018,29.33473782102605,280.9702622665134,283.26299230722486,1578.7887096518564,46.79782208288009,19.467720089321556,-0.8385418508980125
15-03-2018,18.237717902473406,168.8842722795115,135.85068270841492,753.5644453016897,32.540395525447074,16.333791769664295,-0.7863323066484544
30-03-2018,8.317560472809495,148.88431993536193,40.35428015737457,250.04287395715113,17.854432720465926,15.618342582567436,-0.5501772039844387
04-04-2018,4.876032732889363,78.31075160629864,17.672964613421897,203.05984042671574,11.869567023633213,12.306837680313233,-0.49294647998352753
09-04-2018,1.9906806372217898,123.17802413259686,4.423700067897892,133.06704719016764,5.984015053708486,14.584664407735048,-0.5646811706335427
14-04-2018,4.431704257090718,96.30278343798608,15.245922961601881,261.1479714192654,11.033443965044562,13.3144566688107,-0.7064693855326564
24-04-2018,2.2911386364567776,64.36980785409467,5.497600946559013,154.59677076362567,6.662934506004452,11.39931514336297,-0.37956256288420165
29-04-2018,5.131600453907283,310.67137633310074,19.125419671394287,262.75661629354664,12.342307370206981,20.135684302809477,-0.9284557618115977
04-05-2018,9.377058113189795,24.991197566568957,48.57297730185764,465.5406818455974,19.5683553953776,7.60172049841131,-0.27994207784044456
09-05-2018,25.915664502293506,291.3386849514697,233.87310998454592,2220.4610191048323,42.56768987840994,19.70664002903529,-0.7569404645835087
14-05-2018,15.705580754487794,153.05156901328286,107.81918676981236,1112.1160328475678,29.0264441065553,15.773083698406879,-0.656819690132044
29-05-2018,12.082770609511348,23.886238699603208,71.88155646868272,758.2923941625362,23.753427341966145,7.4420492667198195,-0.13548054078126393
03-06-2018,8.929623211781072,61.334704451694854,45.03666055537834,664.7904654250755,18.850428557342543,11.182574259548758,-0.35551637345648274
13-06-2018,9.679562618693936,19.804208053623828,51.01686281845129,401.18974552640765,20.049160146745447,6.799523125664902,-0.2912431002114795
23-06-2018,9.398941066908716,24.252615028986217,48.748341598769215,648.3175320066284,19.603257757553664,7.495591878733674,-0.10426979465306817
03-07-2018,15.185404293777767,46.34582857999659,102.3482968796077,877.3382150878168,28.288565759598768,9.97621200160362,-0.3199221471509626
13-07-2018,35.47751551952244,82.44648336762592,380.0587935070573,3366.5626417898425,54.11922699029783,12.552658738692092,-0.685204679013274
18-07-2018,12.911922728357093,48.54692743293279,79.64933245183168,965.1178000989412,24.98979388873852,10.170088914696535,-0.313565266212428
28-07-2018,18.323564022200372,86.84658442508247,136.84060245087076,1297.5856132239942,32.6574298073421,12.804290071445365,-0.6228916998641822
02-08-2018,15.857817703076984,40.08055891104291,109.43927592202552,1491.5319500962014,29.24129952500654,9.38389013543377,-0.28545556087898405
07-08-2018,23.291582104925407,2.183092864712744,198.28919774759265,260653.00919220247,39.231512885657644,1.1463622633339101,0.17583373886168352
17-08-2018,10.544796085595776,40.96658748194378,58.23721683839666,782.3993540466414,21.405351304397115,9.471672145631363,-0.2818068839182641
22-08-2018,13.502713419208922,44.61263139903144,85.35374542635005,1081.161544631135,25.85932054146895,9.818653995945091,-0.3761594371581509
01-09-2018,27.62262336059493,114.35713056597248,258.1133980592316,2651.186153274196,44.69498960516736,14.192810216812784,-0.73041041114781
06-09-2018,18.253235826677248,93.73946847214405,136.02943697218606,1251.51132386868,32.56156074899722,13.179997511902059,-0.5367237874451716
11-09-2018,20.33484658886773,56.524473858531564,160.7479425585132,1365.8224782722023,35.363992940294374,10.822062446355329,-0.5045412812146413
16-09-2018,22.524958553107755,100.06503880340671,188.2898335238335,1592.1242015044606,38.24044898478666,13.50705085254464,-0.5414229399993098
21-09-2018,26.05616688000464,78.02425671152945,235.83635305646735,1950.8831870615,42.74401130578535,12.289453225294249,-0.5969230323531542
11-10-2018,13.05199724477815,49.11161228095975,80.98920451975327,720.4645330210889,25.19678830920062,10.218767136892893,-0.27111425295200897
26-10-2018,7.4264571115631925,389.15501420776394,33.868863009555284,433.85002365152286,16.37274431241852,21.696288999554856,-0.8509914799450694
31-10-2018,9.338242489650426,234.05152704192054,48.26246855934775,556.6507321603733,19.506398924349142,18.29601114831455,-0.89629309966048
20-12-2018,5.06455980703135,354.7470938299965,18.740498397582762,252.9719687926309,12.218845375950574,21.044077054838016,-1.1313275356815005
05-03-2016,7.8107231597769395,133.07725656487997,36.61629972508931,297.13018282387173,17.016547736913704,15.000231222771099,-0.556482772964166
04-04-2016,7.915775685439657,173.6988627433767,37.38050319872456,448.7486376352029,17.191243578426917,16.49649143955115,-0.7099985818371832
14-05-2016,7.794603275491125,150.37318516298797,36.49952984319583,685.9200749075577,16.989692552215566,15.673994938265722,-0.8012676381675072
23-06-2016,12.245071056122525,10.707638870179427,73.37981896937043,606.1570971855413,23.996970652596083,4.893567007611758,-0.15363552367845118
03-07-2016,8.66624575552076,24.338943702346366,42.99954949782941,520.1400096480064,18.42387720881244,7.508120079657977,-0.2065061159668776
13-07-2016,5.598224783276681,15.34882386650578,21.88007181542836,364.0270634593466,13.191456152904836,5.973377202655505,-0.20920665182806295
02-08-2016,6.258386944165464,15.800797367419504,25.995456707219354,485.2365274944512,14.364946744714732,6.064780536921886,-0.33236828318363343
01-09-2016,6.228197656390929,8.41524693772187,25.8018387239106,317.8037325903397,14.311941118343139,4.22430038362642,-0.11893848408611014
01-10-2016,33.002718419732695,158.23298963470734,339.85889424086395,2385.6681357338853,51.20866569690782,15.961158913799586,-1.0874296834650865
10-12-2016,3.407392620011425,85.82346129906767,10.154801216774343,49.723668076489055,9.024931422912193,12.746644116952893,-0.5059049530312746
20-12-2016,11.935133197635164,11.943832475837368,70.52816345281065,32.60313618718862,23.531217075278143,5.2108431897582514,-0.13355099782894442
