date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
06-09-2017,17.44195926702122,2.682991491180791,126.79620963605171,0.03167519375321215,31.44925544320259,1.5512606881567566,-0.40969229211690184
11-09-2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-09-2017,9.36704471287587,0.02809494791964052,48.49280698264973,0.012085174941048483,19.552378060998816,-3.8933730753096483,0.38241188892493877
26-09-2017,2.7301445579390697,4.371756818639531,7.20912434941483,0.27440163893683894,7.618519553754427,2.5988860365941315,0.3588676757044278
06-10-2017,6.966734321339083,21.18830577365595,30.68267919761785,0.4357858181138125,15.592099805337098,7.027619667743749,-0.6399359747757976
16-10-2017,12.345229872994521,13.627811256871933,74.3098613414668,0.490551970065471,24.14688652632979,5.605772984640228,-0.4998347252277794
21-10-2017,14.326505258644444,14.966610135795213,93.53764210141533,0.5490721427177548,27.05699614052671,5.894500755849751,-0.6161356222671482
10-11-2017,21.864232077863953,111.14466404798155,179.81937055017463,0.12174703150654848,37.379897472288334,14.044494561707417,-0.41633743844670384
05-12-2017,47.746902226287595,63.85250869108124,601.5643693734776,4.459672008374943,67.91514468962485,11.362921218829246,-0.6211540797968064
10-12-2017,27.009828673302934,5.451303909632312,249.31418908309584,1.9648556827794443,43.93495608252653,3.1167454131091707,-0.1614904026297185
15-12-2017,24.686798536563156,73.68029580986507,216.95109875111262,1.2855806915245223,41.015770741838395,12.019834128724973,-0.57218023684976
25-12-2017,13.807887687477974,357.13092127917747,88.35458479611881,1.3581770852237602,26.30495394154442,21.09074988661894,-0.8710117122580526
18-01-2024,8.4909032669762,1194.0823812354913,41.6619152468146,0.7163812752218885,18.13821044886559,30.94154808096085,-1.0008349081294552
23-01-2024,9.886080352188127,668.221014997234,52.709486753207955,0.7717828565376291,20.3753686609705,25.827188206732338,-0.8441900035137236
28-01-2024,5.884256974598436,371.81770124778245,23.632399254095983,10.099622727541275,13.703693027272179,21.373285913947555,-1.0222243815819827
17-02-2024,8.475136171198539,2311.737143591323,41.54236587069429,0.5382431961755222,18.112455086308685,37.75630045350668,-1.0899193867056123
13-03-2024,8.157197539252655,202.59601437168038,39.157734656238546,0.38314571231569977,17.590661637426056,17.40809225233977,-0.8514445339608318
18-03-2024,14.515287083079839,159.1138474945068,95.45010731814773,1.1571547392238486,27.32914665968212,15.992673571068028,-0.9497000605499378
23-03-2024,17.147459032439322,157.98946479349215,123.50151417141382,0.3165981162275955,31.042484649174387,15.952423176089255,-0.8160609116691626
12-04-2024,22.785980067398743,0.5278136360116787,191.67390321727382,0.0981032586610748,38.57876730244096,-1.1338659195440925,-0.33566111857061687
02-05-2024,2.231537595106134,46.60799472695059,5.2780687376960485,9.944207578656012,6.5300142800057,9.999659870272119,-0.38549872914916344
07-05-2024,87.90167013262733,0.1015029215234706,1545.511656864939,0.18000344250054703,108.29295014158268,-2.931083936687291,-0.2775947845487047
12-05-2024,58.781550919342585,6.07481800605862,829.6334500612463,0.7427358910279545,79.6156165085039,3.3816778818160502,-0.6081713871146842
22-05-2024,37.07811185934948,0.6071210597986169,406.89317441573013,0.0905325471790041,55.97613077518332,-0.9437627013364027,-0.2545387212110642
01-06-2024,35.87584135643305,0.26345923496068857,386.6762898895992,0.1963092555823748,54.58314942917562,-1.983682568739658,-0.3670058994651237
06-07-2024,62.055329186197326,0.10126046114045852,902.148094863857,0.007297835323507166,82.98378066662683,-2.9331828449750543,-0.07679860759758837
11-07-2024,48.63102851640168,0.1759049895517155,618.8731268713116,0.036559278986744506,68.87449089049092,-2.413059780873889,0.4515730493660566
16-07-2024,96.3948839882472,0.07773580330305818,1782.3918823318259,0.030407816996626928,116.20474398746322,-3.1575294369017692,0.056326816103902916
21-07-2024,29.049934751910524,0.13822279617166214,279.02238170022713,0.1157970203255314,46.450072450130754,-2.6491022012271186,0.1577548974899579
26-07-2024,14.025519401465134,2.1312578729586056,90.516880834379,0.11483610430508434,26.621335626866315,1.1005374922061364,-0.607556669837865
05-08-2024,10.79751795483812,3.0981286831430705,60.40920943515195,0.08235579924067188,21.796455125308857,1.8465883408359458,-0.24545731550074845
10-08-2024,22.023390201675568,0.4393796484946545,181.84716072267426,0.12098264509422847,37.587743530581335,-1.3728964174696507,-0.32812897485992804
15-08-2024,28.66029648030186,0.1018868798480993,273.25751282175383,0.054035888869185,45.97301311635624,-2.927767762521158,-0.10902141039754396
20-08-2024,28.462788036670215,0.6732968397399578,270.3515578093096,0.01870252555568525,45.73060809098557,-0.7988590880045336,-0.09368395859016276
25-08-2024,19.686454163747083,0.1768071883626893,152.89274903314384,0.04318044293492729,34.49865063475256,-2.407892672632939,-0.1952472055701484
04-09-2024,36.77195506225193,0.5389130648920247,401.71047724520236,0.1983811855432493,55.62243241396685,-1.1060296634995463,-0.22972031325902065
14-09-2024,10.358723935121736,1.9802554217682091,56.6560734632847,0.11868657699133202,21.11598098730461,0.9621232977093603,-0.5341165401762449
29-09-2024,7.7821986314161204,0.9043101943004654,36.409762298521315,0.10270439878652297,16.969017927397626,-0.3641837794458267,-0.322071429189475
04-10-2024,17.6600277753297,1.3322393063757314,129.25551107359988,0.25805513116510237,31.749414817519956,0.25848492388869015,-0.3292777616687277
09-10-2024,208.75932478622482,0.00329972310423058,5886.450125185062,1.7604890083375906,209.7903863100056,-4.940311200857879,0.4408168023923897
14-10-2024,13.125489829939633,1.6557440152500607,81.69534461819303,0.35877499408811836,25.305182190239147,0.635623276134198,-0.09373053340284003
24-10-2024,10.203506272326631,4.624675606365746,55.34891749354597,0.43397065837999804,20.873656737926776,2.7281174856358428,-0.4190321774762204
29-10-2024,10.754276563582788,0.8468479673747555,60.03558606729663,0.25400526243156896,21.729690399350396,-0.4637585781809497,-0.02292376535920532
08-11-2024,13.78538110747835,1.0524357768197372,88.13202405386541,0.1588298040910987,26.272168306155343,-0.1276659334144945,-0.1225693135355618
13-12-2024,15.098065223180942,3207.2641256771135,101.43961834253321,3.8536495545278644,28.164094739532597,41.581659229048405,-1.3004188680328395
18-12-2024,15.796804497203397,1283.07839815775,108.78895537289357,2.9476136658778893,29.155248804732892,31.62890279776574,-1.130207805438211
03-01-2023,11.907156899488175,182.6919318773815,70.27272987026882,1.2302949768926414,23.489036962969376,16.791593098007564,-0.8369643612969381
08-01-2023,21.374922297395564,138.03132113277664,173.63570861197243,2.058729455558277,36.73865579699978,15.199588458403664,-0.7660673932588847
13-01-2023,12.92639611540859,896.0536905811565,79.7874105687817,1.0556252220756772,25.01120627315082,28.3177282394783,-0.9875665583603207
28-01-2023,25.58669511605736,213.25510653017335,229.29914053563155,2.593282747637421,42.15397068502906,17.719824992861533,-0.8245812329908504
02-02-2023,11.318481810904446,245.00623852345439,64.97441941248314,1.8655740251029027,22.595964604156755,18.584279478437658,-0.8786673423772523
12-02-2023,9.075405569570108,300.7325273843545,46.1784747653922,0.6172910136357244,19.08525304486612,19.917684671170036,-0.840381236629428
17-02-2023,11.189563070989589,66.36952424476908,63.83378678487023,0.5386325713316511,22.39893840884981,11.537983130758846,-0.6966756674960136
22-02-2023,12.367897386108536,159.8042114068639,74.52091813639746,0.9249128895592597,24.180775030531294,16.01728200712087,-0.8724981564195935
14-03-2023,12.783287352222004,48.159083703222414,78.42585074823658,0.46524244270028303,24.79923736136117,10.136409846037854,-0.7526494051019943
19-03-2023,10.80551873824188,43.20010949766609,60.478429206207196,0.5727793233068071,21.808801429197448,9.686833230641525,-0.703862212063562
24-03-2023,12.17016670592164,42.55053735936828,72.6869895663016,0.4155356477932069,23.884666442429424,9.625131429832514,-0.7767297483331982
29-03-2023,16.376364398731077,3.5334710660279076,115.0212746910952,0.0015785202740810972,29.96952911474611,2.1260906611214354,0.0412533941502181
13-04-2023,13.95573694485817,11.089596826346444,89.82154175156519,0.24463779618066597,26.520016272285655,4.99439287056861,-0.6219307675681908
28-04-2023,21.23570965864355,2.157551669620403,171.8904089527042,0.3017838509812387,36.55558814993825,1.1238852242001904,-0.4748104144412218
22-06-2023,45.12604452555442,0.8222291385254168,551.2841932452242,0.30703009682361754,65.04629212607766,-0.5079675742385286,-0.49408419614771404
27-06-2023,24.924039832350623,2.479734909968699,220.18297228212475,0.5336500690336831,41.316771104180596,1.3940512482451028,-0.5380713137083383
07-07-2023,23.548346629170425,0.8420831124638279,201.6789561097114,0.06681212694877056,39.561722667339346,-0.47223946134174,-0.4501653114139249
12-07-2023,39.20565698128015,0.272212405276384,443.5509810575271,0.020787013473151806,58.415445757087674,-1.9469782207650823,-0.09756227702335764
17-07-2023,73.34505926883082,0.018240795444939218,1168.1811091695267,0.03543828369685148,94.2952908728326,-4.152601300908485,0.3241409808759569
01-08-2023,23.418460911037574,0.04340680485819199,199.96169212980044,0.029841962523130938,39.394790827597596,-3.6019194175964637,0.05046443701737701
06-08-2023,21.042008321023378,106.08809047653222,169.47236827691893,1.2490905021047292,36.30039561269841,13.80442149676787,-0.32992931947867904
11-08-2023,117.82684375347854,0.012167098722160383,2431.1171286027284,0.7081445505925434,135.48189353501846,-4.371123789430124,0.5042268904542161
16-08-2023,34.405836003469624,0.04979484714256673,362.45608035443496,0.13159999507520476,52.864916186550715,-3.503051924822765,0.20609999922971176
21-08-2023,13.145679722736919,0.20568470642409803,81.88971438040863,0.14791607242249977,25.33493512035653,-2.2520178132923956,0.21645814129679888
31-08-2023,18.763061468434334,0.07221384449260823,141.94820011686232,0.011208923859855358,33.25459229538806,-3.2174199224325637,0.2920215049260175
10-09-2023,22.932984030289106,49.43967802199314,193.5891224430724,1.6750166205485597,38.7689017956347,10.246856269344171,-0.8252393950031828
15-09-2023,21.35579126297081,9.031320643562733,173.3954951313824,0.8029304473516613,36.713514750459986,4.4163565309919575,-0.5649749710718024
10-10-2023,24.427314028272363,13.766638444931026,213.43558402313582,1.148447579606017,40.685768076930756,5.636671413712407,-0.5524065465928676
15-10-2023,22.013700037163844,15.206083315178603,181.72347148798937,0.7712602650650279,37.57509919151874,5.9440935252141776,-0.6015495110204259
20-10-2023,19.078241275140076,21.475697552025036,145.65157318562538,0.473479864067333,33.68081125316779,7.073578743424485,-0.6226133461772383
30-10-2023,15.364153130165292,142.07266177084958,104.21690900041031,0.9104296630755973,28.542785187863355,15.358299041135673,-0.8951425793464121
09-11-2023,3.6880627893754894,1409.41611616089,11.476765321757371,3.4036594757788974,9.587925179347916,32.54600293898671,-1.0787747512043058
19-11-2023,7.790898142766021,24.70835481530982,36.47270907377413,0.766687749686196,16.983518077963158,7.561358283007739,-0.5674465993130776
29-11-2023,23.57609709532348,13.724892395466284,202.0465266702166,491.89028408266523,39.59736000219222,5.627404638185934,-0.10357996240098541
14-12-2023,9.35244279990884,322.00201093738497,48.37598350319354,0.32434588837767964,19.529072105882673,20.37795297211599,-0.8979355875185628
19-12-2023,3.4635965910528985,1066.8845511448517,10.414933067493667,0.5754867529168247,9.1385189144144,29.88943810693526,-0.9205933593926642
29-12-2023,4.632568142478228,369.5608301183874,16.32740940957866,0.5794491894178223,11.413756854404662,21.330417518308515,-0.8839665161736593
29-01-2018,25.87968650212159,202.47921956036816,233.37132130694906,1.5489873389291409,42.52250364125039,17.40460942450836,-0.896493891050584
08-02-2018,31.828831888394333,16.197186488843094,321.35155369474825,0.9594333928526283,49.81023015948544,6.143350663697134,-0.548674809878501
10-03-2018,50.792832748426505,1.0823373956543825,661.9198508690536,0.28754910311266224,71.20313626075878,-0.08297840527712275,-0.1519812485641538
15-03-2018,63.236084424081405,0.6053606405109,928.8248626105031,0.20154184732165528,84.18822816353729,-0.9477751688962872,-0.2974556894558026
30-03-2018,109.66842354329276,0.7223414411765892,2175.8356901608636,0.31763536967528005,128.2499655754432,-0.6981862527392559,-0.45497334317157034
04-04-2018,98.10525687453614,0.09515386019007051,1831.52382303592,0.2231760002395644,117.77778251225331,-2.9873271726205903,-0.19227762442128626
09-04-2018,90.47914006093836,0.44545030413145037,1616.134849520893,0.38974087832956533,110.7122677984153,-1.3553928764526324,-0.42697957117501073
14-04-2018,58.849776952043946,0.08760205734244483,831.1226859656387,0.045963675744778776,79.68625288439459,-3.057996527489517,0.1222751279211885
24-04-2018,88.20785293985784,0.2735467633196107,1553.8426958226123,0.3289230914341175,108.58121144937373,-1.9414605733188708,-0.3185819867880885
29-04-2018,9.995657648659613,1.0475475784994985,53.61548209904655,0.34641470912066574,20.54780060317942,-0.13506108704259834,0.22029670550049227
04-05-2018,72.97285657630592,0.5044379143698586,1159.0284608059371,0.021461596021223873,93.92924204588994,-1.1939500498132478,0.21560404763157545
09-05-2018,55.02050679787305,6.939899893288148,749.0114553515467,1.6428251192584686,75.6910249656295,3.7175116944773547,-0.24306822562947658
14-05-2018,42.69024757452759,4.890554447524086,505.9613052741344,0.8423417743437588,62.34462925276024,2.85840445060873,-0.4255545695029528
29-05-2018,40.33538697213314,1.8547755730555586,463.46637722753337,0.45903698779618646,59.697998515308306,0.8409787530477102,-0.5116797430851807
03-06-2018,25.365729918338673,2.2818524640631686,226.24480954933045,0.7755677334424349,41.87537682606777,1.2314702531136135,-0.31584919550688595
13-06-2018,28.844864905396907,84.75222653018673,275.9829842878847,1.1703573083616727,46.199181307552614,12.685735220757305,-0.48104890463723576
23-06-2018,24.477465183354575,2.3745894034592565,214.11345328391545,0.5483904318530602,40.74961253859765,1.3089210586883073,-0.515238451175224
03-07-2018,29.380202540804778,1.0023607899158715,283.9420339776451,0.3676080313845688,46.85326156128401,-0.20467184065469368,-0.22217842107522795
13-07-2018,66.02336401704122,0.9418870933283955,992.8781625542217,0.8356621652637787,87.01068700571598,-0.3015947474096512,-0.2850701697813735
18-07-2018,32.90039802740829,35.16890225745975,338.2311965815672,5.3237722626619615,51.08724434673806,8.86910017932308,-0.3320078219439552
28-07-2018,29.495464507998523,20.848646067553783,285.6661091047475,0.4925943086264679,46.99372106484033,6.972698322961558,-0.7571449756048497
02-08-2018,11.963400005287784,7.490702336336603,70.78658177182767,0.26957507010480874,23.573811550440865,3.915352819094415,-0.7058343352486817
07-08-2018,25.347807282532116,14.322873774812745,225.99770546660233,575.9464495978749,41.85275488936293,5.758187905956135,-0.09950652654495622
17-08-2018,21.823150797517517,11.214428116323111,179.29727033109108,3.102180972054028,37.3261912763113,5.026782462111769,-0.5986848078228314
22-08-2018,19.88368665498402,0.37906029116841083,155.26747238685815,0.47127594026570996,34.762577100803036,-1.5574539608326292,-0.34579635642138556
01-09-2018,31.415028527564637,5.122203179907629,314.9152449473654,0.8554373168093319,49.31439175751814,2.967676077297546,-0.5155147138027766
06-09-2018,22.885296785132507,0.9402108570089022,192.9670993961578,0.4689455068591476,38.707254791478924,-0.30434664519322663,-0.41719243143771884
11-09-2018,37.98753056135884,0.997638633387403,422.42581619993604,0.5044979379213931,57.022743522263546,-0.21208063612888406,-0.3767377884346798
16-09-2018,24.138416423676155,10.297524960196048,209.5455049769387,1.687294303943564,40.31738601695578,4.782275201410461,-0.7077243926124773
21-09-2018,21.89631821104498,2.146619472277967,180.2275246383361,0.621078202491998,37.42182764501429,1.1142038443736526,-0.45079646976776866
11-10-2018,24.705172686785232,100.22572698571398,217.2008014081208,1.1018350033298168,41.03910724144486,13.515155498043043,-0.7677181819600202
26-10-2018,14.575002635518638,162.5886455013253,96.05790085937929,1.5634185082502614,27.41505952864231,16.115736981213697,-0.8911618581424947
31-10-2018,17.130241029233307,54.88284668576291,123.30983859703844,0.7903959738673318,31.018652058772734,10.693789347815272,-0.6513973595852807
20-12-2018,15.472676379846282,516.6794717649288,105.3572081608257,1.410446885689776,28.696788692946093,23.791279953433087,-0.9531698653884619
05-03-2016,19.286221363075402,14.82730183596055,148.11374197462763,0.4334949600070556,33.96115509970245,5.865378258246943,-0.6569783810115335
04-04-2016,42.545101114869404,2.9934618593529634,503.3041184022068,0.29222397335818534,62.182511231992265,1.7750548416748044,-0.4482244306152464
14-05-2016,61.7391413940126,0.19218197791929767,895.0511839200173,0.2273849969865447,82.66033550752172,-2.3227205531033572,0.004427163871110165
23-06-2016,37.41585075820734,0.36261659140914054,412.6376680629191,0.6018964212021283,56.365518661730576,-1.6115448095795255,0.1556436924675833
03-07-2016,27.41666862961603,0.06188467193324981,255.14404422065857,0.10987051194707993,44.43999653643366,-3.339310333834291,-0.21177797280031357
13-07-2016,47.6631044320877,0.023675566995269858,599.9328514180982,0.057794601578955336,67.8240015009939,-3.9995001813472904,0.11129173717457731
02-08-2016,14.950483556947404,0.04455019803907123,99.91069069480723,0.0026320318142731315,27.953382919435725,-3.583459808674183,0.16399483654298103
01-09-2016,48.04085983474513,0.017073401757876715,607.2999969070105,0.0035055965643319225,68.23457225103799,-4.189845907194508,0.3750399805585077
01-10-2016,66.92211087536188,13.904025780545835,1013.8518189154836,1.7652232871728093,87.9147526103849,5.667021317008229,-0.5279773329228286
10-12-2016,18.138244327653556,81.39193220771233,134.7067990388518,0.610001359008969,32.40462049418944,12.490868008889649,-0.5588005841403467
20-12-2016,382.95579193893417,0.001393373418858139,15040.023643578765,0.21084850026037555,333.6067204003055,-5.225212045970117,0.7500001940257168
