date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
21-10-2017,12.67693310474263,116.7697791667854,77.4193521199065,275.5227477035198,24.64134623772824,14.302167810947662,-0.43019929080456765
10-11-2017,14.361522139921808,55.90032171910188,93.89134924131577,382.3811494124237,27.107540453322006,10.77362428021155,-0.46024098678361264
05-12-2017,22.738050763139714,572.3889031717226,191.05091848410567,718.0913658853548,38.51671329966139,24.585937221538696,-1.6225678350644577
10-12-2017,19.009803737892337,1387.0464080904362,144.84456862004265,267.920653155068,33.58840472588659,32.38821846798588,-1.3425926201394285
15-12-2017,11.037281308519155,128.01475839296845,62.495664420381445,138.11194716648433,22.165516344961624,14.790704609653687,-0.8905474361103368
25-12-2017,3.9519849502921596,149.3911605061885,12.771091003035181,77.96377086057957,10.10817536763893,15.63733423101004,-0.5034483343327388
18-01-2024,4.885786319900588,373.04309106117756,17.727650442123032,141.6550763690184,11.88771427301551,21.396480441586007,-0.7037036380019397
23-01-2024,0.9891280720905552,246.15700010174632,1.5002609754537073,39.354150116540495,3.5057017260686862,18.613999239615033,-0.9319724115699891
28-01-2024,5.4275306912552175,27.51674276502875,20.857250466805098,19.909558328334143,12.882840779303905,7.947808812463545,0.08482144676132174
17-02-2024,3.5944690039760006,100.0181561406413,11.029600798127328,101.48103621134128,9.401345967878692,13.504684397163118,-0.15422892994873694
13-03-2024,11.169892110095537,131.36539127718834,63.660372418684815,381.410666190676,22.368828445045466,14.930056607428185,-0.42274051908174093
18-03-2024,22.803257109896787,213.61710066305355,191.89864568611162,958.0607777060352,38.601128325509904,17.73020565522094,-0.5952847929273065
23-03-2024,4.428776352886693,114.37263275363274,15.230352838775362,196.3778566131792,11.027870678441696,14.193518352080137,-0.2682925847845793
12-04-2024,2.8242334010692605,145.2148595930451,7.596838987346553,128.6531820194169,7.81844229191274,15.479386554299747,-0.3953486290175104
02-05-2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-05-2024,3.9522050149809123,181.00557761302363,12.772190515770351,192.60582376097958,10.108605681562095,16.737095462462456,-0.5238094291989803
12-05-2024,18.895712735829417,319.06417402958976,143.50275049990833,1530.0157770761846,33.43418103296926,20.31575564221151,-0.910931321857478
22-05-2024,7.778365463938639,305.08100200608663,36.38203896219504,672.4383788181232,16.962627678384003,20.0137160767516,-0.8680980999191407
01-06-2024,7.7667625180561854,361.4784210570391,36.29816627081685,551.8510519050785,16.943279959399522,21.175274151126406,-1.522222653390144
06-07-2024,6.468741120123028,21.331986213557155,27.358671700977844,271.45871476281894,14.73263045119379,7.050654488548122,-0.2631579222551471
11-07-2024,4.453358386247887,35.875218710112556,15.361250451317858,575.72478259813,11.074635882491075,8.9463050238536,-0.8628573618130032
16-07-2024,7.257557138592434,27.25199016265261,32.68537342289931,455.4863714426478,16.087299443538427,7.912669379269503,-0.45755698691721186
21-07-2024,6.279368251542355,52.052139878823624,26.130320485269845,509.75370059207825,14.40174975289596,10.465713520436498,-1.862744539460631
26-07-2024,3.5033614955337202,24.871895221043825,10.60037869922922,150.49223856769868,9.218621055143474,7.5847376008299845,0.025641030539500852
05-08-2024,2.0842713799401484,32.46637738689641,4.749348121537274,149.82677263618828,6.197929014922324,8.562557374883315,-0.4905658785920934
10-08-2024,10.75574746651779,29.782047657735337,60.04828181746795,326.52340229941774,21.7319625114603,8.23860692175342,-0.10000008692344764
15-08-2024,7.070626737684766,29.868262317248504,31.39297498384149,197.8609770858511,15.76955184529626,8.249343472568938,-0.2592591996409924
20-08-2024,8.272757016101925,25.606220826555045,40.01870020212585,365.2129593637397,17.78085980096465,7.688322924257661,-0.3510436609694464
25-08-2024,8.859813450663536,53.705615539738766,44.493471931687566,245.1370135685549,18.737660647827447,10.600029139456833,-0.35625003892637364
04-09-2024,4.532089965488919,166.36765646634885,15.78314532593718,292.7989972040656,11.224009087670362,16.247366412889566,-6.548388376010448
14-09-2024,7.317876477615735,161.60576440956382,33.106326152700404,239.56428827607056,16.189418285810405,16.081127932565472,-0.8212767347052653
29-09-2024,5.07656277274403,508.07326132013185,18.809211478050898,264.8086125468251,12.240978174712385,23.66288466152021,-11.66666873627269
04-10-2024,3.975952218661167,1014.4258413501839,12.89103533227045,201.49674273655975,10.155007826229365,29.428129869550368,-2.54782592076211
09-10-2024,4.035054370801779,401.9062072220249,13.18850020356297,299.7275792411037,10.27021157436708,21.927061790238742,-1.4244896618637795
14-10-2024,8.795030080078561,175.136773195377,43.991479746026556,364.47780499274444,18.632824847496465,16.54442954754949,-0.6230033245541047
24-10-2024,2.8163409032548095,306.55087126480964,7.564041109329451,123.1111292210886,7.801733018507498,20.04594554840128,-0.9803918274445753
29-10-2024,2.9468777426281445,5769.603869856395,8.11289469702329,148.76420044885285,8.076704094721254,49.291177717615156,-6.111113476375664
08-11-2024,2.9261341874513622,574.8978899027629,8.02477132603706,87.39194508094715,8.033203369026722,24.620342602310405,-2.585366285801123
13-12-2024,11.778723276732432,136.15932259018672,69.10429353430104,125.53965431274533,23.29509581798353,15.124894511806612,-0.35951668465816833
18-12-2024,5.0683242841254454,627.7707633005117,18.762039245454,108.71125413208075,12.225788189810382,25.320612314175012,-2.4473679663557317
03-01-2023,4.65388411790016,1003.5198442654637,16.44370845700146,63.17314362034528,11.453885776272978,29.33,-1.1388887757073314
08-01-2023,5.679069924884766,138.67709453298323,22.370514502724273,62.67514986738862,13.336848646263784,15.225179854623892,-0.4763950474099197
13-01-2023,8.814407300921037,182.75594476447472,44.14141867327373,90.33506206642802,18.66420107184013,16.793654384402494,-0.38461547479186403
28-01-2023,26.634451563850877,263.11096985581696,243.97753663266676,481.8560276118432,43.46738165001036,19.040288989781743,-0.9013699220143595
02-02-2023,12.71800415111548,223.77528162608144,77.80748952652975,251.50936690550006,24.702356221858437,18.01629425043746,-0.6462093323896828
12-02-2023,3.438013221972726,222.194775734711,10.29623606139072,77.84761076190178,9.086869506053672,17.97242731773407,-0.40157488860794394
17-02-2023,3.9241496174992694,3767.3449248436455,12.632286733779146,116.41359707013156,10.053700601012237,43.5819185809579,1.9285714364908384
22-02-2023,9.675465728348398,154.98683529396558,50.98348232577448,201.25015522254117,20.042672355963326,15.843877989775091,-0.19488821123515454
14-03-2023,4.291564148566211,123.68875683389152,14.507012739006564,102.58884796591018,10.765700677717714,14.606703235488158,-0.15172414147471144
19-03-2023,15.40389387399133,118.02366328407552,104.63397292010774,329.8618480888281,28.599210239031876,14.358337772176945,-0.2898549687878729
24-03-2023,8.630986055921683,72.73060229397115,42.72936584031689,186.80982743751213,18.366542528826447,11.959316067309974,-0.14693887744755865
29-03-2023,9.483290604723985,32.125661998929395,49.426382103234175,239.79386232538488,19.73761310401882,8.522573514650308,-0.31374412114771
13-04-2023,5.038492945794026,145.80577492781123,18.59158028143173,142.76920282004352,12.170736935260855,15.501939136978553,-0.2747873972920204
28-04-2023,4.003717374969236,240.2851397536893,13.03048059161584,204.11500079044018,10.209178395494654,18.46125004319621,-0.5457413671827879
22-06-2023,8.308941425854442,82.14192822562559,40.289646229020136,392.50317265594447,17.840286424380697,12.534874391084553,-0.20443745278445102
27-06-2023,7.416375704468147,66.75710614223172,33.797805555868074,521.4447653743318,16.355749718004226,11.564497782893756,-0.18116973686909607
07-07-2023,5.093927953406177,53.731702445260495,18.908778595605387,206.4887707222296,12.272976802545449,10.602123358371223,-0.24607337807972784
12-07-2023,5.935661089239109,45.70833644157824,23.952346180683964,233.10812649314295,13.795120963461734,9.918779577363175,-0.363636399160429
17-07-2023,8.852389542730458,42.896870392992035,44.4358436735529,440.89878546345074,18.72565607725653,9.65811582557291,-0.6181383755921122
01-08-2023,7.792085895485755,46.66697459156675,36.48130623731421,322.84236820298884,16.98549750166968,10.004921401229073,-0.530054643696351
06-08-2023,10.990077679568724,25.08900393540814,62.08291545682114,539.4935872068057,22.0930075716472,7.615598336164315,-0.4915966531241411
11-08-2023,12.16866177821146,14.02428984322293,72.6730935052955,330.12262339415514,23.88240843683276,5.693405421577695,-0.14581363435826236
16-08-2023,7.351631192465399,42.48601195411902,33.34272054810449,276.72364234402664,16.24647746466763,9.618963976965393,-0.5364238729192418
21-08-2023,9.203875663548033,81.49771260155168,47.19303526402583,251.33750051552633,19.291455589986715,12.497093004904766,-0.655352644474893
31-08-2023,8.53415085021259,39.09679775145652,41.99044964535298,234.6803200097432,18.208797134435176,9.284712280424536,-0.6127320734737897
10-09-2023,22.68259963190283,284.4438549778889,190.33105936596388,1310.913112083305,38.444882349251905,19.548484322356934,-0.6687631122215999
15-09-2023,13.856340745513839,360.89226580663984,88.83439480298165,782.0845291524247,26.375493488715414,21.163922493302717,-0.9490442081535199
10-10-2023,8.257910577573297,1296.1446003408455,39.90771817252645,433.7329808372496,17.75645939785956,31.726796798637096,-1.2110552951960323
15-10-2023,4.03450018833731,397.55971379638,13.185699848537379,241.72364683754617,10.269133198399595,21.849020189597596,-1.0901640952364449
20-10-2023,5.794103220357756,1836.3063258413633,23.074949467624688,249.01121091059176,13.542888616543436,35.250438983246895,-1.308122999678498
30-10-2023,5.103409667503426,300.31635228038704,18.963222431642887,96.33850396439311,12.290437807927688,19.90843968097161,-0.5634517632110944
09-11-2023,0.7832813917407939,18.469473878448717,1.0459134051613157,6.148356797057194,2.9329458950032326,6.568000373480181,0.19565217116220884
19-11-2023,1.9860318319216923,903.8858629432336,4.407738376154442,19.88225580682852,5.973328630757024,28.394476182932685,-0.7115384916755654
29-11-2023,8.034632159683406,20.015725360704593,38.251823671672696,55.09387376842521,17.38823769846063,6.8351352578978934,-0.12886594869699333
14-12-2023,2.4397591405205987,262.84084201302073,6.058627279875783,54.613951361576966,6.990901105543422,19.03365993067703,-0.7794116096197397
19-12-2023,1.6689165543391367,1046.805893503533,3.3682738177174953,29.67157419273371,5.229459899544666,29.71491457804865,-0.9190753785140408
29-12-2023,1.4242602234711914,1003.5198442654637,2.6361336321282614,31.90666113496245,4.63259432033206,29.33,-0.9514562132370593
29-01-2018,4.898536463348818,112.47205700066367,17.799227126784608,90.13581973201248,11.911423971506608,14.106161514562793,-0.2574525364961081
08-02-2018,18.5982874390245,398.2397446201036,140.02554427172458,656.4315910894678,33.03109742384452,21.861272067434527,-1.085333184984001
10-03-2018,29.633912192131906,476.1131159345614,287.74186174241055,1356.1484209831438,47.16226419469909,23.171379310344825,-1.0255009362082352
15-03-2018,17.247904200465904,298.3025266811394,124.621791567293,635.5480596962466,31.181405431072537,19.863568647062117,-1.1739131667156624
30-03-2018,6.978091800193086,361.3692164690784,30.760048694117387,192.65025491446033,15.611528980965032,21.173160304080447,-0.8078602648502433
04-04-2018,3.8894623724235204,319.45244057423344,12.460065790737362,171.92356943320362,9.985688837444494,20.32400012650135,-1.144927468418717
09-04-2018,1.2346659015222756,391.62439738870495,2.1137279568343375,95.85566925126456,4.153311033426805,21.7414161987137,-0.9039301324251217
14-04-2018,3.650451916958516,315.0870474575078,11.29631720525864,220.35868044382784,9.513083500935643,20.23087086845548,-1.089999840743851
24-04-2018,1.5311178575989626,158.81511872532764,2.9481120240656424,98.29238931716581,4.896034482816312,15.982000503763818,-0.49063682378649703
29-04-2018,4.58384175284505,1277.3830856045013,16.06265740819875,221.06895489694082,11.321861975233471,31.585999741974618,-1.2669582718208756
04-05-2018,8.32624003197716,27.674071463088815,40.419404835479995,434.4307345556976,17.868674846085565,7.968571001368168,-0.3047776020079008
09-05-2018,23.014595728453287,449.5041962916181,194.6552887007441,1696.4689393360773,38.87433417058835,22.743020030259686,-0.8951722913236403
14-05-2018,13.92816019875777,198.1148159731661,89.54727896379372,728.9033415350265,26.479943854349017,17.273374457909284,-0.6338026648789273
29-05-2018,10.561441182531716,24.183140485530554,58.3794059790234,530.3141155103051,21.43117808214035,7.485485397008875,-0.00767260535529059
03-06-2018,8.040478212808113,114.96823656832217,38.29486302588137,554.6699720335042,17.397909236117098,14.220671280315962,-0.4448817667730819
13-06-2018,7.242696988298202,11.76918105403377,32.58196073347989,212.04876659522503,16.06211101561614,5.167551458638967,-0.1090225832423835
23-06-2018,8.431521948909165,30.129040073187525,41.21230645408589,534.8873077651156,18.041152906812396,8.281678714965366,0.04360056465128298
03-07-2018,14.439474886210116,74.82194009698354,94.68044505326682,811.6762360664774,27.219955494648502,12.091818415803356,-0.3904761713288181
13-07-2018,32.5763795074283,134.62080475659843,333.094998279754,2844.577696102974,50.7021501811712,15.062930822012245,-0.8796993102470834
18-07-2018,11.939722014359651,72.1044315787729,70.57009222886413,747.707442628804,23.538133450910752,11.91909079209832,-0.31914884111774844
28-07-2018,17.378935966414165,94.29959233501371,126.08856727900938,1081.8434511219623,31.3623430612539,13.209611044211776,-0.5350319986451332
02-08-2018,16.778416528113947,43.198720282348376,119.41633122824001,1424.640936663897,30.530422704961513,9.686702012400648,-0.1287878325531449
07-08-2018,23.45919662282432,1.6088329225988824,200.49971471348655,163497.265887164,39.44716862843627,0.5845593634266342,0.21882812528116538
17-08-2018,8.683802591323317,38.0172844377303,43.13430602844308,382.7873804053428,18.45240532873947,9.173714629697972,-0.0484740203966003
22-08-2018,14.366405662379284,79.92812921002273,93.94071538428321,905.7769493232397,27.114587154301834,12.404099512789706,-0.4011975246450532
01-09-2018,28.674209483970834,128.85111597671713,273.4626292612011,1947.5192031667236,45.99007389183721,14.825741072252125,-0.7644787944672389
06-09-2018,19.350329413185538,164.74427349361417,148.87561945941908,1132.1625827655037,34.04742483976563,16.191097438914067,-0.8275864699038642
11-09-2018,20.065653204513982,89.98797425924876,157.46983104324124,1150.1855259842534,35.00552913158239,12.978176634384127,-0.6760924484827823
16-09-2018,24.201079825467605,118.24782985566473,210.38713597778147,1152.9748004949572,40.397377790641336,14.36833273818554,-0.3758864186410336
21-09-2018,25.001156711794394,107.79871500655851,221.2371452797059,1540.7911192493561,41.414467767977854,13.88657518072974,-0.6681417278523651
11-10-2018,15.01138898539798,29.72485949493563,100.54066931021477,483.7437937220069,28.040400601572628,8.231472320324134,-0.05933427502485189
26-10-2018,7.2292543343033095,285.77444737990993,32.48851224120778,248.45362328898602,16.039314802963215,19.579226900238712,-0.6600787935597544
31-10-2018,11.086495870049959,178.02990418388381,62.92702458641709,352.7518625309862,22.24103636563263,16.639999884810106,-0.7562188713557257
20-12-2018,4.992748650742373,181.01699147112592,18.33126253461964,138.4596929888105,12.086170246828258,16.73746559321084,-1.1419357428193817
05-03-2016,8.881745028863104,137.5473785847346,44.66387032895929,213.62125016278242,18.773110514011787,15.18035164247917,-0.3852813468842505
04-04-2016,7.947791783239501,266.3767335368259,37.61451065160029,355.89161884355866,17.244375567768348,19.120033261255173,-0.8486842250379207
14-05-2016,6.737851321501414,258.3928947742501,29.138224965974548,536.0204045478525,15.1989399555694,18.9237671428981,-0.9210977171064554
23-06-2016,8.687827774218245,13.360924790188317,43.16522208053988,370.4599591819895,18.45894393762984,5.545706726014477,-0.18057283921109582
03-07-2016,8.189331572087896,47.360982049290584,39.39648224179117,436.92909405519583,17.64361403871417,10.066463453914903,-0.17760620106938127
13-07-2016,4.244778546516348,60.78850531213718,14.263226943976733,305.9703530439894,10.675858772274264,11.142723926526351,-0.6740743152725951
02-08-2016,6.01607540462419,25.281942836428765,24.45589681757043,539.8232724629208,13.937773889998157,7.6428566841307015,-0.5322579712385065
01-09-2016,5.175893206470367,11.685684088211245,19.381244301042894,330.39226761760744,12.423668420582247,5.146685090834292,-0.2504853908230699
01-10-2016,28.85468266557064,193.12363754056219,276.1282279377564,1540.9310462891456,46.21120232379939,17.120621352122548,-1.2595870180556799
10-12-2016,2.734350832706854,88.94809605272488,7.226303738063385,24.055829633110886,7.62749144989203,12.921124545179907,-0.486631062916521
20-12-2016,10.138306077534699,14.320567677364608,54.80305901831669,29.08784046023786,20.77160840909215,5.757691440700921,-0.16129025335792196
