date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
21-10-2017,12.915888705581171,9.142703149762037,79.68716002137568,395.85930776099707,24.99566184224621,4.450027849650589,-0.07948244081703396
10-11-2017,14.47183292900737,185.51907655699844,95.008681856726,503.7643966646482,27.266576769964544,16.88212121212121,-0.6822660445431861
05-12-2017,27.39351111386661,351.3834917445219,254.81093004082373,1346.8409538184426,44.41129699845027,20.97782153800574,-1.024729478861252
10-12-2017,24.961998926017166,308.15887067142467,220.70164359061775,302.2497216767042,41.36486902803143,20.081071958973908,-0.749128953780764
15-12-2017,26.449836699202525,50.99116677737457,241.3679016428415,185.43548144530584,43.236854485030975,10.377842359379166,-0.408560376428262
25-12-2017,6.0728564131174,147.77739729333769,24.813680186165666,251.0279137365718,14.038231444310654,15.576697122063845,-0.7415928932800575
08-01-2024,36.84851095797494,558.654272696383,403.00423326775456,3272.145258691965,55.71094110375828,24.395575566467286,-1.0631121748569412
18-01-2024,7.5024046017704356,357.043455231249,34.40586024818494,356.30381640723675,16.500597790092932,21.08904150812625,-0.7439796551004674
23-01-2024,2.632272678317499,260.0478870662057,6.81349366484009,137.84901769238473,7.408828400854549,18.9648197524997,-0.747870460429359
28-01-2024,10.622930926241427,26.87679730335262,58.905737008322,415.91034010112446,21.52650352380711,7.862432775730309,-0.1862745282186038
17-02-2024,4.477012328567675,119.67662234066543,15.487579116305088,194.81380004225753,11.11957811425975,14.431708567915084,-0.4926315524472431
13-03-2024,9.74276050288468,125.20383983483251,51.532760867305015,650.5384691312355,20.149157908808693,14.671684156220163,-0.6537981629448405
18-03-2024,24.893756559987022,169.09279384897866,219.76949224044367,1725.274517073547,41.27838683313063,16.340909579678126,-0.7481789784540603
23-03-2024,6.023992962965881,102.152391333629,24.50567604758849,342.5208039374789,13.951795069375013,13.611583863660439,-0.5529412197819232
28-03-2024,11.041906947272127,133.09469861361072,62.53616299721497,474.7007582084574,22.1726177849907,15.000942750250879,-0.5798644499279176
12-04-2024,5.186353055998589,12.239409621141345,19.441833032714015,296.9668840046256,12.442858073141819,5.283045199517274,-0.13081656336699266
02-05-2024,34.00834059923619,11.717323863339177,356.00234081457114,2349.500276763681,52.39735208426704,5.15460510238561,-0.14144899728734972
07-05-2024,5.971518654644741,10.625493517129126,24.176427390782084,283.1300758665571,13.858787225130193,4.87153336344413,-0.12280702136584604
12-05-2024,25.926172060712283,165.94241835701533,234.01973173803086,2436.8271403442,42.5808839614606,16.23266674448384,-0.7178744364058557
22-05-2024,10.942257588401473,91.59065912762857,61.665762126496766,993.2440157477993,22.019477036380575,13.065150841570954,-0.520193811384162
01-06-2024,10.019795039749583,28.222553550758956,53.81578437994024,764.7425748374026,20.585723483432112,8.040270789929018,-0.28263109500417477
26-06-2024,15.288520264457182,35.887774585470645,103.42479781756319,881.7953404655831,28.435304398796504,8.947667159167473,-0.500615062398385
06-07-2024,7.253107812245632,5.772803940707372,32.65439815141314,220.31296833848538,16.079758968645834,3.2560212074403916,0.0011668374055131426
11-07-2024,9.719670547933687,11.03484447970842,51.34406002786036,626.43074847997,20.112640525386166,4.980100567917586,-0.22235434723454325
16-07-2024,10.36072852802335,9.383287721168967,56.67302542367941,537.2322041658293,21.11910492018433,4.521725880071778,-0.13174943328117927
21-07-2024,5.529955120562056,10.941043937417627,21.468916797510527,342.6193851122039,13.068294113192746,4.955491836804799,-0.2995391712980293
26-07-2024,6.924702574139003,12.26280120175699,30.39694948774149,323.09010941500657,15.520131317425315,5.288703390529796,-0.1669979866768659
31-07-2024,5.263435824384456,2.91922050976232,19.890390317179232,470.31759494775855,12.583994688117949,1.7231755982383552,0.08471457501967869
05-08-2024,1.909097118875151,26.192751040644676,4.1465601519099025,165.87769920538395,5.795606490198814,7.769479045427187,-0.5114504337783176
10-08-2024,9.440365307272295,3.463908095850977,49.08091537965778,331.5468047440504,19.6692752837984,2.083222417178029,0.05735140569105473
15-08-2024,4.567908551071342,2.9735279566971933,15.976417391571706,141.9628528688992,11.291763141895775,1.7612203454990043,0.14673246818103916
20-08-2024,8.69779580004146,11.911308623925716,43.24181674531117,346.09625793024355,18.475133180992152,5.2028172977689,-0.17676765966349717
25-08-2024,6.478870115283053,8.421112254207523,27.424932668588948,279.94020057429293,14.750263493837421,4.2261775675858795,-0.09385857245334991
04-09-2024,5.4379031266150255,3.818041015292183,20.918908912937958,259.1877138109287,12.901658751620431,2.2951656528466104,0.05193079412721633
14-09-2024,4.978219562980516,33.623037169359506,18.248853230823766,276.8159479955336,12.059272449714632,8.696001078273426,-0.4332248347524223
29-09-2024,7.459516792780476,7.891062465140497,34.10224931774913,354.9933421616445,16.428436153663846,4.052444852537762,-0.12558139978130814
04-10-2024,7.183778842076317,10.762091520882628,32.173086567801796,300.36984148879355,15.96212276495945,4.908103283145121,-0.10807969697325062
09-10-2024,11.498885713444396,44.48553892943591,66.58251602984991,272.8401508690494,22.870791045477006,9.806921920934563,-0.2850333535992909
14-10-2024,10.549487261286373,12.346953962781223,58.27727836110151,497.81307657862266,21.412631172718825,5.308992741170678,-0.17307699196173076
24-10-2024,7.147579271398764,7.027225810885922,31.92277819307103,247.45872271654503,15.900593793751874,3.749641578592988,-0.04482760625081872
29-10-2024,5.099752661664128,7.189995349983545,18.942217418679306,286.47263321193276,12.283704172076588,3.8087427919197454,-0.04525862285254382
08-11-2024,6.192186415589103,11.299117773637889,25.57155132481543,190.10254721146129,14.248634237553222,5.048603767795419,-0.10459180037005816
13-12-2024,13.747887204169121,307.78811698138276,87.76169870786276,604.7815212585118,26.21752242773257,20.0729850760678,-0.7418576904035666
18-12-2024,9.798406772030173,486.61093533120186,51.98852922950382,497.631134608761,20.237080370404612,23.335466813366622,-1.0179532901451596
03-01-2023,13.844086947960482,430.5629349715969,88.71296396704975,358.8516883738282,26.357659504604182,22.4264215120036,-0.8176197008540242
08-01-2023,11.7075035845407,210.98551650979678,68.45935362353794,402.14565631299644,23.187336053548496,17.654440076162512,-0.7639751021041873
13-01-2023,7.822712976905492,231.91418277195055,36.7032374545228,261.1257015044615,17.03651390455397,18.238599137749492,-0.6571428905944451
28-01-2023,22.9371979126962,373.68575545400824,193.6441214899806,1347.7371364746164,38.77434777942791,21.40862225628006,-0.9908675384829019
02-02-2023,12.388292904892431,245.4007323858362,74.71100106460965,500.55047643788663,24.211254346648765,18.594479453803245,-0.6764044070933204
12-02-2023,6.574088272438466,289.1103175628473,28.050583522509033,214.1934411052049,14.915708246027004,19.655833429591556,-0.6987447590048892
17-02-2023,7.741694874303514,918.2820362192851,36.117196648405866,278.44753940290707,16.901456821980435,28.534260393375916,-1.2097904806232784
22-02-2023,12.743430412768697,159.69328729187615,78.04812101877197,493.1730531050897,24.740103024007386,16.013333406469776,-0.578820804335503
14-03-2023,10.060942660281565,120.01573830031597,54.157852443443325,353.6082170575671,20.650322026558054,14.446667494200085,-0.5435029103778888
19-03-2023,10.299273368232122,120.33020824321115,56.15414118631234,498.88052765999157,21.02326908708723,14.460511088152927,-0.6138259330375746
24-03-2023,10.348769605348261,74.40037874778392,56.57192061143551,385.14827053024254,21.100466172967238,12.06533370296491,-0.4346978764175256
29-03-2023,12.828693131400167,24.18186039717528,78.85695187584636,218.7932799800596,24.866551438320563,7.485298979032998,-0.24340179370355314
13-04-2023,6.196422224705174,73.73314721242265,25.598600941453995,260.0162119403112,14.256085176802355,12.02318488326696,-0.4495217436005076
28-04-2023,3.71622562317634,80.15583709824982,11.612544018935203,292.24071223797154,9.64384858802872,12.417674599989336,-0.4878588218517975
22-06-2023,12.38521701286829,29.332403851259564,74.68232329878519,871.0638606516153,24.206658452613272,8.182232525712244,-0.23738316108410823
27-06-2023,15.67124409121563,32.50464539432331,107.45496045955547,1606.3975234020868,28.97791635060308,8.567028639502336,-0.2937613188691887
07-07-2023,6.8700476356282465,21.66105726727017,30.026822439459075,357.49393972868245,15.4263947995972,7.102978151230672,-0.20083683426849422
12-07-2023,7.727093073842989,5.552267260907592,36.0119299022871,308.41808273195477,16.877080318443415,3.1611287281043614,0.019726854244931685
17-07-2023,9.40577945722043,2.4500361067316447,48.803188442761375,534.4816510872456,19.61416076756295,1.3702832269301117,0.14814817486023027
27-07-2023,6.564176422797775,4.799031887581735,27.985223409353914,498.1034242052591,14.898512516986399,2.814166432020591,0.004942361415372118
01-08-2023,11.394064756113574,2.287691548044763,65.64646534039872,458.84604018792203,22.711231934448914,1.2364154716080709,0.13902051402123128
06-08-2023,11.81533679742199,2.3092845053715627,69.43668292412217,655.9511664923954,23.350434573652723,1.2546214985093194,0.1347861184193752
11-08-2023,7.4429538217583,14.383646913938557,33.98525151799249,240.98604517449613,16.400541703764155,5.771249928006315,-0.1968504283460569
16-08-2023,6.756094345225681,2.4718255159117213,29.260289607510373,255.82723084696906,15.230390688661391,1.3877421847255604,0.11659190053374391
21-08-2023,6.858360443801299,2.315652373706056,29.947883995948423,245.24277398021613,15.406327806122205,1.2599662814985697,0.1235757824783041
31-08-2023,5.8169483439180745,13.109004014881853,23.21576340070459,161.23256977672938,13.583692137836094,5.488181601129779,-0.2603305510008196
10-09-2023,20.865996358838572,182.90334026211448,167.28566329535013,1990.6516415356257,36.068027905992004,16.79839863625558,-0.7553083973428473
15-09-2023,11.48188410730578,122.38947345274266,66.43037386941971,943.5616249021692,22.844934444976435,14.550503051344752,-0.6758544016912735
10-10-2023,7.2917088244779436,398.8637628917851,32.92347537420259,562.7124066894149,16.14514166870322,21.87250105888406,-0.7923875429552416
15-10-2023,5.041534500023118,171.31968846398564,18.608934831807176,385.8426982876691,12.176353377794863,16.416518364813097,-0.7084398260584814
20-10-2023,5.591638970856965,569.5703850548927,21.840288698660075,354.00695329834105,13.179590480779432,24.547152802314884,-0.9052631290005204
30-10-2023,4.606466503922227,218.0570543730393,16.185397549323294,203.5920896747446,11.364559282402126,17.856471752091725,-0.6639999713897702
09-11-2023,2.8332708861274987,22.82923209221622,7.634456459744443,8.955996987418803,7.837562128991883,7.284063007611743,-0.05571846418074541
19-11-2023,2.196435261231542,140.09074941733158,5.150259086143001,113.42054859677552,6.451339559461232,15.28089280619129,-0.6330275595166418
29-11-2023,24.565511241527066,4.662907410225872,215.30536503934314,62724.54003728141,40.861624305841985,2.7471904113033263,0.03355103076808305
14-12-2023,4.742963306418809,184.38463113757166,16.932865517646565,167.1276701391197,11.621118658116282,16.845919591040367,-0.6666666471420843
19-12-2023,3.577871279262185,892.6424165299651,10.950958550929327,186.6533151779251,9.368139646857347,28.284144400645246,-0.9763513286040185
29-12-2023,3.9081723040654217,283.70318519122054,12.55285621665662,118.98706704230938,10.02239132325058,19.53132505246209,-0.6570514169507051
29-01-2018,10.420930549008517,81.38689271634871,57.1829613604054,298.0559231680832,21.21285683631664,12.490571292788395,-0.4275862024669557
08-02-2018,18.998218705865956,225.84258037483622,144.70811655124734,970.895703887888,33.5727545020988,18.073324500790303,-0.7691372974916666
10-03-2018,30.214426925590185,173.88111238050078,296.503146573268,1854.5438657329685,47.86696441252823,16.502583760228962,-0.7491288402613778
15-03-2018,19.06986596759917,82.40237277825516,145.55272786248366,840.1764632702848,33.66950684525064,12.550085961674405,-0.6041939248378034
30-03-2018,8.377978192198022,59.307720165404,40.808376592560585,237.11955053711154,17.95349864803721,11.033325919185792,-0.40360612241397165
04-04-2018,8.186348203255159,41.74992553408142,39.37429499996615,271.0945884496995,17.638699926476935,9.548107986609363,-0.3774318449486927
09-04-2018,2.5436694670466737,68.89920381986732,6.462185375951419,153.57717880754225,7.21740693703853,11.709003246441007,-0.4710744276611954
14-04-2018,3.893464713300233,48.41897731632284,12.479894634968383,250.28352381199255,9.99354355051298,10.159000412635358,-0.48257375612881415
24-04-2018,2.8102809306857606,15.151357163670756,7.538892464258569,161.14371804653547,7.788895915262531,5.932811877254628,-0.20447606313453573
29-04-2018,5.237056623089689,17.055792132004523,19.73647882554216,326.6591478790101,12.535750169590322,6.30874115669893,-0.2132025079676678
04-05-2018,8.95333135706763,29.7687543903464,45.22166228722603,493.21201569620797,18.888678468453193,8.236949411317095,-0.31268888474092377
09-05-2018,25.982184265837763,208.76165254379697,234.8018696807903,2343.698676094221,42.65119587989929,17.589861408779754,-0.6551725445716644
14-05-2018,16.839286742085132,141.34481033435887,120.08679899632776,1519.5192989020504,30.615063900605236,15.329966005927108,-0.5931883505763997
29-05-2018,19.78087756421379,8.071487885431361,154.0280148744572,939.8689794921426,34.62508053212181,4.112534057169644,-0.06596305624006227
03-06-2018,12.815032075707514,12.652134336293349,78.72716042069055,1336.093271933805,24.84630483011497,5.381717556342012,-0.13702309880086092
08-06-2018,14.961558136573862,38.265691568919074,100.02513715693142,1027.474259738271,27.969211752984798,9.199462658872882,-0.34055520093414243
13-06-2018,9.98873268675286,10.658266256054626,53.55806455062041,733.9179442326613,20.53691663677579,4.880339101726459,-0.08672086980781996
23-06-2018,11.03728356456879,22.04271666845019,62.49568417037853,1031.7926270572775,22.1655198086976,7.162925866163936,-0.22544076657275558
03-07-2018,16.984110260810017,22.743034139207666,121.68730959483885,1475.3420063553267,30.81615484061054,7.270940412718553,-0.22008678425404513
13-07-2018,28.791627559371815,32.649836985439805,275.19586273298614,3222.0180593263376,46.133979894552326,8.58395730171728,-0.4184873318219299
18-07-2018,14.77601893886366,8.037188048219114,98.1138637855767,1240.005248811554,27.703655566892127,4.101188493958909,-0.0667454060548706
28-07-2018,16.170521095187105,50.752635986663954,112.79370085975862,800.1868603679295,29.68110922473933,10.357899389190898,-0.5005753408426152
02-08-2018,11.83983479281849,16.336671961581224,69.65939804601226,977.6011538446943,23.387439015513966,6.17065739436397,-0.21417801719027693
07-08-2018,23.510451957079894,2.7381767528154346,201.17740177152706,174989.41883828858,39.51304209634771,1.5924032221312396,0.1335835905983668
17-08-2018,7.8802494669919945,15.371693428551277,37.12144439549664,538.5049988754158,17.13222713089268,5.978050058216977,-0.17416192237896128
22-08-2018,10.636032369358713,3.5791227353874233,59.01809633993354,723.6810342630102,21.54679742912527,2.1538824406676396,0.0535455789292825
01-09-2018,23.7881120683631,29.941415137625025,204.86257559808982,1949.272505258104,39.869306104898655,8.258435275849806,-0.3732970499285698
06-09-2018,18.286066718996462,6.70020080248391,136.4078965263502,1140.5995886816254,32.60632553521377,3.627740757858697,-0.029992702573088316
11-09-2018,16.66277247579714,5.589283813284736,118.14620257207051,1093.268241456843,30.369417889924105,3.1772502728039695,-0.0021913632369197004
16-09-2018,16.980270808860435,25.137752792279038,121.64478154195007,1096.3704581298841,30.81082889357979,7.622500287075234,-0.3171548283068203
21-09-2018,22.331493903990552,13.398546011791082,185.79538764888946,1969.0766378856683,37.98909744565322,5.554227764952752,-0.21003140104431917
11-10-2018,16.052395749160812,57.08292953781022,111.52234694533819,951.3185810876598,29.515206268177764,10.865064997303971,-0.4166666385470234
26-10-2018,10.468428909858913,377.8963635467315,57.58642937997685,673.2484146628221,21.28673548999177,21.487789887726297,-0.9012345376189397
31-10-2018,8.881748009761699,233.64046846887024,44.663893504820244,600.0619582425908,18.773115330888366,18.28500002303798,-0.8632477770709868
20-12-2018,9.149019291601295,184.29101798324317,46.75886820562333,480.9682860747979,19.20349114624261,16.842924858197705,-0.8253707753471194
05-03-2016,9.781920005691234,126.5622944824025,51.85334733947718,433.8462017202072,20.211043165151,14.729450357618564,-0.6329786662242555
04-04-2016,8.149003180731246,134.73866724634277,39.09693474163362,482.267083088105,17.577150623458948,15.067696360981149,-0.7003839433610921
14-05-2016,9.073920780223478,58.30508321158986,46.16679458458634,864.0546020981016,19.082865863104026,10.95809002223666,-0.5365622580595404
23-06-2016,12.656339509001151,3.800218357565963,77.22499279657161,665.8105601324143,24.61073746384445,2.284857721030064,0.06549623961993485
03-07-2016,9.379344537108892,9.70337576065037,48.59128966384902,713.7939286587817,19.57200303903341,4.615020669564509,-0.0815450607179695
13-07-2016,4.667725492841379,3.972431241851076,16.51938240425001,429.130497520132,11.479920021040373,2.382989274520578,0.05429417680478276
01-09-2016,5.233793720095736,5.344864419012788,19.717470526539113,245.461080558356,12.529778723901432,3.069285543711749,-0.045278083760814006
01-10-2016,27.268732128544766,40.41741726399911,253.0186678567132,2330.2740153889754,44.25655759752109,9.41743289807117,-0.5568054391082233
10-12-2016,9.819574619722927,70.89719847395477,52.162275447847975,132.0412042221956,20.270495188599615,11.840796377496691,-0.4963503542951491
20-12-2016,17.20742611726623,8.299430042238848,124.16990471466671,64.40428090710023,31.125445161026775,4.1870318356663825,-0.05410122595204895
