date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
05-12-2017,27.096883684891022,277.5896371252175,250.55764777143713,601.499071383633,44.04317368569969,19.388398830899103,-0.9736148198146329
10-12-2017,24.999333246828726,884.637627229423,221.21219833869523,205.1044312024671,41.412158504252986,28.20495990802933,-1.4689650290999718
15-12-2017,27.794215798421053,51.365626057944105,260.5965863562917,107.78718833169363,44.90709684409464,10.40901001512984,-0.1818182126057051
25-12-2017,2.7566758347855114,85.34421960947057,7.317725576604654,60.217240881321366,7.675055965829814,12.719465651558263,-0.029239939345292097
08-01-2024,32.03259904419704,607.8070153576491,324.5378210261291,1539.7451409244609,50.053834930140525,25.061571458561186,-1.005449683659912
18-01-2024,6.546564376584448,200.5733713396005,27.869220059062926,168.0071560810499,14.867942884803961,17.347563966282735,-0.4488636171214343
23-01-2024,1.6378006929985733,126.97870088623478,3.2716770942586213,47.63824084194128,5.154755841529967,14.74706472418412,-0.20547964779160416
28-01-2024,8.013380368153786,28.071614340743245,38.09550948595872,135.19605593330732,17.353065387846883,8.020643856484547,0.20813768999928584
17-02-2024,2.8425784666449947,78.31654025771365,7.673266722438105,108.4863142930183,7.85723837761247,12.307188445080754,-0.061538552650104855
13-03-2024,10.466998731295988,76.13882202995832,57.57426630768285,411.93788352474377,21.284512153459104,12.17384113747972,-0.2312310840861663
18-03-2024,29.54989794835855,104.42021751748517,286.48159896266634,915.0272789958774,47.06000930133339,13.723363672397983,-0.3524149944067332
23-03-2024,5.623022270830443,57.16813119871197,22.030095992195708,175.86472863034234,13.23610439094781,10.871598114926353,0.11764700565112889
28-03-2024,10.579920393660403,132.06770877734598,58.53740626283996,498.7128202952849,21.459839473353355,14.95892882919761,-0.6235541438016049
12-04-2024,3.4314737631938255,28.834282504439013,10.265972665150738,185.24808201005803,9.073652707012707,8.11902225031929,0.1472527047859665
02-05-2024,3.5216904471859154,30.605264377611675,10.686245263420219,317.433019345173,9.255470588033692,8.340193361137256,-0.016541354057376306
07-05-2024,4.156245262490314,22.924657839842915,13.805915849663165,198.9230042887846,10.505207606811982,7.298547371997764,0.11834314064754643
12-05-2024,24.71767148777867,164.68703549789126,217.3707166925238,1704.719434034794,41.054979286783954,16.18910594392802,-0.6082474345582647
22-05-2024,10.276122297590891,92.23287201692156,55.95910726717548,786.1554408212241,20.98713141434456,13.09968375407146,-0.5000000241275281
01-06-2024,8.69417965540977,70.46671947414676,43.21402461784685,446.4824353600349,18.469260643148637,11.812637292798602,-0.5198019694706008
26-06-2024,13.73217789993784,39.94889744862972,87.60670250754562,872.7733174726329,26.1946163097791,9.37072272247174,-0.5466665607028579
06-07-2024,4.9965621367077215,3.895102530841078,18.35291443196948,68.2269278058545,12.093227123159258,2.339326178682925,0.13314446216859493
11-07-2024,5.0895329943800105,9.731905491948861,18.883561575918055,392.80370475099613,12.264880691106788,4.623224064423501,-0.1984732187662863
16-07-2024,9.763435306589079,15.238510087186318,51.70193144744568,440.4336701494056,20.181838374106505,5.950763928996483,-0.2266666990444989
21-07-2024,5.529955120562056,10.941043937417627,21.468916797510527,342.6193851122039,13.068294113192746,4.955491836804799,-0.2995391712980293
26-07-2024,4.08390723171793,12.228584462183504,13.4361838148186,208.24221747519425,10.365137295706443,5.280423969582707,-0.10741308562086925
31-07-2024,2.4002548690301015,5.248308216947262,5.907628686989582,245.82175127597407,6.904196246234511,3.025618488198485,-0.02484461809848822
05-08-2024,1.5965667696161074,17.40214757367382,3.145207136389541,134.5834906370979,5.055242536871457,6.373701788493716,-0.42608694525432017
10-08-2024,7.925813011779806,10.915878922277338,37.453811067777536,250.83122318322836,17.207906357792307,4.948862981093614,0.07756819311403948
15-08-2024,3.635975623058724,10.155615678217554,11.22713292222507,127.91690054808849,9.484228868896134,4.742995462366774,-0.046357618072476466
20-08-2024,8.129871560431077,22.295779371026537,38.95511327306869,338.3192945260745,17.545593581059375,7.202248990618403,-0.3322528582245628
25-08-2024,4.665632404985977,31.57661251653294,16.507931142041237,193.68485681240725,11.475984299668198,8.457470072677275,-0.2641509417384788
04-09-2024,2.901624439083077,31.106884529643676,7.921087211017929,170.7373730717095,7.981710940143579,8.40109828270419,-0.48854963785770783
14-09-2024,3.0640924165688763,179.1417632278671,8.617195601277983,182.2851029519785,8.321175677505078,16.676420310887153,-1.092827000903265
29-09-2024,5.950499062693877,48.17619651405231,24.044982298316118,222.60978031842825,13.821477217505263,10.137900126001249,-0.2967033566846279
04-10-2024,7.050332088119192,59.79805766391959,31.253772794463906,205.71408751290076,15.734936368253292,11.069774735770487,-0.2261903395806776
09-10-2024,6.56495272188355,133.21972458121658,27.990340489424536,228.41031034226035,14.899859512318093,15.006040998945355,-0.5879830117152397
14-10-2024,8.53140191293473,40.34933878519362,41.96953996357351,274.62284099231886,18.20431295849068,9.410670830296937,-0.1158238293868148
24-10-2024,6.5801322825516,27.209606484168933,28.09046498919484,107.70531465348927,14.926190795734268,7.907020354760525,0.14533622138955835
29-10-2024,5.363571170364138,41.33662717323371,20.47846925893355,157.82234921607443,12.766615636976168,9.507914204783294,-0.26074476546099284
08-11-2024,6.625976783590311,22.284788209760148,28.39362131486904,86.07149837664893,15.005628485977622,7.200548023512563,-0.2131148241790744
13-12-2024,13.894765892770469,42.46132855875826,89.2155547738068,118.21858499715157,26.431392780784766,9.616602845887325,0.04807693082646371
18-12-2024,9.833140883355666,66.5256595487645,52.273735295518094,80.47238450076698,20.29190149412958,11.548678278522058,-0.10900478201069555
03-01-2023,9.675467706039317,143.12830234200982,50.983498437670136,72.02914176540033,20.0426754879691,15.399200066533684,-0.1867218916435253
08-01-2023,10.348771533058185,71.23073912314425,56.571936903814084,142.80703227060818,21.100469177835265,11.862526802985908,-0.2452829392960467
13-01-2023,8.588510256588304,71.41313494334898,42.40468715180033,85.63822645239097,18.29740066983558,11.874377931689281,-0.09467455979991884
28-01-2023,27.831709030192943,164.74023971978073,261.1402842507541,778.6770797710401,44.953401523338016,16.190957107788904,-0.8500002374872839
02-02-2023,13.398019296901818,83.9743740479116,84.33272848281494,182.70538023215798,25.705895467443376,12.641146629073397,-0.08357339266886542
12-02-2023,3.5590120885340006,112.77067712158174,10.861842676843201,63.77589219302799,9.330364849407015,14.11995966843098,0.36046514146356257
17-02-2023,4.887910721170602,425.86444951070007,17.739569320757706,108.41757435256709,11.891665742274496,22.346283062847796,2.466666418314021
22-02-2023,13.61825043221586,85.49000266263387,86.48553421614895,294.8587395395825,26.02831067532754,12.72774523821342,-0.1129475068676695
14-03-2023,7.04389271768711,79.49396233771063,31.209650454548026,164.3059352318947,15.72394818370223,12.378135943632358,0.09999998447795723
19-03-2023,11.61920709932819,80.04731955803773,67.66274273210168,366.56338638965843,23.053523434552066,12.4112087868204,-0.17142859879805106
24-03-2023,12.157687431695614,41.88135398993893,72.57178798547051,229.1637692979608,23.865940450388035,9.560827333046614,0.15399612344711044
29-03-2023,14.786307482351594,22.582173193108954,98.21950660149399,186.9472513779293,27.71840170637675,7.246351695602832,-0.15404703446696127
13-04-2023,6.625978011524,67.48571529452458,28.393629450221905,148.9531489703221,15.00563061195962,11.614032907131413,0.05592836241226816
28-04-2023,3.4472136636283297,67.2429379518894,10.338867235050726,197.58020820996273,9.105454357922719,11.597572005649312,-0.07532469291754577
22-06-2023,10.63342562419945,36.334371234853585,58.99573459754876,610.564059492529,21.542760095990403,8.995886967924555,-0.11132436391652419
27-06-2023,12.15034495386464,26.943064186732087,72.50403655821452,918.7009428299707,23.8549204525064,7.871343493553254,-0.061068706903002215
07-07-2023,3.6647655357137654,25.985716334907803,11.364871505702451,154.54799292162272,9.541587400933533,7.740988689609051,-0.1736745254171031
12-07-2023,6.101747591288333,25.43462692843406,24.99643017565109,249.12148554618895,14.089261044133597,7.664318031303162,-0.24598271870493618
17-07-2023,9.227300429303135,5.329157067212798,47.37886473011634,354.2212660154352,19.32898051879781,3.062222284794509,0.03174602627088448
27-07-2023,5.753878257052933,4.883497599626813,22.827745237003125,467.50054013174326,13.470950838372245,2.855015562799939,0.028037336322664183
01-08-2023,7.920013607935095,11.07801008276374,37.41144878611431,323.0359158791137,17.198279481539945,4.991372719553209,-0.05815606059805439
06-08-2023,6.785057377113929,14.402383600125075,29.454452053061733,394.29770100355466,15.280281534588955,5.7752687132489084,-0.09090919866543157
11-08-2023,5.9904599734359865,14.9681788269846,24.295092736359155,186.37578374952312,13.892381790180467,5.894827537994243,0.06849312116906757
16-08-2023,7.3196401192152605,7.743473493703186,33.118662750514986,213.86382295845692,16.19240108885985,4.002524502217947,0.027131737893473874
21-08-2023,5.508120092756458,13.905007224730728,21.337997364387768,178.12209222640487,13.028827156662743,5.6672373188287635,-0.015384621262785546
31-08-2023,4.686684755965629,18.871506867621743,16.623236017986677,133.625924535023,11.51555101984627,6.639015663318452,-0.3002609940065629
10-09-2023,20.22777746542313,176.66456438488356,159.4412480964793,1268.1588650991296,35.221552012451,16.5950434405291,-0.5617528780648023
15-09-2023,11.183969066544282,139.5857202380873,63.78445446040427,766.2901637826178,22.390377042495015,15.261037684036154,-0.6727269792196003
10-10-2023,8.272757700177522,341.2690420684456,40.01870531832452,371.3660738866244,17.780860925018146,20.775695158768198,-0.7074338608043169
15-10-2023,4.149250317778733,142.9029377578467,13.770008838402362,209.55220344591203,10.491688304779839,15.390487211180684,-0.44237917803757254
20-10-2023,6.114643563503691,562.2116777431426,25.07815591994084,230.07440590176446,14.1120204262312,24.445213310685478,-0.9478259611370169
30-10-2023,3.279341983219896,151.50327171460214,9.570877147042507,85.62050188398881,8.764477067562074,15.715962633650939,-0.31818180856071715
09-11-2023,2.1486544195150024,14.780717960664004,4.9780725427272765,4.025074224096548,6.343770652670246,5.855594320296784,0.4447949586128476
19-11-2023,1.0246025690653457,160.4662368667435,1.5842592990595412,33.667397884985355,3.6014228664947288,16.040805903896686,-0.2522523010066633
29-11-2023,17.569293638259463,68.91496891620723,128.2302160670659,3.262504943700332,31.624630885890863,11.710054249039057,-0.10290830273780611
14-12-2023,4.1894215487640745,79.11359248100575,13.976668229781755,49.63515100028872,10.569255462596846,12.355302382379374,-0.2302632058636562
19-12-2023,2.851464057765388,336.1777607598332,7.710382201481319,38.3661274142814,7.876008388193228,20.67225563373491,-0.25139664571936554
29-12-2023,4.0022176459392025,166.04796735466294,13.022934953406581,22.436530476237547,10.206254648867766,16.236317991689173,-0.020408088790537855
29-01-2018,9.168897457505258,59.82603666398354,46.91603247427886,112.48458850351729,19.235380912365372,11.071847795072959,0.09890108540530007
08-02-2018,26.263441874946672,134.1040284042609,238.74317781698278,467.26357689639013,43.003719950451114,15.041999155127826,-0.4657835399251998
10-03-2018,33.062198119508956,211.16319733681672,340.8063564033091,1360.9624644000241,51.279208190533836,17.65957779056772,-0.7852349983298698
15-03-2018,20.559371710776492,112.03919455395227,163.50030218116802,628.6887898810631,35.662121304223405,14.086111894704619,-0.5548780120760736
30-03-2018,6.668133308618896,114.70172436047717,28.673403024121875,181.27771228759428,15.07856161745338,14.208534286982836,-0.1627908266190384
04-04-2018,4.010471558653465,60.554809028331086,13.064482274498168,151.5714608178649,10.222342594214696,11.12559195324976,-0.10558999456477852
09-04-2018,1.7705449939492783,87.25466881136947,3.6906151715948394,86.40289846762202,5.47121115799879,12.827141486404333,-0.1803277420397631
14-04-2018,2.882366124660491,80.7712705354277,7.839953017227013,178.6054265669929,7.941179347908419,12.454220990228222,-0.47764711698446755
24-04-2018,1.4361335812846625,65.38344237321002,2.67018765179957,101.50295795110077,4.662090367761935,11.469999999999999,-0.08206690440587504
29-04-2018,4.674810681078644,297.0842006319653,16.558166206796564,249.77146264943107,11.493239516249872,19.83631268156923,-0.819112504965729
04-05-2018,9.098233516731854,28.35370758058304,46.35818343758572,402.21401287261733,19.121943290777846,8.057261517642988,-0.2746479436725617
09-05-2018,22.913781600549786,198.63536917331908,193.3385646958139,1425.0991997046879,38.74408176322921,17.289139796864802,-0.5688622829293364
14-05-2018,12.493357459708763,133.2167544327881,75.6928916846998,960.3727242297782,24.368077451854692,15.005919925072746,-0.569282162643695
29-05-2018,9.723819413811464,4.6697941788962405,51.377948286215684,188.04287539615754,20.119203572404754,2.7506136405549872,0.19759576298722062
03-06-2018,9.904207373446093,33.9058988245662,52.85898599400905,752.2987623032142,20.4039244705726,8.728112269542269,-0.19792745689945201
08-06-2018,14.095785958220349,68.42536788044946,91.2189551646288,898.2517351899189,26.72323798117032,11.677330216033475,-0.4950330903218811
13-06-2018,7.848814001719779,29.06629498490477,36.89274669254494,461.6634511675918,17.07995401011587,8.14856456113618,-0.1729519113937014
23-06-2018,7.606937750889091,20.388773128761915,35.149841785823746,498.2827561110992,16.676076567356642,6.8972649349427515,0.024972873334550557
03-07-2018,15.130693263249608,43.17011712313631,101.7787465982418,916.7703385426935,28.210614284447793,9.683999602783981,-0.26971761284564216
13-07-2018,28.13381272283539,81.65341881326384,265.5357382642684,2363.415219395481,45.32597004187793,12.506245090531543,-0.6012364278095496
18-07-2018,9.867539186637243,29.298491366028124,52.556726717100496,698.9733894870388,20.346147683514307,8.177954639262659,-0.025920958683477196
28-07-2018,16.367051040066897,68.38088252706338,114.92015630135262,656.1574653404874,29.956498099888577,11.674348247651512,-0.3533835183164078
02-08-2018,11.054807902526957,25.71340309617549,62.6491629065412,717.9383121986347,22.19242007573122,7.7032561986262715,-0.10328060893779897
07-08-2018,20.674627356488937,0.7498603461374224,164.91957273337096,3464.615633373097,35.814861672055265,-0.6439160902228513,0.21142712505968325
17-08-2018,7.098512185414679,27.46224701857073,31.584598979766252,344.31644792213706,15.817076400795383,7.9405965205280316,0.01049476267192117
22-08-2018,8.17359230037812,25.446177957863704,39.27947946237848,555.2090010724593,17.61768404135565,7.665937733979475,-0.08765654716104224
01-09-2018,22.42031714870062,99.17948859276399,186.9391754843402,1488.63718328522,38.104561052128474,13.462211192317415,-0.5415019029532494
06-09-2018,21.349574061990698,45.97566387675665,173.31745587773258,861.4812843701725,36.70534327483173,9.942935736390158,-0.0830188303931246
11-09-2018,16.759156222089782,52.96781065144332,119.20446079547689,995.6875259766862,30.503625829859306,10.540482407074784,-0.2751090328476615
16-09-2018,20.001993295490198,67.9871021337235,156.6981033052485,861.9212340744782,34.920593059151415,11.647888805280118,-0.2249528264849138
21-09-2018,23.400585010189168,54.963693883158975,199.72575492025913,1534.7413443179785,39.371799299902314,10.700173125806398,-0.36879444382172794
11-10-2018,18.66297833098205,36.07867512382192,140.7792816934403,648.8978571709507,33.11889770998146,8.968333500663153,-0.10296187372957881
26-10-2018,15.91356277334711,177.19222422714432,110.03464086454802,319.5987278792776,29.319852126738077,16.612448291684586,-0.36241609815364373
31-10-2018,8.374563283115997,193.4999095687216,40.78266248352903,343.34019772065716,17.947903774711214,17.132239019324974,-0.7391303027425624
20-12-2018,9.38834629620644,53.05107313003694,48.663409989337744,154.48561177519304,19.586361950164946,10.547233216899379,-0.23508771196003142
05-03-2016,7.6445321331204825,177.002936510254,35.41877983145981,292.0002245903277,16.73904676887274,16.606209093482263,-0.5555555955479362
04-04-2016,8.454899134122549,224.43135454468091,41.38910238024859,336.2885176107011,18.07938158521727,18.034435663559915,-0.7559319080207063
14-05-2016,10.121877217307379,204.56129730034831,54.665817607048936,734.1316139854746,20.74587036891295,17.466473624045147,-0.8377694036645528
23-06-2016,13.156593374074006,14.143591539302793,81.99484891282765,493.5240151131612,25.35101359260874,5.719412112268487,-0.18141595983675315
03-07-2016,7.721879373319057,18.521282859800312,35.97436978914567,396.80819726111554,16.868373847292983,6.577216284560433,-0.008610140432908987
13-07-2016,2.976279817978137,21.1565327928702,8.238382642183037,251.1928979834763,8.138239067353899,7.022510100650041,-0.2738337176881104
01-09-2016,5.479922807452022,5.317727589797211,21.169349747020213,219.85095991393442,12.977805814970013,3.0570729234596863,-0.035294030566077536
01-10-2016,33.30355217848815,128.3564144352361,344.6604740043166,1567.131433463803,51.56514643672722,14.805037746710099,-0.7964378071291064
10-12-2016,5.257640139707435,77.69970438276152,19.856538756726668,58.44947031164035,12.573399939144041,12.269701813669684,-0.4378377932105478
20-12-2016,26.123044324859986,6.5299668043282795,236.77286776807728,38.07642053468665,42.827859494598734,3.562519243896886,0.012048172222233942
