date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
17-08-2017,8.47214178667697,7.427966444131363,41.51967554171724,681.6174368646266,18.107562520526486,3.8933781795788933,0.01695009191048919
27-08-2017,5.242584192339104,4.46575852152958,19.76869487592667,168.75384631033077,12.545864186961698,2.647553037963898,0.039160949202381695
01-09-2017,4.461883380540728,10.670616884031398,15.40673778391955,121.40632511189946,11.090839742394298,4.883652362053776,-0.12985005113701764
06-09-2017,18.790699629681534,21.610431522392403,142.27160048519215,419.6981760765975,33.292034566569775,7.094967230706023,-0.3112586576888608
11-09-2017,17.652649000853305,36.838134216993296,129.17202328562632,652.1890853109783,31.739272660101207,9.049751215784461,-0.5340523533412571
16-09-2017,13.16452207758596,11.082840326975973,82.07125840711393,554.5231820463725,25.362692538358083,4.99263203670631,-0.12050072570533586
21-09-2017,7.848742640183553,10.710065801954633,36.89222809477279,125.56897668043312,17.07983528907021,4.8942160563655355,-0.19117696209474275
26-09-2017,18.00288920698837,1.489212826196203,133.15579563638985,28.326967205624857,32.21958740678986,0.44912413458524725,0.326167646986355
06-10-2017,13.055737430857148,94.39423126853863,81.02508910476153,742.1307283103499,25.20230815783794,13.214601597543936,-0.4293127092384304
16-10-2017,11.099639207825055,49.10522901994731,63.042401702349714,538.3965024157691,22.26119152278479,10.218219212484971,-0.1375551634767065
21-10-2017,11.896939744284587,45.03031836011774,70.17952522734808,364.97849387790774,23.473626651525265,9.857036415645666,-0.09242810383291439
10-11-2017,15.415704474170163,43.06299971086353,104.75803402501339,362.2962081513353,28.615972657965873,9.673867326483773,-0.3257139574211069
05-12-2017,24.31280278694731,230.01009315559176,211.89063844242924,1394.8570753475376,40.53987474466204,18.187119171496153,-0.9866545361500857
10-12-2017,17.484764906314634,295.7581861981549,127.27763989165129,501.7949594877004,31.508244451474745,19.806552593330174,-0.7337026097192919
15-12-2017,11.794803992771614,87.78661083374648,69.25021010064873,292.27151781502556,23.319405668194946,12.856809108451447,-0.3837763659505808
25-12-2017,3.840034962892341,127.85790262622982,12.216106844204223,165.15165893184462,9.88852839397762,14.784114642255226,-0.2610885342824903
08-01-2024,39.153492312191574,395.1735646537345,442.6388777877401,3009.413593592925,58.356016009491675,21.805905679136654,-0.9087583435410685
18-01-2024,4.9396284532219665,358.81242149909144,18.03060129627842,263.9155798367653,11.987738496101489,21.12353225574018,-0.7014061515671578
23-01-2024,1.6923124432386056,274.2303881667533,3.4415560245604535,95.6766986327457,5.285413599984097,19.30886187591526,-0.695833990645446
28-01-2024,12.071510684273743,11.801504547317617,71.77801686520263,138.06802433821593,23.736502550483337,5.175599628330443,-0.037067929322676656
17-02-2024,3.008107114928067,110.84679674005528,8.374986414178942,146.85501330474267,8.204688618034766,14.03058105467083,-0.1685398197760383
22-02-2024,9.044528092101638,36.714582621406194,45.93579023234874,454.78479953746853,19.035590578276953,9.036591728254699,-0.0859402669869335
13-03-2024,9.315946963734,116.24162371662345,48.084431923271666,507.3336381559206,19.470783980093294,14.27837338246793,-0.347968618250467
18-03-2024,21.11763537460021,147.71295315006245,170.41500686927205,1338.812606407757,36.40009630863736,15.574265395971842,-0.45545365607684296
23-03-2024,4.3385126278528405,87.82035876651514,14.753110490686804,233.02353445698554,10.855623792703893,12.858686777850064,-0.15791838262057464
12-04-2024,3.828877911240523,37.08327065454316,12.161274999685169,190.6578902999438,9.866556117401906,9.07576352496083,-0.022913570760712973
02-05-2024,9.592525422304043,904.4720562056971,50.30936602143511,67.23546272953172,19.911189396576628,28.400200338369757,-1.0463363966788557
07-05-2024,6.692022587073089,34.766687433192935,28.832379535614823,265.44899178444496,15.119843177343004,8.82461723493541,-0.1173506348852972
12-05-2024,22.881074069897362,123.70402261804193,192.91205321237587,2127.7978399292883,38.70179447956834,14.60736092934242,-0.49934520605103344
22-05-2024,10.970215102655665,78.48119122640067,61.9095258371922,931.8135387945354,22.062475058751176,12.317157420075386,-0.43564855444438705
01-06-2024,9.879679404702813,73.22890675932497,52.65673186504819,906.918838569865,20.36528219288205,11.991142949570769,-0.4123476540710642
21-06-2024,15.011376517935894,43.46674933332825,100.54054020926638,1419.315065176776,28.040382797398546,9.71196058694403,-0.4986228657538286
26-06-2024,20.2329757081047,63.52549931561266,159.5046015248087,1700.0646328227333,35.228471662485546,11.33980124402746,-0.5094876719572633
01-07-2024,15.773899107122277,61.43779069936465,108.54516765268917,1169.3842639157547,29.12292371153626,11.190065633357154,-0.8239698782863936
06-07-2024,7.5042154645237735,16.18861566556653,34.41870059270182,326.01672930231075,16.50364254815147,6.141667060717556,-0.17087295507639386
11-07-2024,7.731938282403284,19.393112531307548,36.04684776479423,701.9095515256861,16.88517019676763,6.7294890205825615,-0.353789983527031
16-07-2024,11.392240936630026,19.253918310952375,65.63022010103936,594.8999830281706,22.70845265354263,6.705524944067981,-0.2533583409076173
21-07-2024,7.97893689757968,14.512649348858849,37.84264653422778,568.3888986218597,17.296013780774018,5.798840632172971,-0.03704085820111818
26-07-2024,4.99101158062825,17.34330477652737,18.32140293352137,242.76201654800752,12.082955368473783,6.362733988650821,0.07609954510327516
05-08-2024,3.3880980768434834,21.56244959838437,10.066036213232751,211.53588681942358,8.985835922417648,7.087361727126601,-0.12663301337181418
10-08-2024,10.411677875325921,16.313554188277138,57.10448250567121,478.2065718277118,21.198456066059443,6.16614374332111,0.13435123840421512
15-08-2024,8.09671056642761,16.204982615654544,38.709724511709354,213.88754068276958,17.490854033535214,6.144881512521025,0.0039727470185715805
20-08-2024,11.719449934890472,18.66001425434935,68.567386337392,431.61243734035384,23.20542236646503,6.6017998067740615,-0.20077050114457717
25-08-2024,9.471422013165794,27.858198132007185,49.33077700077902,291.46048644412326,19.718725399387193,7.992758078375956,-0.057371245037151644
04-09-2024,5.996302723634727,55.200646824477495,24.331738342818944,317.8490192876329,13.902739515681978,10.718842900623272,-0.5984563190921037
14-09-2024,7.88925743294233,45.22290747875813,37.18707066551494,325.30656795175247,17.14719715706017,9.874644529245554,-0.2645212508405155
29-09-2024,4.823081734911941,84.65459822944018,17.377125368786597,314.75320019480785,11.77089812665203,12.680155706216983,-0.42423027309117667
04-10-2024,5.327256935888582,140.2527466530859,20.264502401635507,269.81691795312076,12.700481440314292,15.287250380451244,-0.5612415772077175
09-10-2024,10.96168720095159,48.82630426700084,61.835134408053065,688.614522587916,22.049362077639937,10.194224883329756,-0.28780139941062327
14-10-2024,9.871319118183605,50.581965701831905,52.587856736015354,542.2683487794461,20.352105924702645,10.343587102001429,-0.31789424309440806
24-10-2024,4.1275280640034,108.22113713727481,13.658713154025222,194.39289568807146,10.449670898991263,13.90671230696925,-0.2780880417935347
29-10-2024,3.9735995042393855,248.8168196563328,12.879243636676755,230.84540683572095,10.150413530101444,18.682297531072003,-1.284003510514722
08-11-2024,4.467952302321663,98.10767475356698,15.439149037002244,136.2828965356398,11.102370786447699,13.407538714139474,-0.6841213951409061
13-12-2024,10.770765307578316,249.3533034389388,60.177959002411136,333.06961816213027,21.755156470528785,18.696007160148486,-0.44931365180556204
18-12-2024,7.70649094794737,439.49128190437335,35.86359051823345,247.04150926544918,16.842668305336826,22.576924620508684,-1.133056043721903
03-01-2023,4.796360230799284,391.791722120218,17.228502110447803,107.09171879872062,11.721008511965163,21.744466316093327,-0.5253250465127021
08-01-2023,5.997234710059387,107.23627986366549,24.33758554599833,159.30960651293478,13.904391473191474,13.859671952285648,-0.3482423545740461
13-01-2023,5.329249580048039,238.67149915836967,20.27622265450863,146.2285789614866,12.704113120228822,18.418785842064445,-0.4019336274817092
28-01-2023,23.399588771445693,390.5001951028566,199.71260883885586,1305.8539236037739,39.37051784139038,21.720898163830615,-1.185992874321113
02-02-2023,9.433871085438756,274.3732757355233,49.02872385717255,436.32819028076074,19.658930003488024,19.312259787910207,-0.5676667754744558
12-02-2023,3.5099466457348454,230.7244642552919,10.631200319326364,132.52605675209284,9.231865416971976,18.206470425117054,-0.17566651199023317
17-02-2023,4.526785959910532,1069.1474950882482,15.754596334865639,203.00343351973973,11.213965387741538,29.908953499948936,-15.68296651604997
22-02-2023,8.741910759095768,135.39586816688677,43.581373002704055,338.1183004879225,18.546728684256394,15.09421211458131,-0.2766745066325763
14-03-2023,3.9395526985687765,97.18620106250309,12.709029865999272,151.53623902121896,10.083856198907533,13.360177533659751,-0.0817033224079383
19-03-2023,12.546587618185006,96.83468803719043,76.19208513499301,532.0964916287135,24.447412064521004,13.342022439796104,-0.2763347342708305
24-03-2023,7.953161200639256,54.4240400039803,37.653806509741,250.0899898259475,17.253281389887363,10.65742798501595,-0.05664677606662707
29-03-2023,11.319196263023647,19.55175993729007,64.98076052450556,325.4449776498024,22.597055022145298,6.756646214356885,-0.2056733080504606
13-04-2023,5.026501126857984,81.94858092138568,18.523212910419762,194.41585014109563,12.148585417321259,12.523558421656471,-0.11076943598157916
28-04-2023,5.430110329222583,75.79489685827897,20.872578995165647,333.9077193803552,12.887521623750333,12.152522342102454,-0.18634758167560198
22-06-2023,12.647403225956374,44.431713938468434,77.1407071707685,709.3474489437953,24.5974515956175,9.801945724431743,-0.14857075185312177
27-06-2023,10.433306736904354,38.611103238798115,57.28799257704936,984.8038987385509,21.23211430699514,9.235058965085475,-0.1109192410332527
07-07-2023,7.171465606038051,28.357179392286735,32.087867022634896,309.865217917085,15.941201978852359,8.057710486048009,-0.11313513638791713
12-07-2023,6.189028437623828,28.306127677817397,25.5513912449986,246.25834806161208,14.243078460705163,8.051104433433593,-0.20135539691298457
17-07-2023,11.086088995300335,21.33314344494615,62.9234540796039,597.1723677617288,22.24041233812514,7.050839545036184,-0.28178640204686284
27-07-2023,9.506588757706771,13.475939345016902,49.61424583749383,348.0909212478731,19.77467366086938,5.5717010241047165,-0.31211994303967455
01-08-2023,9.382980744767705,16.642418637522262,48.62041769706202,327.02313066526693,19.577803627278218,6.2299095277264085,-0.09442191644443333
06-08-2023,14.61338219492074,30.34907212830549,96.4492523809269,795.4715224399769,27.470232503667173,8.308799628830815,-0.3534380580454475
11-08-2023,15.391599048096216,11.939662392174245,104.5048805734113,364.95298580129344,28.581757357897907,5.209815052778825,-0.0027020263242672105
16-08-2023,8.10669769455546,19.24142001885965,38.78357083572849,342.09865808511006,17.507345541588176,6.703366884423596,-0.20152255000928815
21-08-2023,8.298835842179253,25.40975256890233,40.213911431056296,294.04129937278907,17.823695898712256,7.66082824674768,-0.23863054946973575
31-08-2023,10.177180421674022,19.883439181879876,55.12828650002264,234.7494708348913,20.832471273212462,6.812895976597395,-0.21425654812075978
10-09-2023,21.51145520399718,179.02639553372646,175.35345266065374,2148.2695659679366,36.91792700540802,16.672649144240445,-0.6087250305887993
15-09-2023,12.230927873184061,149.5193234172704,73.24882356441469,1111.3588214789536,23.975778173883892,15.642128961717159,-0.5104391047109857
10-10-2023,8.706790577530413,286.1254987593131,43.310974091820356,701.2133040679448,18.489738005028343,19.587319930053958,-0.7404296789500908
15-10-2023,5.787188876625871,121.3261017333539,23.032390162867266,397.5275789781313,13.530531490051256,14.504174938644848,-0.4091658322168082
20-10-2023,6.076011281693535,496.76208747400256,24.833613137870774,387.84257075246353,14.043806567842433,23.4916424621761,-0.9279827542999796
30-10-2023,4.185003253468035,202.0367140658037,13.953885287002235,201.9030715923057,10.56073271905679,17.391400270946846,-0.5039050159265273
09-11-2023,2.171871153962863,22.533965286298926,5.06147976741095,14.064553420019777,6.3961080330555635,7.238957333554429,0.20589356802958864
19-11-2023,1.8514711170486067,130.13672731047512,3.954649877038962,51.41836210063158,5.661382533626375,14.879268102072142,-0.3612442818147753
29-11-2023,21.395641715516586,5.303838519646063,173.89599864924128,5618.4397246639965,36.76587824132397,3.050804305886044,0.014728846118253324
14-12-2023,3.9116565006671853,196.6525398245948,12.570162657960758,98.99833973517646,10.029221550111346,17.228922349492798,-0.6242051539604162
19-12-2023,1.3968365867075296,630.99592301241,2.5580719766651967,76.28621430763582,4.564245384433199,25.36188167931059,-0.7451028097961324
29-12-2023,2.4251423567221773,416.41744315800037,6.002600192615021,84.23474536825864,6.95885867570958,22.183134386744108,-0.5845644564175059
19-01-2018,57.12677731256924,1229.067233226274,793.8032799523525,7361.176467444996,77.89640109022228,31.216168153403444,-1.8535265769214402
29-01-2018,9.262504725970379,106.90819273799194,47.658626361827785,217.352277296904,19.38533332142715,13.843929747447511,-0.22380350764695897
08-02-2018,23.647690837487342,263.4442019051726,202.99591720416984,1544.7477611500885,39.689255589924095,19.048459661618303,-0.9037475604655045
28-02-2018,36.57887251277756,245.57968914574474,398.4540118519293,4215.806277310088,55.39901054063935,18.599102499744845,-0.9393005017014497
10-03-2018,23.736167061771585,143.55985539424245,204.171352977348,1081.5074063634206,39.80273057116706,15.41585587672881,-0.6057641986924582
15-03-2018,17.62489973803587,82.7065604894326,128.85822243049196,678.8160386900626,31.70112223667154,12.567807050271835,-0.4744059738158518
30-03-2018,9.134987654973235,61.74327175418958,46.64804099147154,261.6885599971084,19.18097091509659,11.21221028625158,-0.13848159972646842
04-04-2018,6.2045515714292865,26.046817720031065,25.65054273784937,210.53603326214397,14.270381628646017,7.749414507061608,-0.015923678058642015
09-04-2018,3.20992999371712,38.83542178836438,9.259487055392594,154.91884713217485,8.622295022085542,9.258048977745478,-0.07100372845714818
14-04-2018,6.533101029101122,27.219695400919946,27.780657327983537,290.5901825666925,14.844561181978438,7.908365631150761,-0.269356465844627
24-04-2018,3.6172519644137697,20.381566986372047,11.137872761727042,169.14982313195054,9.446868084253207,6.896072846725748,0.11923501399614556
29-04-2018,7.826457052365041,60.90133738117648,36.730400527359635,315.417604625033,17.042747288187925,11.15097791242653,-0.4945574800237631
04-05-2018,12.010882558284214,14.739982921202746,71.22142334749397,595.4960519561689,23.645308409743397,5.847019928919733,-0.15729682048781776
09-05-2018,27.990540935184644,114.84074711686291,263.44797669270724,2647.7004198112727,45.14939859391478,14.214868019932034,-0.45718161497477267
14-05-2018,17.055917784064633,57.19229649169761,122.48365916614088,1245.7944121135886,30.91571145309117,10.87344974560445,-0.2716315945669277
29-05-2018,13.747795518029704,14.568244474173815,87.76079380380037,917.4827245194554,26.217388755834918,5.8106747641183825,0.012548490573319079
03-06-2018,12.390511505678575,24.63019457250505,74.73168837686146,939.336270468944,24.21456913823667,7.550143895820299,-0.0734947084065239
08-06-2018,15.595291195163323,35.82424285226446,106.65083761282604,1117.0876357105294,28.87048360291865,8.940771205898706,-0.35152508795790277
13-06-2018,11.841517126769407,14.227002826163108,69.6747016498312,476.97679551913444,23.38997953404582,5.7374979482217485,-0.10883472686230825
23-06-2018,13.06574675995529,19.12613631350958,81.12114954001225,1259.412328358906,25.21707831385551,6.683411548393246,0.009911048456685265
03-07-2018,16.191369674957837,24.602782769751467,113.01861704805077,1078.1761991593112,29.71036065356808,7.546204576348159,-0.10411256245804165
13-07-2018,35.36306358791205,45.30114542836361,378.1648439867109,3647.4524479300953,53.985700612132845,9.881781718267977,-0.40542788177404787
18-07-2018,16.89374765758259,29.67526542554485,120.68779314172811,1718.5765560272246,30.690731789369632,8.225276834876418,-0.14106128891323302
28-07-2018,20.369589312856203,57.872408065217876,161.17275914636758,1723.1548842428226,35.410175430024786,10.925324510689759,-0.3382632610340036
02-08-2018,17.28278093521578,25.491169977614835,125.01161118921786,1785.2137385482554,31.22959713048915,7.67224135705471,-0.0396081457142238
07-08-2018,23.14710502736476,2.2173883935886702,196.39077583134238,261817.97389973525,39.04533276320295,1.176236789562644,0.17126381032783913
17-08-2018,13.40186914789956,27.929568145156757,84.37019679461501,1112.0477802571827,25.71154225910665,8.002101243255133,-0.1521739900760588
22-08-2018,15.444646198339509,26.947909114017296,105.06226361125968,1320.5528914768108,28.65703597159343,7.871994335238701,-0.06823170448570413
01-09-2018,28.876298148034543,71.81118060395673,276.4481018547894,2879.1522074239606,46.23766525817533,11.900162644137112,-0.5171368109477233
06-09-2018,19.76363359713848,55.39887451245592,153.82046688381087,1501.2304306445617,34.60200204091631,10.734415586409892,-0.20622388277636805
11-09-2018,21.956641538742385,39.25318441473104,180.99575649927502,1549.5005662277495,37.50061904985565,9.300601946557006,-0.2714857036185631
16-09-2018,23.303611124833076,70.2067223457982,198.44754922614797,1775.724858860197,39.247001775933946,11.795567772663802,-0.30707583263005206
21-09-2018,26.18064998578886,49.870113794514154,237.58059590640815,2053.3962104988677,42.90004258398061,10.283500186156946,-0.36593532419741936
01-10-2018,33.680545325948735,158.87288025201244,350.71113620928946,1257.5945556366796,52.010805746918585,15.984065391737282,-0.8722044553518614
11-10-2018,13.565176747897825,32.717545946842094,85.96497597672484,713.0614185877469,25.950724584790528,8.59183264973207,-0.0629573922688125
26-10-2018,8.16102467764911,209.71441305568996,39.18614241394184,460.4879490072542,17.596970800786426,17.61759111706623,-0.5024351245537273
31-10-2018,9.567791835362979,131.56942237008823,50.108952232894694,573.546986678453,19.87192818302825,14.938456157326755,-0.6383754917881612
20-12-2018,5.696497758270905,168.47202662769595,22.47674184326851,245.43373427005136,13.368126939364329,16.31970058968991,-0.6155554756048223
05-03-2016,8.23044655507661,63.73223845999938,39.702702669290865,299.8066202600149,17.71129450213874,11.354428256203576,-0.16584586886078875
04-04-2016,8.664010446333316,57.094325139558805,42.982403194507455,451.0543567521921,18.420244076434596,10.865939213892219,-0.23804332705747377
14-05-2016,9.640987059951406,36.49263841997489,50.70286421788989,803.4158790381357,19.98804664682815,9.01286920747103,-0.35113990460460887
23-06-2016,13.15527814467162,6.18436486282176,81.98217638206765,727.4184087731257,25.349076105171967,3.4261039879584176,0.0639093596232678
03-07-2016,10.799216753772459,11.17536288194835,60.42390446370631,686.7791719334658,21.799076784691536,5.016675374568629,0.05818880889265833
13-07-2016,7.776034177012569,7.327957136437481,36.36518160624724,429.0628817438969,16.95874084217914,3.8580595872119554,0.06193913937943745
23-07-2016,2.8673036630539985,5.493759397516313,7.776701600783024,326.55119913396726,7.909434011552635,3.1354828857939454,-0.03191522934270855
02-08-2016,7.352835339866112,9.577132480206133,33.3511645238354,683.2098154592846,16.248511821705932,4.578503333296683,-0.11825932368272171
12-08-2016,2.856824636570223,16.50146723042065,7.732804135562107,839.0842613820215,7.887325465440504,6.202695680518514,-0.818965647360776
22-08-2016,3.232883421687783,12.702301851034534,9.362055953844363,632.2626895756448,8.66939172675126,5.393546907454797,-0.5431099796315746
01-09-2016,6.753142225882442,7.071832055961279,29.24052466358771,374.5277614189313,15.22530263134608,3.765938748034599,-0.00592970106883035
01-10-2016,30.33160464138546,77.15898661980735,298.2828593345827,2279.49122837304,48.00882080198456,12.23665797690138,-0.6796077086419392
10-12-2016,4.92270778144095,65.06178620430298,17.935199287844046,76.31269680693194,11.956332226232648,11.447658721529745,-0.3129308807009199
20-12-2016,8.780346846062606,13.761602367493921,43.87798245855813,61.14428414633554,18.60903843674675,5.635554619897957,-0.16138083414618984
