date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
28-07-2017,29.928832206442006,8.198471760818157,292.18127556249226,2.4770493963639155,47.52067670314266,4.154226697027075,-0.06851977006059606
02-08-2017,0.030787567703244506,0.019002931053230865,0.007021365773163003,0.00111383974849421,0.2470356712317984,-4.129235815602839,0.9210531604469784
07-08-2017,22.800903020184407,0.08922405821809748,191.86801784573635,0.10503248567417622,38.59808175101371,-3.04244519539875,0.20159467511512505
12-08-2017,44.434338479744405,0.015458436049431088,538.2742697242519,0.014164503717964044,64.28265793114173,-4.244640003317624,0.5143143558708957
17-08-2017,16.861036107028568,2.0588928217069387,120.32668330237965,1.142262044851024,30.645289327178496,1.0351511983405457,-0.15458206063404165
27-08-2017,23.566671071665795,0.023485182452523477,201.9216471648343,0.03571980310184636,39.58525614775578,-4.004393809099559,0.584858007129835
01-09-2017,20.27191350851558,0.15274984028229785,159.9794374044813,0.031938663923856137,35.28029048136726,-2.553003980496258,0.09571402793919924
06-09-2017,36.54311535319626,4.530924722177364,397.8519715902712,0.4837013885873784,55.357604366009916,2.6808443469801206,-0.22205446782393357
11-09-2017,31.431129207338167,0.04007276053113509,315.16481460616205,0.030362581671565296,49.333712981232296,-3.6579034482653494,0.33131691176912664
16-09-2017,26.001428788359274,0.053305680755952954,235.07080721863085,0.07215244232863054,42.675345217677105,-3.452696017335149,0.19865221961742574
21-09-2017,3.9857702989391823,0.24810685631560048,12.940284217998695,0.010425272100325615,10.174173315752766,-2.0503186030812195,0.36218277074838173
26-09-2017,27.667773467296712,1.105400899034898,258.765970485144,0.26259012183826724,44.750830138907226,-0.049135574410948735,0.014136500878290718
06-10-2017,20.774606712761486,3.114086584579371,166.1542346724731,0.2105035349827006,35.94719506623626,1.8573355215967302,-0.5191021884230544
16-10-2017,26.287166456178383,1.3983285128795677,239.07669295777922,0.37162068743105575,43.03341521226694,0.3406883630870574,-0.42500110629547977
21-10-2017,32.25046731207606,1.2867147385331128,327.9568488405674,0.26016541459844306,50.31389434651489,0.2000727548331982,-0.42313617886452826
10-11-2017,44.585578440715864,4.283917070214493,541.1094798289015,0.0560054536107403,64.44986252912895,2.5526983097978446,-0.033901025544367754
05-12-2017,42.79764883575578,25.842785925133878,507.9306724792376,1.534798339997632,62.46450507931229,7.7212208386062136,-0.5564685248503577
10-12-2017,32.10969756651778,22.123736881496384,325.7462885427762,0.7090965736222783,50.14591139897158,7.175552000223518,-0.6489156468078895
15-12-2017,25.45588027796013,7.799410849409278,227.4891817676276,0.6039684205592591,41.98910752575361,4.021527572807668,-0.3592905080772521
25-12-2017,24.335265878586146,42.06384192406079,212.1933899963049,0.7636454186811354,40.56850663821961,9.578438803713972,-0.6736543758143454
08-01-2024,45.71255732141137,81.89892328263775,562.4013007202985,4.134735984136801,65.69163654140536,12.520648911614991,-1.9441734842074023
18-01-2024,6.0889384459981954,187.61212202753927,24.915347997435845,0.7929229461646194,14.06664368174294,16.948481744428747,-0.8857515113957304
23-01-2024,16.465919204953487,181.97982516456605,115.99520436223892,0.842209334171495,30.094743035748984,16.76862604207544,-0.725069907184789
28-01-2024,27.555573670198118,1.0421602698257353,257.1453766731369,37.95044597352486,44.612024526844735,-0.14324121236927212,0.17980761500255332
17-02-2024,6.415672509226383,93.44748396534621,27.01243872303079,0.4455870232190573,14.640139470737882,13.164508018873612,-0.8109899741781605
22-02-2024,73.34590590465375,9.810115059989394,1168.2019573379052,1.6383900693906386,94.29612301128105,4.645620670336849,-0.621741462939331
13-03-2024,7.069751601325607,19.809729730870966,31.386967865397825,0.2782328189869513,15.768059656085867,6.800456382624268,-0.6976274739413685
18-03-2024,12.870833713562806,24.663607597214938,79.25779813007166,1.178150339955599,24.928974675727954,7.5549412224524515,-0.6931324057277444
23-03-2024,25.585973672448887,14.752374372153998,229.2891447286564,0.42597829718382796,42.15306201014341,5.84963009688851,-0.6403894188724671
12-04-2024,48.32220941184392,0.20443061686701508,612.8076000569487,0.3050644498617956,68.53986852297405,-2.2584359546684514,-0.228065980105398
02-05-2024,22.686120328092954,0.417453844857265,190.3767360295913,0.010518295413686247,38.44944425933029,-1.4376587600876114,0.13535593966597695
07-05-2024,47.54728466585512,0.4079020912749469,597.6804528644732,0.5270720309020828,67.69796726497252,-1.4666676078360101,-0.2834860487224832
12-05-2024,40.34151352488904,2.2244909507474397,463.57521929300816,0.8324069600416938,59.7049305759258,1.182380607215137,-0.37516125011695983
22-05-2024,37.41049572251719,1.2623702537483301,412.5463641846495,0.5456595868891834,56.35935117860588,0.16820135395191294,0.0012211961005110974
01-06-2024,38.80268529920244,2.4915676235650546,436.5222407657359,1.4217469854752507,57.9558654509497,1.4034618377506245,-0.20573858061963896
21-06-2024,26.283127970517842,471.3602276487525,239.01990916809953,8.004636175069981,43.02836082123003,23.096199731430676,-0.47834515330617816
26-06-2024,31.11831326548252,26.02994599386133,310.32850983306963,1.289870943374315,48.957906877502026,7.747089388862489,-0.2271255513988687
01-07-2024,4.443537688230273,0.4414625870132666,15.308908464710232,0.003239561325396579,11.05596015959048,-1.3668704517964825,0.041915772280755076
06-07-2024,45.03530216423479,0.49712557930480794,549.5712209184404,0.1359509417212618,64.94627171046962,-1.213171576562016,-0.20522605573001107
11-07-2024,41.13705300917718,0.7511745819236432,477.78494085903725,0.5081847041491401,60.60297674593553,-0.6413617140625592,0.18954186420964955
16-07-2024,46.69485210054208,1.3227295675046342,581.1951472808954,0.769053190366847,66.76811707056206,0.24640754427538436,0.1836953313351011
21-07-2024,35.71112758544421,0.04628739782229645,383.93496317428884,0.08765645650450565,54.391458321622366,-3.5560786324983455,0.16185646831338565
26-07-2024,46.08054681372743,0.996465706768781,569.4163247190099,0.3250113598394339,66.09554215282114,-0.21392494726843037,-0.47368897776270313
05-08-2024,42.58935468970396,1.7129755640763833,504.11374201922706,0.25759176537413164,62.23195303305478,0.6964795341995025,-0.2763411276929025
10-08-2024,39.58289663786664,1.2882072900278172,450.1667534646353,0.22361796358037178,58.844672048673566,0.20201209131545106,-0.4413753283950667
15-08-2024,55.92910690166365,0.25209263217541883,768.2209607996468,0.14114144110796664,76.64477241626314,-2.0327292816155245,-0.25672793930077675
20-08-2024,47.733805840842734,0.2524059712853224,601.309283500286,0.03421770874665073,67.90090281021546,-2.031355329892526,-0.1604490035577015
25-08-2024,69.8899219139698,1.0773855493884184,1084.20187074233,0.13520410131054453,90.8801006402963,-0.09031467445140073,-0.470122198218917
04-09-2024,41.645127329852286,2.1438019328942186,486.93905802355715,0.3216499546025553,61.17437587857787,1.111702715216535,-0.4624237332403757
14-09-2024,98.102625702863,0.14371070652499518,1831.4478784394112,0.9719040835267097,117.77536759614475,-2.611951036397128,-0.04905308991573603
29-09-2024,12.34070165699895,1.1589042419906537,74.26772454767267,0.1277967669500555,24.140114973796084,0.027391780139465638,-0.36080338942077544
04-10-2024,14.935780705334706,3.5593266376490025,99.75882061196911,0.436158483875346,27.93236395023821,2.1418636654132497,-0.4832498895638548
09-10-2024,259.22640441482014,0.010778053101055689,8226.897610222926,35.351649086983585,247.55663005819656,-4.432293509476795,0.3734777898996685
14-10-2024,21.84254149448484,2.827912819377531,179.54363904699056,0.5733835584743228,37.351543999695174,1.6580026939358943,-0.21013041246907582
24-10-2024,13.607617630174897,30.410934613339528,86.38115648273255,0.7576576450893893,26.0127727607526,8.31639829865329,-0.7118144213804528
29-10-2024,8.166636574363977,11.127408240745776,39.22781107989529,0.1938058762777302,17.60622093712718,5.004232281243488,-0.37452752465037764
08-11-2024,14.53303804266105,25.124733903263362,95.6306368137355,0.3800382358684351,27.354693674819575,7.62065802750564,-0.531227836152088
13-12-2024,17.44270014394389,1813.535256161117,126.80453671513102,4.370022594442499,31.45027671042464,35.11877208626405,-1.1852610609224516
18-12-2024,14.551269775537174,839.5104954784437,95.81618122250393,2.3353876352712195,27.38092496605766,27.748264689310368,-1.0086090341070095
03-01-2023,11.181800738098326,1538.5125768538821,63.76533606030461,1.5491295760696961,22.38705824441595,33.42179194733765,-1.0941277480125853
08-01-2023,13.33877377440706,968.4671953885533,83.75686883244444,1.4409728232530474,25.618948477816737,29.009114785875013,-1.0369279523212935
13-01-2023,9.621478358422813,1059.973514681008,50.54432750342131,0.7652101973979802,19.957117982342847,29.829646199888906,-1.029635326181525
28-01-2023,20.295925214038732,1256.43965440349,160.2725020416846,2.5868853232172397,35.31223381728876,31.426993674687594,-1.1493799022251665
02-02-2023,5.592099944016068,1181.4109829792737,21.84307248082109,1.3982931087449713,13.180421124170406,30.840600302902303,-1.1022613398180712
12-02-2023,8.820270450173403,309.83911214843124,44.18682261571342,0.6156086288895051,18.673691670979675,20.117630658769574,-0.8959625872741525
17-02-2023,4.340193727065227,337.51316874971843,14.76194968329849,0.410037880146315,10.858839435863171,20.699499586494056,-0.8634018727535371
22-02-2023,14.781892171713604,172.15311963961253,98.1741652512849,0.9622751825867422,27.712073722200465,16.44462691789546,-0.8983935918949318
14-03-2023,12.133040017877386,46.24993828562547,72.34444673129302,0.3611802247946621,23.828942038860063,9.967610951515297,-0.7743616223898722
19-03-2023,5.809347277677686,40.28156030117365,23.168877975981623,0.2629915737119253,13.570120120979823,9.40393009774207,-0.6624464398952206
24-03-2023,10.253704886827247,14.701346825353848,55.77048250641815,0.23580927659482254,20.952120672989015,5.838870993801911,-0.6845849299765076
29-03-2023,22.463031713039005,1.0495615615970204,187.49009850891562,0.15737155382014872,38.160048433707146,-0.13201110255554482,0.1916293166048361
13-04-2023,19.906509861507228,15.684467698775094,155.54310263643274,0.23538340379403555,34.793078055942075,6.041443389544715,-0.7231764715879238
28-04-2023,23.5877752703399,3.6711734368636635,202.20128134151489,0.3055202808567607,39.61235423923694,2.2091263002373926,-0.41965240755986344
22-06-2023,57.69111134528189,3.7546301030593034,805.9597662538931,0.9430460191420713,78.48401341493162,2.258326109443339,-0.3656092196726407
27-06-2023,38.996539696042234,2.939452877369733,439.89855134200417,0.8909096634303385,58.1770916925909,1.73741050121967,-0.37007042760752257
07-07-2023,51.636425039865095,2.5507655773989137,678.9934947808342,0.15976783520836554,72.1054660921861,1.450047694275403,-0.244262186870934
12-07-2023,33.181237493987716,0.49323033304235353,342.7053507725008,0.05506970425652953,51.42029835406714,-1.2234970490279675,-0.2859093651788085
17-07-2023,40.61756533216072,4.6750162898399115,468.48881054798323,1.3733298037453716,60.017020624068415,2.753206902381655,-0.04279597369119706
27-07-2023,45.266800443467964,66.4969888599731,553.945010532415,1.1180632648931452,65.2013461384044,11.546715763449651,-0.25380771741760483
01-08-2023,49.49328947522807,0.39139224837114844,635.9201796004506,0.14461713864979334,69.8061627855065,-1.5180265156272723,-0.11038927715135588
06-08-2023,23.495033834830036,11.87719998925914,200.9734617292317,1.030895649748049,39.49323025162753,5.194382743327549,-0.08756244975410395
11-08-2023,41.807159998066545,0.05832083447880458,489.8713312292187,0.5609790978856237,61.356257846029486,-3.3848917456349903,0.10708781244707942
16-08-2023,43.83518695409095,0.0839257856676863,527.0941359653584,0.043850565583344596,63.6189377696931,-3.094055889732564,-0.0728404819856293
21-08-2023,46.92585218701571,0.2954093786932482,585.6463920505962,0.14940062208599028,67.02048846650077,-1.8537942133546839,-0.2533698975910571
31-08-2023,55.577411651615755,0.3854462323042272,760.7650904213342,0.060924844331028995,76.27603786554334,-1.5369194356023526,-0.05015772167846952
10-09-2023,23.71407210268088,58.87804539804574,203.8775896417345,1.5055854744346007,39.774402076753624,11.001201096044067,-0.8154763897827085
15-09-2023,13.180722283477346,11.294955684526116,82.22745910931992,0.47445719088992383,25.386550222806168,5.047534212288592,-0.5390883500500765
10-10-2023,15.429287798815459,11.62938902529411,104.90078039829048,0.7969961349921129,28.635247311042463,5.132553760038841,-0.5308329313814487
15-10-2023,20.207043766206322,11.325436103042737,159.18864520735968,1.0320809955788222,35.193948144018755,5.055360139113245,-0.551367326134022
20-10-2023,15.080217550060809,19.34557553238624,101.25428298818287,0.6463243663274599,28.138638340158543,6.721319388297082,-0.6179545356039928
30-10-2023,15.20074706197892,25.245499247570066,102.5082189263159,1.4551447319725594,28.31041402905263,7.6377198651196325,-0.6764146780230129
09-11-2023,7.797475037208745,435.397765116415,36.52032278419881,0.5988604180006843,16.99447776733259,22.5082071308353,-0.8980840302468494
19-11-2023,15.30102654989981,9.478207125474915,103.55563016160804,1.1116304162626072,28.453085528269035,4.549636187239684,-0.48158941651726134
29-11-2023,26.786515432165213,4.274363075663611,246.13447924277617,1003.3284575849161,43.6569801006624,2.5476321605603767,0.0316871772393808
14-12-2023,11.33308596185588,117.66244061164467,65.10408181653969,0.25344992877772204,22.618250673012554,14.342202008684314,-0.6615561684355954
19-12-2023,5.048020327760979,188.64310202769965,18.64596087090849,0.7357621305134517,12.188327248130138,16.980966322678768,-0.7514566546988859
29-12-2023,9.123482306611962,109.88809942956455,46.557236695007944,0.8558317892522567,19.16249919973681,13.985609649392021,-0.739523417587189
19-01-2018,144.11792393156205,12065.87851811187,3319.3028080581876,0.38031921795316015,158.03576746737326,60.75775494228684,-2.4281136713475426
29-01-2018,6.641070278554002,9.546412216495568,28.493681478462765,0.4425084913412396,15.031753594260397,4.569562849812704,-0.14528868796456532
08-02-2018,76.83422677711667,3367.323103635988,1255.20870917823,96.86010917635188,97.70587306037989,42.178285903265255,-1.9603804491481862
28-02-2018,34.09557741646071,1383.731427898123,357.41520935464644,31.17184461825391,52.50007635172942,32.36467506713462,-3.756666579820141
10-03-2018,67.83653072163878,173.323685718908,1035.3496672720973,44.464067355132,88.83165431545795,16.48393482573193,-0.8474239919044496
15-03-2018,25.54215564957634,22.562697283384953,228.682322153144,9.001834888220964,42.097860878158734,7.243365805743992,-0.15481357382972222
30-03-2018,96.9270030260263,0.2512277259639775,1797.6268707994195,0.38010159103229374,116.69483566754349,-2.0365284090674995,-0.3878708662762297
04-04-2018,65.191444954825,0.1632945790289743,973.6024525524538,0.47729057200742736,86.17125861498161,-2.4874410575383035,-0.2571028988721959
09-04-2018,124.71343535284525,0.052918681122356724,2654.2755501355123,0.5562323231993271,141.4949151975144,-3.458123138158553,-0.1565430131838578
14-04-2018,58.95982509321957,0.022478495044889128,833.5268009182151,0.17783027603808835,79.80014827044546,-4.030773489619404,0.20049049832515609
24-04-2018,89.49793759336944,0.09455725035921655,1589.118393174032,0.5848960411143347,109.79320962049981,-2.992754755162271,-0.21662898658095628
29-04-2018,53.14993847504051,0.061341664997837116,710.0085814278548,0.2759267287576094,73.71572271629856,-3.3461266671122063,0.24503186476512598
04-05-2018,47.4423787414144,0.34747231620923685,595.6428847458891,0.5147660694769104,67.5837469809887,-1.6630052900287806,0.2689663491799734
09-05-2018,42.97738769124363,1.9964441966216047,511.23250074056256,1.5579574176283055,62.664962121419066,0.9773318877706654,-0.02376933702058802
14-05-2018,36.93707174445024,0.5195916737595697,404.50269792384495,0.3850219480238305,55.813275025373876,-1.1547687376946563,-0.14166922496472575
29-05-2018,51.84654262864181,1.7311570292423992,683.2699545393045,2.023253742607104,72.32967199402319,0.715494667800022,-0.2344565571240293
03-06-2018,38.89276050536778,2.8388350718333504,438.0899139208911,4.092548163556822,58.058691385678536,1.6658806438601514,0.0057029900049006136
08-06-2018,27.80354313815546,29.4488674527432,260.7318068334218,2.1690384713061603,44.91861761629133,8.1968957706076,-0.23791453849010588
13-06-2018,24.478530931800936,1.606730675622035,214.12786673462224,0.4904854551778001,40.750968945283844,0.5822451405497908,0.13613337544810142
23-06-2018,36.50035339197904,16.188110230322913,397.1324143661146,15.277963314704277,55.308074221377154,6.141567755173662,-0.24888794960616575
03-07-2018,24.80493269889275,2.3868876598977327,218.55829838782122,0.8117099475104335,41.16573843578556,1.3190217520624294,-0.11637550919909746
13-07-2018,45.3006589733585,0.9025452058418961,554.5857392807975,0.902074771417128,65.23862709262072,-0.3671709539741581,-0.1167017560664568
18-07-2018,31.740544009857242,37.46292221923141,319.9744641338147,34.23523474790382,49.70456755482294,9.115797629008071,-0.25036719645974426
28-07-2018,49.0478121389406,1.7662991788370008,627.0925844194269,2.0290206716542443,69.32530660741054,0.7518298051113108,-0.3721081869583343
02-08-2018,30.552407687455073,0.9876349538771331,301.6466577350769,0.9868193173839669,48.275776874524624,-0.22786269925525016,-0.3286542244444064
07-08-2018,26.589027983960005,9.995607602844858,243.33452964135384,839.7177959164586,43.41069657283369,4.69821171280418,-0.04389585523682214
17-08-2018,53.514966144824086,4.059442545578597,717.5617639414479,0.9972756869587214,74.10245746019412,2.4313677160888387,-0.4289887191913626
22-08-2018,44.297609290938894,0.26640327606447906,535.715615982891,0.3241576566721515,64.13138045611912,-1.971237213514554,-0.38979469301149017
01-09-2018,36.937900026725046,6.790948486055784,404.51672188072905,0.5418118078258655,55.81423185070158,3.662004782399861,-0.6872034764861968
06-09-2018,22.587909243488742,3.6713471681257674,189.10402223510664,0.6598241614378275,38.32212548216221,2.20922958196896,-0.5008730839434079
11-09-2018,21.31500436572911,0.5991740924996618,172.88375815569796,0.11628836285441017,36.65989693764631,-0.9619454060631973,-0.4565666945076929
16-09-2018,27.462911705763414,4.414446945820307,255.80969731770986,0.42220743810805766,44.497289362772875,2.6210835805849912,-0.6904495620913587
21-09-2018,14.535005887955418,2.0947014170458607,95.65065746621576,0.31431879380237715,27.357525326774372,1.0677171445834315,-0.5523731000339103
01-10-2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-10-2018,35.307240539883445,56.33083765796547,377.2422977785202,0.5005509825816518,53.920537236722296,10.807077936260065,-0.7356337646567637
26-10-2018,16.25425290394629,207.63735224502926,113.69796431426222,1.1226937277336813,29.798534794171513,17.55701737006186,-0.9052130545944145
31-10-2018,27.17056940299822,51.88763534144236,251.61185119474615,0.7343669571594272,44.13470802503738,10.452177127831671,-0.7139592110624979
20-12-2018,19.121680040186153,191.3603651946673,146.16461729622708,0.9715275602838208,33.739423144449006,17.065952918269463,-0.8324289670101723
05-03-2016,71.11217989424703,1.0508858223125572,1113.656424081462,0.4289682641737452,92.09267586789157,-0.13000801559059383,-0.45867035627122116
04-04-2016,53.89612079264602,0.1709378175091251,725.4787280002075,0.4534451665603566,74.50561581802368,-2.4418676619460995,-0.19369847105758126
14-05-2016,48.64533449569097,0.026981104333361063,619.1546222202885,0.39243212914900255,68.88998005153499,-3.918875439841212,0.5365803945545938
23-06-2016,32.878481201496896,0.2930143679067034,337.88290599039135,0.9066850675731697,51.06122457665988,-1.8631568383832215,0.21375175258527548
03-07-2016,50.12827073512362,0.653720775635802,648.5781335674473,1.968618880096066,70.48981564274374,-0.8405737995582587,-0.0866703741177421
13-07-2016,25.93970620786372,0.21273505658918285,234.20863412508857,0.6993716122953877,42.59787660222061,-2.2164693513679783,0.20759474896059188
23-07-2016,31.45591099063583,0.0576992340169109,315.5490827219768,0.05805693739728972,49.36344719533066,-3.3930535433496773,0.4447075576521348
02-08-2016,24.781217423494656,0.12114388398824488,218.2353191533232,0.28337066113725023,41.13564613911838,-2.772252649762231,0.42727155748483897
12-08-2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22-08-2016,17.707622895563,0.0603535652443606,129.79448781928673,0.031290070990311954,31.81481056101023,-3.358646612415079,0.4194698706541752
01-09-2016,43.78367321310183,0.09528885717850939,526.1367664466965,0.10633957472201741,63.56177317113265,-2.98610257929563,0.26079529467703133
01-10-2016,99.5730550106003,0.5304418549006957,1874.0624751736977,1.4877328914472543,119.1225795606719,-1.127235425547907,-0.23635614198161387
10-12-2016,22.551586643530175,16.382205130392638,188.63408325269367,0.5260089491246949,38.27500462760178,6.179533640070784,-0.5226145209486438
20-12-2016,19.182862583587276,1.8956187272374319,146.88830863668093,0.08717807932022986,33.82192355222495,0.881064629713272,0.021962949244137445
