date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
17-08-2017,11.283847348688322,5.584353834557032,64.667283860368,882.8362555744665,22.54308499904642,3.175107763256194,-0.016236857588448426
27-08-2017,7.32810539466147,2.4988024763386454,33.17789958354949,198.0696097593834,16.206715843194914,1.4091993185701766,0.18672198336310086
01-09-2017,6.101401012951594,7.546397315051868,24.994235102432295,149.0687298411244,14.088649231144315,3.93474644072315,-0.10116084493784944
06-09-2017,22.006172983519736,21.91331097035746,181.62741360214494,592.2494675738146,37.56527651170623,7.142687353788513,-0.4100719925767559
11-09-2017,17.076613496167724,23.470606421845492,122.71351622637809,743.0419556109936,30.944386418341935,7.380561195134395,-0.41013829526011997
16-09-2017,15.477934864570628,5.155855145506398,105.41257252361251,652.1919191124103,28.704244445658702,2.983241597648184,-0.014409306055116373
21-09-2017,7.115449388705109,8.020176914481794,31.7011894500449,118.60779074460105,15.845920638565026,4.095548211704478,-0.08265797102219306
26-09-2017,23.275981544602903,2.3626118053730853,198.08389658610227,76.45243649222822,39.21142237752195,1.2990461338134454,0.15789472338206573
06-10-2017,14.385197040260044,77.34415147906019,94.13075755785707,934.5722761613933,27.141696999519002,12.247992997018638,-0.5843521410400391
16-10-2017,18.618185407708367,28.269484556347795,140.25723063080616,782.2905684618443,33.058111150338384,8.046357358876367,-0.32411061461027835
21-10-2017,21.04454467551223,25.580931657665527,169.5039522336977,578.5389906406699,36.303740706928856,7.6847926872678665,-0.256673538310232
10-11-2017,17.446521302467914,41.92385360212264,126.84748765669858,416.02513913159817,31.455543852187525,9.564933975436215,-0.34015348387551025
05-12-2017,30.192172612031012,185.9165078058232,296.1655699439188,1745.6735010000164,47.840008514758054,16.89476468438872,-0.8655913262423969
10-12-2017,23.80028091415303,171.7520236565027,205.02462344761113,725.3559992330191,39.884897405049685,16.431112137865547,-0.6927374374342449
15-12-2017,21.985128307061782,56.49465726781731,181.35894328115947,523.783888423774,37.53780935925357,10.819757591205637,-0.5111111961949055
25-12-2017,12.5990441246064,113.45461728934139,76.68515601539929,358.93592514370215,24.52551611269354,14.151459638531897,-0.594366164962775
08-01-2024,38.89942699153854,347.95239885639245,438.20601663537417,3502.164795946792,58.066299325861095,20.909747195340753,-0.9207729714813003
18-01-2024,7.717002803681315,256.89494063342835,35.93925093847751,407.25837917905375,16.860229105242997,18.886440407193177,-0.755413950230026
23-01-2024,7.698648162445028,199.71501519095412,35.80717776417515,239.8162571629396,16.82956270201286,17.321739653324236,-0.7540982465243043
28-01-2024,27.2008576157862,3.8424631555178754,252.0456303962517,975.5986511855907,44.172315881569354,2.3092323189030504,0.03608019147826156
17-02-2024,6.163914978170873,87.0689439310533,25.391270547481017,239.41665613156786,14.198872979012993,12.816751399879408,-0.42668135863102524
22-02-2024,15.979237770504973,37.603177990901436,110.7375212838001,820.2283565363476,29.412314296298984,9.13051096818269,-0.39612184554251645
13-03-2024,11.008539939619574,90.89921578656575,62.2442345943416,659.5124869551298,22.12137588313101,13.027768138536668,-0.5852533454648458
18-03-2024,22.262606974543907,103.52551991984568,184.91003059827855,1564.2558482644104,37.899475092968935,13.679483003971594,-0.5525811486372134
23-03-2024,9.356476322873409,70.91690971197268,48.4082439959502,454.41186351164157,19.535510824247325,11.842082698029056,-0.49643703865798233
12-04-2024,11.351405265643725,16.6905254055072,65.26685811499868,357.17038212113533,22.646196539476612,6.23915825376955,-0.18787871900596317
02-05-2024,11.008539939619574,158.66768269479053,62.2442345943416,25.853789521358415,22.12137588313101,15.976727344795968,-0.2588652244531874
07-05-2024,10.542482551824817,17.287856170002502,58.21746339404982,418.1982427041935,21.40176083164085,6.352373397006507,-0.2080200863171861
12-05-2024,23.41792094308785,94.15014279556472,199.95456385745644,2489.527071786446,39.3940963951435,13.201722571000204,-0.5573053954589655
22-05-2024,11.56735781252907,55.79384124580476,67.19649508811015,1124.2762716955165,22.97483470083251,10.765320471772792,-0.3800797229974916
01-06-2024,14.780743307582974,45.06133020981482,98.1623686412503,1467.6360548344874,27.71042710730963,9.859875570134765,-0.4450867798848677
21-06-2024,16.917022986488806,58.317805518184166,120.94496714091376,1749.556386374272,30.72305295732533,10.959050703963623,-0.46996465686865324
26-06-2024,20.637718178383853,65.04692306373973,164.4645975944853,2012.7825181176706,35.76597035804806,11.446624381694427,-0.48533343187968525
01-07-2024,15.497799319774824,51.589802247659414,105.62180965925596,1106.407045222236,28.732403921202092,10.427587991866979,-0.7115987673142794
06-07-2024,7.893173403762529,11.993739385596868,37.215612686443144,408.5175573141465,17.15370371767998,5.223127036066203,-0.19760473218019767
11-07-2024,10.190090067551571,11.231918322391303,55.23644042679595,958.0630082448456,20.85267089358071,5.031299073698293,-0.2269099333568093
16-07-2024,14.086781710210964,9.066730698542612,91.12888145144845,748.8112168798015,26.710186484932027,4.427094548058542,-0.12825459978166998
21-07-2024,9.643111602456047,4.346949344639278,50.72013981743468,678.3163895828649,19.991413959220022,2.5859125194560226,0.09455592592009465
26-07-2024,8.012462490925364,12.342918196303318,38.08876327958059,367.6984227225776,17.35154578080741,5.3080220715910285,-0.18287040779813651
05-08-2024,6.3778552978968035,14.220860357882076,26.766661553584953,355.51072046072716,14.57411955249184,5.736168796793515,-0.2576984747865792
10-08-2024,15.490757587479928,11.976954706878221,105.54762061475243,719.1865168358573,28.722422667891173,5.219,-0.17601045101804125
15-08-2024,13.71192593957371,11.90987436998277,87.40702892444908,328.5368921818436,26.165077326541798,5.202462991483919,-0.1031389774952373
20-08-2024,15.488259158393426,11.175164751430476,105.52130253051682,519.4623461038218,28.718881030579087,5.016624046434944,-0.18918914659686642
25-08-2024,16.244520309715742,20.327126759464278,113.59272600522141,421.5797142854269,29.78489312420122,6.887056802735123,-0.21925136406385745
04-09-2024,10.797684014136204,46.293732196243354,60.41064583324711,541.8278758433377,21.796711399423724,9.971540773258734,-0.6373625301460225
14-09-2024,26.941223641938254,16.986398472976273,248.3358029137009,907.7595750684659,43.84961567011562,6.295607893112716,-0.2468085753966285
29-09-2024,6.832052394555772,31.87819313170122,29.770461083534343,383.608685580249,15.361127196130058,8.493333549492153,-0.3497536873492871
04-10-2024,7.667778695731303,64.81534839024694,35.585440180383166,397.75719966934685,16.777948024239535,11.430486058060293,-0.5623268120633974
09-10-2024,66.29499766978986,2.8408625672813077,999.2008213554753,4262.13130131702,87.28423204119777,1.6673405362184726,0.0782800165687118
14-10-2024,11.878399411375396,31.913944785059368,70.0105051110618,661.7430127961123,23.445654711179408,8.497568270318517,-0.30481288170708803
24-10-2024,7.95291061798764,68.93444563994281,37.65197230864968,301.43155477516024,17.252865800039434,11.711352444856054,-0.4638695436215035
29-10-2024,6.481066157038018,73.35788232370876,27.439306007314755,307.9583815667366,14.754085612492203,11.999354326559704,-0.624765308478124
08-11-2024,7.786113211341332,54.196396673446365,36.438082146449815,217.40919440762153,16.97554313361572,10.63930183080685,-0.5408388038084474
13-12-2024,13.213959682318968,261.1205536764303,82.5482588956321,572.0804412661121,25.435476601169515,18.991323571464022,-0.7470039811993381
18-12-2024,10.830177982385015,354.1999854448675,60.69194777741013,413.73503459378423,21.846840485135335,21.033332245689497,-0.9407407049697786
03-01-2023,10.36212049016798,414.5340174575925,56.6847976889487,259.88828607605944,21.121274053106145,22.150278331335212,-0.7906601097160936
08-01-2023,11.582894439104766,140.59954027828445,67.33608658595647,386.9074373433726,22.99842246077618,15.30084188215492,-0.6988907253607156
13-01-2023,10.32732029938179,251.8608371964779,56.390740670893734,259.71774315998283,21.06702334146397,18.759795895274994,-0.6503497122890479
28-01-2023,22.123875519925807,367.22356699861393,183.13154763214814,1517.3969232765573,37.7187860231736,21.285815700210225,-1.0764524030711198
02-02-2023,12.76567672798117,250.9184381428031,78.25887300114528,632.5882820754224,24.773114460350776,18.73587818339985,-0.7105941707300322
12-02-2023,8.116672109302593,199.68020773655567,38.857372756562036,245.0842797678653,17.523811281635773,17.32069069802014,-0.6134453974428333
17-02-2023,6.768163933586459,708.8652008308148,29.341146618666862,333.1905953651414,15.25118750695659,26.313643774179205,-1.3695651887826248
22-02-2023,15.218085879084164,115.96414616670579,102.68905247939873,576.8870247206141,28.3350984444106,14.265840140836858,-0.5771428444920752
14-03-2023,7.405349938627437,73.52461063635342,33.720152283266835,257.92725219678846,16.337156953828973,12.009953326445878,-0.45248874479749907
19-03-2023,13.306889037488018,83.1019365009312,83.44753009929667,630.7173557539693,25.57211774329964,12.59076796027242,-0.5130433740372555
24-03-2023,11.566474741688438,40.53263659852794,67.18856405934913,340.3440271540982,22.973493795641666,9.428858011868563,-0.30628026056302565
29-03-2023,9.893058715389534,20.468923544502815,52.76702180222576,415.1050533230703,20.38636325553932,6.9105028038230545,-0.22403005260212458
13-04-2023,10.354620371668261,63.44100879593585,56.62137701912965,326.6016222191766,21.1095856005214,11.33381322513813,-0.39265857564537754
28-04-2023,8.135520203594078,74.35087008401786,38.9969673608796,593.4546267282212,17.554912668736655,12.062215965150529,-0.44325895182545727
22-06-2023,15.487008041791425,40.19665806701144,105.50812432347435,985.7959469225576,28.717107465113834,9.395474415960038,-0.2905068697706003
27-06-2023,12.131032073350895,30.532833506017756,72.32593708001706,1230.3562219614726,23.82592711948585,8.331337646109937,-0.29894177612868533
07-07-2023,9.864609245207832,20.95742853139307,52.532601359608236,372.7340824439086,20.34152889736229,6.990360135412469,-0.1496062695166547
12-07-2023,8.325388909270194,16.734571485215373,40.41301703085136,298.224447116258,17.867278409488662,6.247608867996235,-0.20434353398464988
17-07-2023,16.226756603008617,14.396970012120876,113.40073623133067,853.3218127918047,29.759989698779574,5.774107967167507,-0.16804977729797274
27-07-2023,16.900502669644023,28.631914933181232,120.76241077367236,535.1874696504707,30.70011318223703,8.093109466870274,-0.4110236094825595
01-08-2023,12.076444853327017,12.24961602524745,71.82338207269028,422.9518023905273,23.743919556465404,5.285515018704971,-0.162412978600411
06-08-2023,15.038653634997404,22.902942707309702,100.82313561802445,1057.293881660014,28.079327592575115,7.29525526224291,-0.3424123630928692
11-08-2023,22.27505685401619,3.4245636165466506,185.06992986853487,568.0559365844806,37.91567729820259,2.0586912284365217,0.052256488453701434
16-08-2023,10.438164184549937,8.635422320031019,57.32923418013303,417.17472334393716,21.239671073273783,4.294107682903287,-0.11239201220435203
21-08-2023,10.980092844651992,15.908180760242907,61.99573180598129,377.26102421194986,22.077660630038533,6.086209429637873,-0.2592592556091611
31-08-2023,10.307000057568418,13.757094444656548,56.21928724967411,257.2971351261182,21.03532580663534,5.634554690247286,-0.13418537747338308
10-09-2023,21.482621841292872,154.87181360857124,174.9901978229594,2354.4098663778473,36.88009043321383,15.839688856286308,-0.6893023972745984
15-09-2023,13.112354716600198,114.7467622218812,81.56897941626896,1226.4687767110456,25.285819782391346,14.210586792329703,-0.5937824322248053
10-10-2023,11.180962008050013,173.4962983518844,63.75794142442886,930.7809145578223,22.385774461131906,16.48971442880792,-0.700318732029978
15-10-2023,10.771415362577239,76.55737978957455,60.183574376993256,631.1024685155378,21.756160260985716,12.199689441236874,-0.5493562602305587
20-10-2023,8.28740287532547,300.35680710659983,40.128289455651114,516.249098594045,17.804920446067502,19.90933877123351,-0.8041235791991135
30-10-2023,7.563827837568015,121.16477710987836,34.84233964940404,380.7346582127089,16.603777623972153,14.49712003661428,-0.6139478216236273
09-11-2023,17.235528448855973,45.91494274536391,124.48357034647013,95.96877468334584,31.16429944798797,9.937458090024034,-0.2777017558678735
19-11-2023,4.981303920301752,45.58115389687494,18.26633680629873,167.46223339968589,12.0649840849872,9.90725012475066,-0.44606412505940235
29-11-2023,25.75628164528602,4.192431465315493,231.65307626595046,38057.366675543235,42.36740188333627,2.5038360005739895,0.02915928980604764
14-12-2023,8.019029765226309,160.2602073014501,38.137040667920346,169.64346197014197,17.362417439602748,16.03349278420181,-0.6536313066192548
19-12-2023,3.8486690717230725,307.7839026966639,12.25859933504192,145.0191746797968,9.90552176404033,20.072893112279427,-0.6661465789543883
29-12-2023,6.9555919245364395,228.39935333958678,30.60684178739759,171.12582130320828,15.573031319482203,18.143321490406638,-0.6447761200668818
19-01-2018,57.18711597590614,1265.55643592816,795.0999355478964,7665.890047265006,77.9592937206864,31.496451043621384,-1.8838821217445514
29-01-2018,16.627623075467863,93.3298830167342,117.76110505716757,377.899892316971,30.3204292397344,13.158259200517463,-0.44757607288465356
08-02-2018,33.17523508769673,564.7210878806417,342.6095072371949,4940.705894129484,51.413186922241955,24.480087214345897,-1.3465909755366416
28-02-2018,37.212406366047205,329.55763078103126,409.1739400551944,6524.866601704685,56.13106199230948,20.53599159067694,-1.0473935342869205
10-03-2018,29.905897393489404,114.56531046313178,291.8351788251482,1803.4323120821348,47.49283424066307,14.202313840426907,-0.6401514894952457
15-03-2018,21.77823051560864,49.74273848490343,178.72699438393755,956.3388709151614,37.267439036122546,10.272681121255491,-0.4825985306799242
30-03-2018,17.915312028487612,39.867044267223775,132.15565344916772,475.3756725423542,32.09969317103539,9.362520284764166,-0.34234235519234163
04-04-2018,13.753388513444527,16.40976870463176,87.81600037307223,448.09998137269804,26.225542562886062,6.184897947637498,-0.24681347389577302
09-04-2018,9.696921336564305,26.207901120314574,51.15838313246029,416.2769853060267,20.076642052493725,7.771557263679942,-0.3217188792128933
14-04-2018,11.452026144318918,13.975887030620186,66.16348177690786,487.6179712367555,22.79950364004292,5.682806959605029,-0.23464918873628995
24-04-2018,15.48989653606102,11.668821195074372,105.53855016406294,487.2378370533705,28.721202103380335,5.142457463305093,-0.17750445741799925
29-04-2018,9.042040768625496,31.747559130292306,45.91626053479144,472.6821547111534,19.03158830098605,8.477829983439271,-0.39807895882071226
04-05-2018,12.846793485527202,12.454373052641861,79.02903665572599,789.6299597674835,24.893369568744763,5.334742253869002,-0.16000004515503416
09-05-2018,28.87257921983864,91.34605756649529,276.3930584616794,3058.752415958057,46.2331126617127,13.051950669122391,-0.4243490533594228
14-05-2018,18.169960889961008,37.93090656274146,135.07114855898863,1456.9281875939807,32.44793055919678,9.16473192869979,-0.34743685497012494
29-05-2018,17.367216929213477,13.707426316921541,125.95713711028436,1437.9310153969466,31.34617372695616,5.623521281978753,-0.12158343305477806
03-06-2018,13.751429646415954,21.31652665970826,87.79666366280352,1417.0234409647603,26.222686896901614,7.04818158419664,-0.18620686938353642
08-06-2018,16.724555853223666,32.45031209523375,118.82417797208603,1343.9775878874923,30.45546809012452,8.560679121273118,-0.3090079942522635
13-06-2018,13.501156012547385,13.827684010528555,85.33852522263791,690.8802680774565,25.857040281392337,5.650184613194958,-0.10891088670684423
23-06-2018,15.059374569391142,23.608161348428165,101.0379950774154,2340.108442110701,28.108900706455877,7.401000203148048,-0.18913765687793838
03-07-2018,17.383422470938715,19.401181768251913,126.1388966877408,1362.6821546549052,31.36853263334885,6.730874302738868,-0.1836478212580348
13-07-2018,35.15361357081601,32.04941646897774,374.7075307544476,3852.851269318695,53.74107993148938,8.513582605648722,-0.3727422155959495
18-07-2018,19.56386995810081,41.93880443393037,151.4233329399288,3306.7708245269087,34.33430103616996,9.566377902223849,-0.2641690928170537
28-07-2018,23.067482490340222,34.26755205939347,195.3472992672489,2088.142494730652,38.942610406791324,8.768878200981106,-0.42520397062593324
02-08-2018,17.59588061930325,17.77173573837895,128.530349961194,1973.6913504206386,31.661210847490775,6.441964401228975,-0.21389646931307424
07-08-2018,23.29945872100414,2.858204934056952,198.39288143210166,409791.52106941724,39.2416552416765,1.6797961997084139,0.15939903070183192
17-08-2018,17.493709508909973,23.13289781703271,127.37832021451815,1442.1211580279037,31.520566408831062,7.3299999165668455,-0.2839999922513961
22-08-2018,18.91156979898928,16.46928978301161,143.68898055461005,1380.6197998382268,33.45562907563161,6.196458795754148,-0.25556406269923726
01-09-2018,30.872433513375974,57.20819532468793,306.5456530948159,3052.3075871873584,48.66189090430973,10.874667652350926,-0.5613719102194203
06-09-2018,20.230440486074627,42.96394835216345,159.47370247108637,1713.3658507011926,35.225096949457544,9.664481271663426,-0.42654871364405067
11-09-2018,23.79662031674356,29.65486768517402,204.97587191752027,1730.1924693685219,39.88020747216507,8.222726426780909,-0.4182174052993692
16-09-2018,24.895315482903666,51.1266198772974,219.79077067212145,1957.1850570450395,41.280363047785315,10.389136286583263,-0.50638299167507
21-09-2018,25.29219007356482,37.484521047956775,225.23150385622003,2148.085689492644,41.78253089439777,9.118066099018936,-0.4594077848676501
01-10-2018,33.680545325948735,158.87288025201244,350.71113620928946,1257.5945556366796,52.010805746918585,15.984065391737282,-0.8722044553518614
11-10-2018,19.253496097377216,38.44829288274605,147.72535856975992,1111.636775478244,33.91709091817007,9.21831032139223,-0.3670886284866462
26-10-2018,15.958604374964075,186.25926179175414,110.51652404313442,786.4691905804797,29.383274718216015,16.905652523281262,-0.6987952769780372
31-10-2018,12.65226245707384,125.7699530658221,77.18653464712665,810.1431463396424,24.604676249714306,14.695813815903374,-0.7323036254312371
20-12-2018,11.314869851399072,164.75897176190594,64.94236485098298,451.5072245483163,22.590451676419033,16.191608755887938,-0.7684886689490358
05-03-2016,17.464180479712663,50.457432216729664,127.04604870695154,543.7456026103282,31.479881997230574,10.333121057321506,-0.4183082873380831
04-04-2016,16.66658271616277,31.35218412909735,118.18797431259465,691.4745922428036,30.374726860062076,8.430615182471598,-0.2975124254182074
14-05-2016,11.46399852920282,14.445956510180803,66.27045404438198,942.8312376454894,22.817723737196836,5.784599495306993,-0.15331806011658142
23-06-2016,15.992219740601584,7.5598631940032,110.87664662396861,1119.94022186484,29.430580681349138,3.9394193707865517,-0.05320895428143323
03-07-2016,18.235255558023685,15.839667610099468,135.82232607246416,1632.6647340095103,32.53703669221765,6.0725498010709975,-0.23809524698720658
13-07-2016,12.54595946223182,7.665093306477371,76.18618752078171,821.0226547884039,24.446476319107454,3.9757240549677837,-0.09740841969554025
23-07-2016,3.990364796391449,4.668795140144268,12.963353643990347,425.514578431317,10.183138234442648,2.7501172787062638,-0.025295065118290366
02-08-2016,8.534843242422786,5.416034466919137,41.99571687901995,824.9153465434642,18.209926538547244,3.101096474701154,0.03391579948382717
12-08-2016,2.856824636570223,16.50146723042065,7.732804135562107,839.0842613820215,7.887325465440504,6.202695680518514,-0.818965647360776
22-08-2016,3.397430033690242,5.9031241192826025,10.10893373124132,604.5879441450475,9.004751295806974,3.3108301220906258,-0.04485480190622796
01-09-2016,9.043622894251918,4.1584468994003725,45.92868255823485,456.93066949029696,19.034134081684115,2.4854821853799054,0.03586499689303713
01-10-2016,34.285208812149335,36.13904452694643,360.4932493291775,2704.929759005503,52.723160478294076,8.97485193396244,-0.5140606021292232
10-12-2016,7.481894901555067,51.93244062169345,34.26054960891215,161.52911342876035,16.466100987935075,10.455867137110893,-0.5265485854075933
20-12-2016,10.414079104852599,10.962953633842641,57.124845473709264,70.34769875588313,21.202193605536994,4.961253932733638,-0.14503817445129724
