date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
27-08-2017,4.772346492534429,6.6447664506369355,17.095324400994148,183.84593538470546,11.67611848790322,3.6066394330687404,-0.10373450333220287
01-09-2017,3.8063613171322324,17.36694143112487,12.05088179042037,104.71231715830278,9.822166794724765,6.367142992925886,-0.2012195101175136
06-09-2017,16.947166616947538,24.974956090570537,121.27831769511494,331.3738853443958,30.764896199076635,7.599412058061476,-0.35746610796861134
11-09-2017,16.663614111544,105.71181791873482,118.15542899263437,593.3931447463688,30.37059060144433,13.786218343910633,-0.9941350165382133
16-09-2017,13.05295575727268,29.4139193459233,80.99840027128094,459.8700626348473,25.19820293845478,8.192500211776814,-0.4672130934795968
21-09-2017,7.436663595975621,18.28877395481528,33.94085573276757,131.99720108056857,16.389944220709054,6.53570527070386,-0.3606137639565593
26-09-2017,16.654609944554807,1.2569980402137901,118.05673413611255,11.674753927988043,30.35804372522548,0.16110646238639958,0.5335968350346902
06-10-2017,12.496071779817473,114.24806776008343,75.71831858015275,643.4810489659023,24.372124817612228,14.187826234924245,-0.6240599945325069
16-10-2017,13.385848919345692,51.807969480989314,84.21432010154994,369.5377145393083,25.688041980351546,10.445610244343737,0.0410960057558278
21-10-2017,12.847069754153173,43.075226427864145,79.03166423994327,266.4741149567269,24.893778829225354,9.67502480640892,0.04210533384552801
10-11-2017,16.04371842784698,44.75174972815889,111.42915589768319,314.69831584082846,29.50300795750838,9.831467637907938,-0.37209298497538495
05-12-2017,22.738050763139714,176.3765864993144,191.05091848410567,718.0913658853548,38.51671329966139,16.58552812711282,-1.013244761897243
10-12-2017,17.528876870110334,239.77541160495272,127.77443605483468,217.0056326017508,31.568998091171142,18.447859205690165,-0.6017696773792094
15-12-2017,11.037281308519155,74.89930917937326,62.495664420381445,138.11194716648433,22.165516344961624,12.096667050632984,-0.5000001164153298
25-12-2017,4.0400632221464035,73.56168029396075,13.213820097777575,72.49512172066676,10.279956647208568,12.012307425121666,0.47747752812158695
08-01-2024,39.000217391346304,400.75923546652893,439.96269355935294,2428.037908618155,58.18128616416293,21.9065292389751,-0.871227431449036
18-01-2024,8.743726368329677,188.96361879341336,43.59536797780771,166.21539934973276,18.549673465993294,16.991038309509637,-0.5742972908984346
23-01-2024,1.1393161189994365,197.09599733474545,1.8667364705663316,37.28399051968856,3.9057931756525313,17.242429111433925,-0.469878852938731
28-01-2024,4.574386892068102,25.659927023876538,16.011462264223788,18.556355039032034,11.304004118646862,7.695811410761126,0.10020448339840339
17-02-2024,4.73599776617365,72.68773042844286,16.894433617005237,90.37478129475947,11.608068718151973,11.95657023258946,0.23745819210480798
22-02-2024,8.918217243269467,46.55939459124542,44.947751851769326,300.374641006188,18.832018039338248,9.995320568916757,0.16867471873567688
13-03-2024,10.139887471847054,100.57293443728537,54.81627588933255,357.3330536681141,20.774085359562875,13.532634579905196,-0.11553762568306558
18-03-2024,21.76753794277672,146.93516500279827,178.59134365465349,795.8480537822113,37.25344977792946,15.544853828020528,-0.3145335482365055
23-03-2024,4.328593194887864,82.40141542747591,14.700992355914943,147.89387678461378,10.83664370671201,12.550030112213655,0.236363627127379
12-04-2024,3.115915879539278,72.00368485013868,8.843564599259276,150.83165301369215,8.428557281705737,11.912594492044168,0.015544158463026425
02-05-2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-05-2024,6.096771013665527,59.08945964718706,24.964917274991983,185.65032724592717,14.08047513156566,11.017029358166681,-0.07074568128112942
12-05-2024,19.710849474764462,202.25776294900172,153.18577305160989,1484.4665329620182,34.531328827113796,17.39800145777748,-0.6299561958314817
22-05-2024,9.55675397753167,165.3341771182941,50.01960478782545,690.7017273072352,19.85439937021767,16.211592073637448,-0.6363636070421856
01-06-2024,7.339036280242363,137.9456364101712,33.2544451272583,623.9810943878157,16.22519417746563,15.196186143546594,-0.7142856897610913
21-06-2024,11.524119986162422,21.765672193395986,66.8085563299279,945.1878710758351,22.909151565463514,7.119488054354853,-0.4327918785803991
26-06-2024,18.053987244478257,74.82961819071038,133.7405708518454,1212.346283921974,32.28947778427223,12.092299760614399,-0.588405802109191
01-07-2024,16.055055611562135,75.03275405032856,111.55091834010935,1241.9904482987756,29.518945109725912,12.10502111825594,-0.9787683779984531
06-07-2024,6.787035334746594,21.62728336595465,29.467728429400044,274.3860302623684,15.283686873246673,7.097635387444488,-0.16734696297981266
11-07-2024,4.294182839164806,30.49687251413818,14.520701038473973,586.1860601367213,10.770722485465756,8.326935073437191,-0.7405061985407473
16-07-2024,9.087244821516766,22.85551749420327,46.27164625081472,426.6716858083749,19.104284406471038,7.288057284755548,-0.3426854296876079
21-07-2024,7.279633390868071,25.595648014017904,32.83921697475724,580.3997884553829,16.12469698434926,7.686847331003956,-0.23809529441104413
26-07-2024,3.576353233643811,23.650953874817063,10.943775771835558,167.78273570111884,9.36510075276635,7.407340532395575,0.40766554321702925
05-08-2024,2.3434865904610622,21.50726411494829,5.693009593125728,127.54245367081592,6.779008576772436,7.078598773049081,0.08791209297301247
10-08-2024,8.820960355655481,21.33917144023199,44.192166294249,410.8472479615718,18.674808313795292,7.051803379486581,0.4829267530339031
15-08-2024,7.32016514459839,26.490531903060756,33.12233559425087,179.24711205922299,16.193289018502277,7.8101639046252425,0.32673265363843185
20-08-2024,10.339008353289076,25.340673074168105,56.48944293132312,368.33965304070415,21.085248876303346,7.651123249817638,-0.20091329152587853
25-08-2024,7.899487275454888,43.620655891550264,37.26164838040397,261.41288319015706,17.164192897168753,9.726411975422128,0.11650471522797129
04-09-2024,4.822023591669175,91.68730767508367,17.37123147452306,283.8298265074,11.768923790672387,13.070359328961704,1.3999997339080033
14-09-2024,7.9823036457238326,90.67457877234875,37.867336910624225,205.18460054396866,17.301592961700333,13.015577538218253,-0.30038028414899604
29-09-2024,3.8882140230298345,139.37777144563222,12.453883357499462,263.8512519596765,9.983238525247325,15.252846636651345,1.4666673341154903
04-10-2024,4.847956197859902,267.8835623617722,17.5158802457358,167.4361738908299,11.817280806330709,19.156581621068668,-0.9180329182865892
09-10-2024,4.397461093011766,353.5983673406065,15.064175173913736,287.3351985832409,10.968207440088651,21.021502599242822,-1.4551730551987982
14-10-2024,9.216111614519848,63.1999418692415,47.290071302796996,313.5387760738315,19.31105957803383,11.316695536334691,-0.2909783459342339
24-10-2024,4.195104432900876,89.15298090523075,14.005991321902908,102.02732530299296,10.580214444230768,12.932404611312357,-0.03829788785544225
29-10-2024,3.8940488113549216,297.5895419623228,12.482789369924694,187.84276816373858,9.99468970128964,19.847628105816675,-4.7872336293816
08-11-2024,4.159429394639624,132.146978250616,13.822271828643352,77.43439438594027,10.511359882490996,14.962180390633119,-2.6923128173441153
13-12-2024,9.325014948369573,64.39443907023025,48.15681453170607,74.34054197479212,19.485271626767062,11.401042590063383,0.11864399930520175
18-12-2024,8.771695421015657,122.02676107297334,43.81115786304654,71.42477878991316,18.595018995264123,14.534734566441216,-0.5164835142342167
03-01-2023,8.466121782726312,123.81259403569926,41.47407144914935,33.025746779546076,18.097725121276003,14.612036751827489,0.2933332724869181
08-01-2023,8.79542083079434,33.73305214476537,43.99450155407512,69.42328344039267,18.633457724449624,8.708514131342362,0.01345289232465722
13-01-2023,6.406544149297695,127.48607454307232,26.95304012977993,71.07210312541163,14.62421192076566,14.76846892747044,-0.009434034376171567
28-01-2023,26.634451563850877,134.7166516042574,243.97753663266676,543.400509322155,43.46738165001036,15.066806437922626,-0.7500001746229947
02-02-2023,12.71800415111548,170.33447263591006,77.80748952652975,256.5263401850024,24.702356221858437,16.38315876632792,-0.36363621397481316
12-02-2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-02-2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22-02-2023,12.453361287732474,92.6027406276284,75.31857001284445,206.37709306813474,24.30841448845958,13.119490884487167,0.11029407333672626
14-03-2023,4.291564148566211,90.52808448766878,14.507012739006564,102.58884796591018,10.765700677717714,13.007615441747252,0.39712922284856755
19-03-2023,15.43346481088313,79.92142570159712,104.94469017715087,370.4121735930066,28.641173661687446,12.403699437800789,-0.11864407849839229
24-03-2023,9.4543592243428,57.16813119871197,49.19344566790795,198.58274941730033,19.691561866889337,10.871598114926353,0.1057691898688756
29-03-2023,9.151827566239994,35.2084824436415,46.78106018300374,224.16905411934752,19.207997340682095,8.873456997599053,-0.3121693045214873
13-04-2023,5.2231043396692876,87.12489647304743,19.655244024452678,152.15284965870035,12.51020992150946,12.819883316114694,0.09933778959851519
28-04-2023,4.242398674110437,134.34609871952333,14.250865178019657,225.4704553645537,10.671282513970747,15.05181152467631,-0.17377015221226919
22-06-2023,8.895523336820075,63.942759572635936,44.77103913473794,434.7503290380911,18.795371015024802,11.369286508860938,-0.11079148058751101
27-06-2023,7.628287450585683,45.83102640324598,35.302481800813126,667.9577848077834,16.711846062212867,9.9298791022152,-0.06000000745058096
07-07-2023,5.978935144741111,36.2019933491097,24.222866465006593,256.58651882873266,13.871944191650698,8.981640234406981,-0.09230762911736508
12-07-2023,5.352031442126218,38.29392335590505,20.410390077481228,207.28042343209606,12.745611355968816,9.202381054831417,-0.20810307541565112
17-07-2023,8.687495005129119,43.35301445412404,43.16266589841044,460.21941350264296,18.458403406161565,9.701256651982664,-0.5811210619474083
27-07-2023,8.332469548002399,16.857980508694958,40.46616915030867,335.9282537618158,17.878894586746576,6.271197869673574,-0.48117161789991186
01-08-2023,8.297175680448719,26.346357585642068,40.20147440911628,293.74100915485764,17.82096992529268,7.79050867457969,-0.1476322590817824
06-08-2023,13.305377922007244,32.6909460690574,83.43287962375483,774.1125228008859,25.569897635717492,8.588740223003207,-0.6148493716316263
11-08-2023,14.651453882675392,17.227456230985915,96.8380195046375,281.2213403398413,27.524929190091605,6.341059392204365,0.06762586550018804
16-08-2023,7.740198047836042,30.174186887104586,36.10640079220886,296.82486873147224,16.898958491827223,8.28725548508389,-0.1814344141152952
21-08-2023,7.919639886579346,53.67448802193643,37.40871948469531,234.55583873042596,17.197659055808895,10.597529274037274,-0.3000000997845651
31-08-2023,6.830247276897793,33.76555651812253,29.758300927810705,198.64893457895687,15.358024270819705,8.712205335579611,-0.35793348955265797
10-09-2023,22.03228192989237,162.46447681228312,181.9606845388525,1483.805168176066,37.59934486686943,16.11137340382729,-0.4870589967747746
15-09-2023,11.55582022957809,191.4233141100225,67.09289990506905,736.5311346478123,22.9573134751558,17.067911040620956,-0.5766424826423894
10-10-2023,8.881745424557572,310.94334119217666,44.663873405400494,407.7883299107001,18.773111153420146,20.14157599607347,-0.7771740602131504
15-10-2023,6.446815755234037,104.84498893380645,27.21543630888209,215.0620067820425,14.694439428745751,13.744098531842322,-0.2586206848103018
20-10-2023,6.205281484205952,801.1633289092467,25.655208275051564,289.07624141290995,14.271665053770759,27.34555589780701,-1.5471699522293008
30-10-2023,3.3269377797951254,239.0376941957728,9.786491713972143,98.37089319646479,8.861561562687951,18.428441296601,-0.5517239662841982
09-11-2023,1.4028910548723073,8.839420589578696,2.5752347342782462,3.4877270558678704,4.579362135808713,4.357610417559701,0.5830618934998644
19-11-2023,2.2124227916427897,202.3941553507695,5.208333381533373,17.204620044897005,6.48720878575371,17.402071861379824,-0.06849330098283891
29-11-2023,17.585100672408164,11.425163384871642,128.40862791977108,103.88421707936556,31.646380720567848,5.080856043881858,-0.07302070044448354
14-12-2023,4.40191916033215,207.77281958771798,15.087793044224542,59.120677087820866,10.976707242830496,17.560981780854526,-0.6867468770961769
19-12-2023,1.295551843350223,610.7383345983012,2.27703822182262,35.72320755483409,4.309002014382852,25.100000855696393,-2.0000006847961425
29-12-2023,1.5709802770476107,372.0997763688241,3.067619174559315,29.01447173264219,4.993188468449841,21.378630160396067,-0.5042735369300057
19-01-2018,55.66061392999919,1219.62822791127,762.526642557792,7045.864929426623,76.36332071407332,31.142655578127226,-1.8601771181178224
29-01-2018,13.956896737553306,746.1216147773229,89.8330828869478,174.98665146698903,26.521701185470985,26.74159374871985,-3.0799979585420116
08-02-2018,30.690772372807878,118.36653523304844,303.7613405452197,982.2040992897962,48.442831409631694,14.373619757111076,-0.9728814021639012
28-02-2018,37.81755458852239,167.36106120208362,419.5070706273151,1906.5708366440292,56.827577524765836,16.281597583936616,-0.7814726283872321
10-03-2018,17.82116695126117,94.6665133369216,131.0834789069606,183.61503413619386,31.97065335240612,13.228938935718421,-0.3870128935194514
15-03-2018,9.265046784445472,455.8880681876689,47.67885011411654,172.60308792889862,19.38940053269186,22.847480340643294,-2.978021202013744
30-03-2018,6.785711782153842,177.07746047410936,29.458844293203267,184.0432815390314,15.281408212897125,16.608666105563877,-0.15207367971406596
04-04-2018,5.944579305108789,67.76413059425495,24.00800905277184,164.91549847128715,13.810963984676933,11.632855845880332,-0.004328794541047752
09-04-2018,1.7385369971912934,154.95232670435797,3.58797296976497,101.73601196960415,5.395432691035669,15.842621417490982,-0.2195123458178274
14-04-2018,4.387539222756605,137.21562152713065,15.011658192325882,236.68709032940697,10.94928299897009,15.167135033354992,-0.8303030918780769
24-04-2018,1.5952565844487112,48.71090529690313,3.1412175479669426,96.66208825263118,5.052070706422206,10.184267840971835,0.2830188069194112
29-04-2018,5.836365297123186,507.72975046965234,23.33568429624782,271.14701686864123,13.618342965321123,23.657726277814568,-1.25
04-05-2018,10.507234209313909,26.860861891589696,57.91679842929371,475.75510345000754,21.347034430417956,7.860287541853329,-0.24467180254957224
09-05-2018,25.92258987883459,270.2750487632388,233.96974257011505,2092.508237882957,42.57638604515233,19.214273804508355,-0.7480314506391977
14-05-2018,11.790305830916756,121.45943810990386,69.20938278747502,770.6420099208825,23.312606406915098,14.51000060238739,-0.47928995821943765
29-05-2018,9.752971725962732,17.578944524460887,51.6162892306935,516.2326473733397,20.165300730866363,6.4064896238950295,0.06339142592223004
03-06-2018,8.040478212808113,42.91529055176264,38.29486302588137,554.6699720335042,17.397909236117098,9.659864568707345,-0.1486697449184768
08-06-2018,15.466266134812559,52.6455789552274,105.2897312966036,789.3611864004631,28.687699107522157,10.514281431358722,-0.44839256565713614
13-06-2018,7.792359597693964,22.26025014044398,36.48328744359852,311.7289193385014,16.98595362411457,7.196748307659305,-0.1913214993036573
23-06-2018,9.937964992290903,21.84226367691039,53.13779401179547,665.6204711300205,20.457070656021614,7.131537905355308,0.10649355776415256
03-07-2018,15.584363189724227,35.06573485526906,106.53531708655804,760.5712726877067,28.855016188820613,8.85772672833631,-0.1392722904870109
13-07-2018,32.81944173832978,75.36800254869236,336.9453128647129,2941.6949192914053,50.99111228525041,12.125959922096033,-0.6000000791212112
18-07-2018,14.287065898397035,29.47553299698648,93.13982824689087,746.3788377578052,27.000033450860915,8.200246982170874,0.06297998343075502
28-07-2018,17.425990012955904,97.40759276478445,126.61677031381262,1193.0477888330286,31.427240023819305,13.371586931712393,-0.48453607719518166
02-08-2018,16.12318965099462,38.82106753868569,112.28367312426812,1357.8783497963034,29.61466823398835,9.256580807751149,-0.013605451012130667
07-08-2018,22.913628165515362,1.2707662158432171,193.33656310156937,120087.56121571986,38.74388342159891,0.17924461624193544,0.25658613383541196
17-08-2018,13.142096451307843,32.67294116248648,81.85520602416305,742.0009617362041,25.329655401531433,8.586645957633756,0.06270628564037709
22-08-2018,14.952627986091363,44.20528495246149,99.93284795266526,994.5903294144138,27.956448155301036,9.780962646952421,-0.026738022245361964
01-09-2018,29.229536784709662,78.75491266054112,281.69395764668434,2307.8421249548214,46.66946274488374,12.333695704135515,-0.45603255095895745
06-09-2018,21.892183552640613,69.13378528364113,180.17491105922022,1029.9742288811608,37.416425284181486,11.724623460785555,-0.11428579183257735
11-09-2018,21.52681253520671,54.759378256186615,175.54703935367542,1369.9296146459424,36.93807478386501,10.684026598712904,-0.3421052812167818
16-09-2018,22.16850837190264,64.91288861472582,183.7030608277504,1208.5785396958886,37.776946565291475,11.437288823801683,-0.04807693082646371
21-09-2018,27.109058186160844,52.67426163581575,250.73171753807097,1495.7650653122894,44.058301210174164,10.516618492433384,-0.24950097099203583
01-10-2018,33.680545325948735,158.87288025201244,350.71113620928946,1257.5945556366796,52.010805746918585,15.984065391737282,-0.8722044553518614
11-10-2018,12.932709860407995,28.01472474979761,79.84767102840101,533.1014222485702,25.020545257341745,8.01322595220699,0.058043169995735375
26-10-2018,9.476932654322992,127.02955539446702,49.375158754702376,199.40002746288852,19.72749573947938,14.749212960981001,0.08713693587453779
31-10-2018,11.232289712955252,98.80581262143787,64.21102797965395,355.5947878505368,22.464296365416473,13.44320052445331,-0.47733324856228637
20-12-2018,5.475393364290375,107.51151676414518,21.142303286511773,162.45809584532364,12.96960429545295,13.872850611523596,-0.8481006360871923
05-03-2016,7.840613465074591,84.11852483231219,36.83316869830812,212.9458533258063,17.06630947386551,12.649432935875339,-0.07291658430687659
04-04-2016,8.64056438481896,167.0888959394954,42.802701957387114,340.71536894921337,18.382122993634237,16.272234307468565,-0.4331981998253035
14-05-2016,6.737851321501414,237.45396270558498,29.138224965974548,539.6830791299891,15.1989399555694,18.386603402938945,-0.8998272662037742
23-06-2016,11.251664772490631,17.167528535598663,64.38235244827372,501.2024480476526,22.49391464389664,6.329804556132886,-0.12517577894850512
03-07-2016,8.83539486400786,26.559667520051697,44.30402143486038,479.8477723460986,18.69816649616501,7.819560831693713,-0.0035087659675255333
13-07-2016,7.522044250390104,18.282023350295333,34.54521006868198,314.2877661958892,16.533610377629127,6.534494182098114,-0.08123245324487109
23-07-2016,2.193519541420161,11.854375312997293,5.1396926248035335,313.35397816848416,6.444791304286243,5.188728443237548,-0.34868414240239665
02-08-2016,7.419449921103271,23.035451325591264,33.81946817567094,563.0566669316387,16.360932612947558,7.315308023606259,-0.4208143248021382
12-08-2016,2.856824636570223,16.50146723042065,7.732804135562107,839.0842613820215,7.887325465440504,6.202695680518514,-0.818965647360776
22-08-2016,2.396228720418695,45.472925108997266,5.892315089902224,717.8732110026082,6.895340772594639,9.897419962494059,20.600070035707034
01-09-2016,5.175893206470367,11.685684088211245,19.381244301042894,325.91664411239606,12.423668420582247,5.146685090834292,-0.11161724519121473
01-10-2016,28.85468266557064,97.5521299611743,276.1282279377564,1540.9310462891456,46.21120232379939,13.379025204817957,-0.8333332208547678
10-12-2016,2.776398894945858,67.6724719009983,7.398829515825347,28.904294792533086,7.717001487660733,11.626665420909312,-0.13402036120329922
20-12-2016,8.993175568348855,20.549781029102192,45.53318140638351,39.26120011521753,18.95290808576012,6.9238183192844724,-0.12403101838539125
