date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
12-05-2024,58.7428180677631,77.4912679466538,828.7884103523405,0.5107765025630281,79.57550668092253,12.25698442683209,-0.7825909721019825
22-05-2024,28.331325034517466,78.42893697988102,268.4234240960331,0.7916411338873562,45.569042059459626,12.31399532083417,-0.45864593987887137
01-06-2024,32.63741052795515,63.232937268607664,334.0603121441582,2.5381007109467526,50.77475389743143,11.319041349564888,-0.46496891268702095
06-07-2024,2.3896817767744727,1.9180750400161244,5.867443551814774,0.007990830099273996,6.8809333492869955,0.9028306311166823,-0.5460918446000133
11-07-2024,21.131310784964924,0.044783605914141274,170.58565843355876,0.0011461539573411148,36.41811589855171,-3.579735087781288,-0.06385091639034027
16-07-2024,19.050780876580014,1.3383602824535084,145.32757430251866,0.15116140099750125,33.64374274714649,0.26622458224835643,-0.654711539989138
21-07-2024,18.018699132388075,3.482293316559755,133.33663058856297,0.18871909280562113,32.24121673797475,2.0946143300004776,-0.4342340530150897
26-07-2024,20.687237528979008,11.597836956048267,165.07511858457883,0.39459045091008793,35.831560878326954,5.124611144148997,-0.5380213851496488
05-08-2024,33.30495742282027,12893.73452775439,344.6829587691755,0.9197218836343085,51.56680983321397,61.89827788491034,-0.8260872382072307
10-08-2024,40.70677136049165,0.23859831628921785,470.08054414693197,0.15444928031358865,60.11776549019588,-2.093148083926785,-0.4395267333699981
15-08-2024,45.60731266074779,46.96456677835459,560.4006638611168,0.23415602207686076,65.57597929110227,10.031393862007207,-0.8362873493058774
20-08-2024,19.91594971833232,16.2702667229474,155.6571559341121,0.009406601587807588,34.80569108184834,6.1576791903557035,-0.40972089651573845
25-08-2024,76.34158645944089,0.19954832798831826,1242.7876093966424,0.03364429357896125,97.22657583396321,-2.2837058019865335,-0.241824962751388
04-09-2024,61.26787064195936,0.02578304866664067,884.5101983635827,0.009805721144978565,82.17752261115939,-3.9471985057768655,-0.2071642360517712
14-09-2024,4.110339245787668,11.273730572320128,13.570871208920572,0.030691964077035602,10.416385615096408,5.042075296900859,-0.5872960341665997
29-09-2024,14.025476324742957,0.65869012135433,90.51645101747313,0.08191342610100619,26.621273119083888,-0.8298972542131988,-0.39781710587041696
04-10-2024,18.442902355310412,0.1700638387068078,138.2209435411045,0.12051878127624167,32.81990989073519,-2.4470008639842344,-0.1526498665624748
09-10-2024,68.67875260733034,17.589887003638555,1055.2906932409298,0.21165363230421255,89.67358999661653,6.40851085849019,-0.441752307874298
14-10-2024,15.6846384852124,1.143729009131011,107.59698976736101,0.1004256527422755,28.99684952575541,0.00595878027862895,-0.43214467127701844
24-10-2024,15.739250549474384,7.034173369442789,108.1767617793338,0.2730093885608526,29.07400512657523,3.7521849779328837,-0.48305469405041856
29-10-2024,38.075661409373765,1.671886731034534,423.9419685325969,0.24799040143500636,57.12385416065649,0.6529452886921732,-0.3709606224300543
08-11-2024,10.382138772058278,7.960298372608019,56.854194135838334,0.5083210231502839,21.152461509039043,4.075623340765893,-0.3470300887536879
13-12-2024,10.564062306265157,22573.573325312,58.401807835887126,2.9561583721887814,21.435244182475824,72.32863018300031,-1.4078353370608563
18-12-2024,8.446872648653278,25558.86046232773,41.32836990506845,1.8368290502262825,18.066258694136604,74.84967581551231,-1.3463345364923176
03-01-2023,11.706322789841792,2320.718065637059,68.44867878016973,1.637897734727576,23.18554814003314,37.79976669064105,-1.093592892656076
08-01-2023,11.138865998061313,3986.6737567138,63.387192670540635,1.7138303575723564,22.32131197219891,44.30479985061634,-1.2162892420298212
13-01-2023,8.179171658224133,9380.599863998637,39.320941293456535,1.1803332862007097,17.626877217097995,56.60167951169813,-1.3152560209289934
28-01-2023,24.982197154944078,2893.3324791287046,220.97780691741642,1.5277827929057528,41.39045515881002,40.34371736382065,-1.0516050367292276
02-02-2023,12.003122003191063,11345.456741663389,71.15028849011384,1.9586129642831922,23.633627510027292,59.71669805865716,-1.2030097978261565
12-02-2023,11.628654882679427,14088.118435662207,67.74782322727879,0.7185600837230637,23.067852886281575,63.45112136878771,-1.119103798174957
17-02-2023,25.93374767425941,2966.5992745118638,234.12546146668342,0.3802991070499987,42.59039569210546,40.64128133244963,-0.8450125435199435
22-02-2023,31.265182685825824,1754.1114945980971,312.59590119774236,0.6639171467109736,49.134460901813334,34.769263965397876,-0.9759168114593864
14-03-2023,10.966896542258237,1454.6420066385156,61.880573290651455,0.32883655866806466,22.057372539127904,32.859380881993516,-0.997704482602293
19-03-2023,11.748119377615795,4976.637622002114,68.82689393467213,0.41232354310258174,23.248809095475675,47.24045280870126,-0.989797213116402
24-03-2023,13.95260745919067,638.0950007654938,89.79040274974501,0.18090632428135162,26.51546968174085,25.45217044364348,-0.8936619916385377
29-03-2023,14.312284944474928,83.49227562766941,93.39413671775654,0.38084832752513514,27.036461850990783,12.613356534510977,-0.9253346951939633
13-04-2023,9.141086292251027,203.4925946729657,46.69619894024852,0.07292902372180063,19.190759990917112,17.4347785542906,-0.863482044983722
28-04-2023,14.612140284325063,18.82813136875667,96.4365799784071,0.15524086012499225,27.468447715538076,6.6314084419297386,-0.6438843886248656
22-06-2023,43.76057953233131,14.497856023848964,525.7077759774647,0.39356458805295286,63.53614106198069,5.795685987073774,-0.5638754765569836
27-06-2023,41.71520523652587,359.35495441439076,488.20648095203507,4.287504620625225,61.25305887165529,21.134084963181596,-0.5919227754115832
07-07-2023,32.00993303382222,0.473058449193767,324.1828483859349,0.10376837602256259,50.0267556662946,-1.2779640817002846,-0.6478809076591862
12-07-2023,35.59340067477199,0.044633889574420854,381.9798624088298,0.026872425788325268,54.25432213694049,-3.5821225889574513,-0.23088684926658046
17-07-2023,140.1433035586123,0.28922268995376066,3178.8408974573194,0.027357011473599337,154.69275741391337,-1.8780967944999372,0.02223920640441366
27-07-2023,432.23151408402913,0.00025909460517771135,18135.196391025078,0.000280283208723003,365.95116343198634,-5.630000903581505,0.557522304775726
01-08-2023,23.86058800960438,63.4525170564949,205.82837750677308,1.0414244579679306,39.96213802428782,11.334629189438125,-0.7629615404736971
06-08-2023,15.067420552972369,13.560741209196145,101.12146900589188,0.2939124904069475,28.120381427091786,5.590761158138206,-0.3004343292452868
11-08-2023,69.52038642100433,2.2025702696151477,1075.351643787559,1.241366246884352,90.51251233377741,1.1633714617864097,-0.049007838721104195
16-08-2023,62.979013033183186,0.4364449870334272,922.9934929677747,0.06870114743615469,83.92645282571883,-1.381422706041839,-0.4378352997992807
21-08-2023,112.27225948310296,0.22861798389728819,2256.222544670385,0.01670598896425902,130.5714489803323,-2.1394953830659302,-0.20072271387500812
31-08-2023,9.742741986461994,0.8622007652085358,51.53260944535806,0.007407597504677968,20.149128632760394,-0.436672353302467,0.6956521034917279
10-09-2023,18.71373911856233,2311.324485776122,141.37171435329856,213.6384185024055,33.18774149173777,37.754300229468114,-2.183209472982756
15-09-2023,16.721070187181944,3408.0578861268286,118.78589180703888,0.291705259946474,30.450615344601406,42.326738002838376,-0.9089580983784631
10-10-2023,14.698879589700573,143.4906247457473,97.32307680551754,0.33806784230344494,27.593017783392053,15.413186434923773,-0.7403283416438868
15-10-2023,13.591632151176762,1857.406690167493,86.22431757612594,0.4785560535363488,25.989407496342537,35.37136240651085,-0.9177716022660043
20-10-2023,23.09606816272142,199.92006300021032,195.72169690336025,0.27416821428492555,38.9794988500526,17.327916194189942,-0.7674563002134842
30-10-2023,8.19181161130232,4087.037515345005,39.414929593426464,0.33677737726383955,17.647698761188494,44.62571799856131,-1.0031836545517092
09-11-2023,4.741445910951162,293.6949253191355,16.924490762493416,5.156903125198371,11.618276202361665,19.760047684441954,-0.8276736120727679
19-11-2023,5.101556971175765,136.0459833008499,18.952579936091972,0.10590108304542009,12.28702658480441,15.120347657651767,-0.7414326925969946
29-11-2023,32.039878673847284,0.9660296233685461,324.6518564946562,662.6709919360284,50.06253100445129,-0.26235922007044543,0.182200000561827
14-12-2023,21.802541164189748,908.4626443462864,179.03554542319512,0.17947695673488262,37.29923901576032,28.439094892994447,-0.6767072169443255
19-12-2023,5.728474225860753,18677.370384965405,22.6721087704717,0.6427514406977882,13.425457611113936,68.6327737317307,-1.2237688932567117
29-12-2023,8.065540676636758,10546.09325817323,38.4795695640856,0.8191965739608222,17.43935308881966,58.502136065831664,-1.2282411652388727
29-01-2018,18.74242886280842,2428.439519701535,141.70694284505842,1.1110239548012006,33.22663219955391,38.31158831098912,-1.185586932675918
08-02-2018,38.41704311617237,385.7174366576931,429.8329846605565,0.5738427735981272,57.5149954332155,21.633111220616996,-0.9054271138358213
10-03-2018,33.873344683773766,19.16333456792911,353.8198753208711,0.11907620156571337,52.23826746297277,6.689860262580104,-0.7340908311758708
15-03-2018,21.51785507148995,27.187521797542797,175.43411696078192,0.08639357756846715,36.92632360965452,7.904074238704944,-0.6862792254013289
30-03-2018,51.07593032885465,23.82607858478977,667.6323948911265,0.15085576481100846,71.50633597476954,7.433198931906797,-0.6653796202434442
04-04-2018,44.35026804015808,3.1177105172727577,536.7005248579269,0.059444031029381734,64.18965521345011,1.8597704063212168,-0.32804380307065256
09-04-2018,55.55853308959687,1.4912881335010209,760.3655953105449,0.06655550486037967,76.25622914203994,0.4515418447259103,-0.49293532036934373
14-04-2018,0.1242563882020943,266.54893473563357,0.06070933950948453,0.06283599784360173,0.7178049660410024,19.124217822836048,-2.9999925494345057
24-04-2018,81.98157831989917,0.1574698100589018,1387.5729177461344,0.02230172194189504,102.6715973953404,-2.523252618166471,-0.23336472791335872
09-05-2018,44.726256372439124,276.07515423403,543.7514085580328,0.708134942186849,64.60527032197453,19.352629832280353,-0.7598217685330109
14-05-2018,33.0288104976143,129.8976225410626,340.2744046436699,0.8033717530873856,51.23961439555235,14.869342825696268,-0.5656047660180574
29-05-2018,33.77620423252283,6.5190016909854265,352.2523502114145,0.2736902697685977,52.123700870783686,3.558274893565911,-0.4515684848921358
03-06-2018,36.86208132843172,94.40604315956769,403.23371896092266,5.526853479277673,55.72662571734391,13.215224206698522,-0.45711515654052565
13-06-2018,54.54551288358151,1013.8854462618635,739.0377564382097,0.006897444297732671,75.19095466474447,29.42328609289934,-0.07595810220732076
23-06-2018,23.105933679420094,25.457939787340393,195.85096816349753,1.1161893019425473,38.99222733146314,7.667586431706668,-0.4285331563330656
03-07-2018,38.477034930653716,947.3089123491111,430.87119051194475,1.3591281111730866,57.58364688706569,28.81120710477378,-0.6937335833744207
13-07-2018,28.518086350364307,197.2613955854071,271.16405928160634,0.7610806875387733,45.79851634133621,17.24746098035801,-0.6324487255105925
18-07-2018,19.899572656926544,57.7120556359412,155.4593054589693,0.7726676767728367,34.7838080406389,10.913134955500745,-0.39840569708671497
28-07-2018,24.641137866934447,23.755661894956404,216.33101478859314,0.3608174124939157,40.95776066734436,7.422818514558277,-0.3978824354084932
02-08-2018,32.87638795001304,60.71031356641568,337.84964777718386,0.17123075325517115,51.05873924392432,11.136997269868633,-0.719331982232158
07-08-2018,30.22083112367486,3.6780825168245346,296.6003172920758,1025.431692528503,47.8747207347269,2.213230880049628,0.05400565037541248
17-08-2018,25.82923118595244,569.9232328451203,232.66825760684986,0.24508817725476967,42.45910982278759,24.55201602064716,-1.0312583456820354
22-08-2018,21.96498549281865,1.4565785767923543,181.10210956790522,0.1160997310748646,37.51151350206088,0.4107708057249928,-0.37600646692277556
01-09-2018,21.944827340400813,118.15351077766965,180.8452090134791,0.18068346333698493,37.48519193540441,14.364129036391816,-0.7262864881960535
06-09-2018,8.984086081691544,4.836125713019791,45.462049413193924,0.1664749977924816,18.938261572737044,2.832171203410101,-0.502403676568836
11-09-2018,21.84211978108351,1.425171813953628,179.53827969170442,0.11830703380322434,37.350992679149684,0.3732497439572331,-0.3060977082736063
16-09-2018,25.694668226366147,135.94136799633137,230.79687288098896,0.25496882495494055,42.28989740360785,15.11614827601829,-0.7889844004468115
21-09-2018,30.10517484650583,51.909224941076594,294.84720113687945,0.3506949022317281,47.734586119693,10.453955469930353,-0.7609266193951664
11-10-2018,39.6651733535938,4083.328433755331,451.61425723576036,0.3744154933167611,58.93815893700581,44.6139632688811,-0.890814396838733
26-10-2018,7.1997021623498245,1394.320094312039,32.2834097183634,0.7562488692432291,15.989164743331346,32.43973033036051,-1.1021030494107065
31-10-2018,17.069275432540927,257.18299328806535,122.63199855876371,0.1334071501650962,30.93422009366302,18.893630829814512,-0.6850293140840426
20-12-2018,21.6131670488444,664.1876648066577,176.63698422770491,0.47888245657114553,37.05130311911359,25.77772097761482,-0.7707346066957029
05-03-2016,6.870260265688039,1344.4112272544319,30.028259279891348,0.1579896711745296,15.42675981246091,32.08215534183926,-0.977606749462176
04-04-2016,18.975034787218025,217.36395081261168,144.43518566901204,0.11108588804224857,33.54142858714846,17.836887995737523,-0.6874540863529492
03-07-2016,9.215814122441474,0.22844794639838684,47.28771123541392,0.018401411446392915,19.310583019959218,-2.140297983034208,0.02579426084444424
01-10-2016,39.00992208746387,8.843760475824986,440.13196779117686,0.07784647924941415,58.192354081451676,4.358949448780963,-0.29800379770146573
10-12-2016,0.26845389632644445,173.6024884817984,0.19975444500530384,0.024221628757867073,1.2935177723963707,16.493267870276128,-0.992563907634731
