date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
01-06-2024,11.547737510948576,253.2623281968667,67.02035935037185,1204.2238045478955,22.945036428035635,18.795241978083478,-0.8386682331646109
06-07-2024,6.667063568709081,9.98222155777969,28.666291466686516,228.91786434361404,15.076712253270294,4.694440982413764,-0.1636363847478092
11-07-2024,7.046969568564999,23.58095882351538,31.230730182018235,482.9678474370842,15.72919883749626,7.396965297499265,-0.4442477696391361
16-07-2024,8.795106100316513,17.174084846586744,43.9920676306117,430.00814154221644,18.632947973718256,6.331037303581431,-0.3322258949127821
21-07-2024,5.747501258890462,31.48748391921583,22.78864154534587,432.52651576343436,13.459535442693822,8.446822131560559,-0.8292681486354309
26-07-2024,6.495217020262952,23.886810390821275,27.53198876075488,338.7180402938525,14.77870728827847,7.442133290106072,-0.3160377354346197
05-08-2024,5.803169291404881,31.878193535622156,23.130795161067276,237.20543772164203,13.559085991079689,8.493333597355896,-0.4504673219974491
10-08-2024,13.363301752292422,13.025418769225425,83.99510889081796,431.71568528929095,25.654956027194388,5.468913033329925,-0.22733612853072574
15-08-2024,8.979462744825444,14.873611164737303,45.42588343686307,271.0582570935161,18.930810334263935,5.875081825243282,-0.26634774141351775
20-08-2024,12.031118711258957,22.122885856693824,71.40703017620186,376.52292750897715,23.675758761142447,7.175419556551115,-0.28381958251651157
25-08-2024,10.320658579221094,26.861700679474126,56.334511637895496,308.02710661391626,21.056633347222995,7.86040048361327,-0.35654604352623126
04-09-2024,5.470204109950006,30.070680759331243,21.1113319391181,280.27883344851506,12.960206083467227,8.274460620441598,-0.5420561357753483
14-09-2024,6.022947768434816,139.52087644523814,24.499102658078172,285.7708437555208,13.94994438638902,15.25848448190807,-0.812029984103795
29-09-2024,7.231047520388365,118.89382878138616,32.50097234536092,374.34661920564025,16.042356285884914,14.397057177827566,-0.8022389273387666
04-10-2024,6.154731536309378,89.97313150516376,25.332806737646916,288.2206322104212,14.1826974184124,12.977365768068182,-0.5923566773187425
09-10-2024,11.104848461408412,260.4272222724174,63.088151124391636,392.9970519055223,22.26917829770182,18.974201805962256,-0.624627609691674
14-10-2024,8.698790668187206,81.49371589331494,43.24946397957636,438.846560414522,18.476748723706198,12.496857915059863,-0.49102427343173055
24-10-2024,5.83344016576182,140.22692484795553,23.317604455914093,227.93379774270323,13.613124615291074,15.286237372089087,-0.5873014166476594
29-10-2024,5.570437745808961,294.61285911989523,21.712391599076827,274.1648122033601,13.141369810597824,19.780767475741253,-1.021276719696178
08-11-2024,6.4867795532292885,83.58808402615183,27.47671328449917,238.99063179443084,14.764028110611344,12.618888832004991,-0.6742424114142895
13-12-2024,14.059454613081622,487.945680064153,90.85570819723351,473.4364233224581,26.67056431072459,23.356139877204146,-0.8004988916563803
18-12-2024,9.66745978226891,1409.2447396264245,50.918274049799045,367.9553816584502,20.029992359499783,32.544801264140034,-1.2064777672931715
03-01-2023,9.839410767387433,1008.5468966504988,52.32527678415883,231.8650333441221,20.30179243922126,29.375330716427214,-0.9080460677127514
08-01-2023,9.091682314285997,532.9749859117971,46.30658512113678,342.7201392179149,19.11141608298222,24.03008336775946,-1.0366301131062339
13-01-2023,10.220282106060964,491.57263791763387,55.48967425189669,291.4594513827891,20.899888628122444,23.41210333437873,-0.8173077534429609
28-01-2023,24.620275000432393,801.806079979083,216.04790025233964,1270.7838284783968,40.93124679680192,27.352423157023757,-1.1614497209331085
02-02-2023,11.441053286794292,676.505107951029,66.06549382194966,590.678739507088,22.78280072725165,25.928094268216462,-0.9425444572740176
12-02-2023,4.406567624343012,642.9717488866523,15.112433508829383,177.83421917299563,10.985567899493319,25.513761376364258,-0.8597560565282119
17-02-2023,5.9725803274568365,3313.7075672852106,24.183073227848514,232.5813503257078,13.860670884787394,41.98083516223962,-1.5283018886870214
22-02-2023,10.695919364986771,272.0636714810473,59.53265541427153,422.6883493864906,21.639486524142324,19.25717402461419,-0.7348203535277461
14-03-2023,6.725775495530002,214.73624037449076,29.057524421484302,217.364666837436,15.178110360506661,17.762215674371557,-0.5653298561387362
19-03-2023,13.183182651703506,220.3897596753572,82.25119089871073,588.1994205001554,25.390172948422354,17.922043380324652,-0.6807981523301971
24-03-2023,8.78073098183319,107.57524423178124,43.880950401161705,284.3769103176999,18.609660844755336,13.875898365944842,-0.45784428293744206
29-03-2023,11.471655441922211,27.9927999878249,66.3388999205703,352.46885417299865,22.829374011308737,8.010364154517635,-0.2724359033676444
13-04-2023,5.15442452462986,163.22195076287863,19.257096257763358,198.28404855483228,12.384253310724128,16.137954201788816,-0.5550238748330972
28-04-2023,4.223888446474378,174.69140424151092,14.154846866062977,355.39943879858805,10.635668513500939,16.529613008172905,-0.6782496180259165
22-06-2023,11.374419540567951,85.35714431440721,65.47155499675739,780.6694501163848,22.681289477927766,12.720200121978426,-0.45101208595774
27-06-2023,16.889310586828966,142.57252190966324,120.63878896106262,1996.9787412086785,30.684569083715807,15.377694397524262,-0.5491500143257095
07-07-2023,5.517214322479661,28.014717995528976,21.39249058125328,265.56234410437963,13.04526950555802,8.013225070842477,-0.39010982544252404
12-07-2023,6.031626500329004,32.71671682764351,24.55370342325054,221.00238774896658,13.96530916833756,8.591736287006217,-0.37369038586679465
17-07-2023,12.020395072573152,10.70833573594542,71.30865126896738,497.43505720308474,23.65962386928202,4.893753385788911,-0.16510060308194993
27-07-2023,13.044461417390327,28.51305878176069,80.91692034809672,493.60981778027076,25.185665638363165,8.07782639703293,-0.48387101425961093
01-08-2023,12.531205101998848,27.925602357683474,76.0477085500131,558.7034134310932,24.424494008831335,8.001582543302245,-0.3881279331080723
06-08-2023,15.858364669418396,64.46984738077325,109.445112053455,972.2398146006065,29.242070592659786,11.406328093556446,-0.5521156016430492
11-08-2023,15.936032130902014,13.844904146656887,110.27493911359792,569.6062437882412,29.35149626253442,5.653988454330116,-0.14572860245215186
16-08-2023,8.840858364885728,14.364288547525971,44.346384960444915,341.31421492460845,18.707005287065243,5.767093695113403,-0.21709400098347664
21-08-2023,8.5868914434992,18.58639017365309,42.392330495637204,254.31019528833878,18.294763984498225,6.588770499553516,-0.27332234362576335
31-08-2023,8.372614711837917,20.483689963048008,40.76799239642639,184.5641407846783,17.94471105967261,6.912937446040899,-0.28476816072726874
10-09-2023,21.828911637514732,446.7389602072345,179.37045227121345,2161.6353330394854,37.333723946228226,22.697428205447675,-0.9499456346749878
15-09-2023,13.403219395015658,502.849265230169,84.38333933969591,1095.7996951623704,25.713522651542785,23.584154836040792,-0.9948718034441265
10-10-2023,8.704072817471735,1084.9524118458323,43.29007417635736,711.1981409640974,18.485325551623188,30.04440102018318,-1.0518134309983476
15-10-2023,6.368751474807071,466.98366508600384,26.707613633148515,428.0209426723985,14.558212676176915,23.02647083057252,-0.8684211113946229
20-10-2023,5.565535104057021,1372.1466602291548,21.68285403412508,398.0028629851108,13.132526662669077,32.2820666155799,-1.1279761297607211
30-10-2023,3.7156976299674893,628.5394266238301,11.609993272020745,210.5106438168339,9.642801063237183,25.330462517072146,-0.8716118891809631
09-11-2023,3.5457468696985472,116.49947517903684,10.799314379648028,251.4083534889574,9.303766491196539,14.290000147443067,-0.4725848787452055
19-11-2023,1.9621484227500405,920.7103065690981,4.326056528591277,89.89820418648853,5.91833346615397,28.557676997601313,-0.9378883740926159
29-11-2023,27.48769533852366,1.8108698808042338,256.1667012110721,19486.607056083867,44.5279856750947,0.7971456365457952,0.11359778203618279
14-12-2023,5.296730919129375,468.4857094975313,20.085255184175917,153.9310223719022,12.64480638017787,23.05045666955816,-0.8832392276582113
19-12-2023,2.709083618469665,2867.671395951759,7.123324126683469,136.1867445382311,7.573547922339079,40.238168661347515,-1.0962965574243562
29-12-2023,3.402567836446849,1063.2328355987984,10.132578881650291,138.26632871433193,9.015160121474235,29.85788085310979,-0.8654147592042803
29-01-2018,9.209774329505496,234.6668399196393,47.23980528162857,275.005131079535,19.300906980098624,18.312466746945866,-0.6819405568214179
08-02-2018,18.884040093806206,502.66132690913395,143.36571804695873,909.207955659997,33.4183900715369,23.58131110305258,-0.9492657223793216
10-03-2018,29.396353195971706,425.6987222351641,284.1833914804159,1641.1217209304725,46.872950734534136,22.343444359299838,-0.9574469235836587
15-03-2018,17.22893019706739,246.15699923427962,124.40989850968076,720.132254988653,31.15517804535477,18.613999217250807,-0.8795180506587873
30-03-2018,11.262884845625997,173.27559412939956,64.48163993968221,284.85398966614224,22.511061060383266,16.482323806083492,-0.6606061645994785
04-04-2018,5.339018017589309,96.32995344452047,20.333712867291553,202.26901048278663,12.721911895578518,13.315867494749472,-0.5953421397320122
09-04-2018,2.9611124405810934,130.55571961563544,8.173563377615098,158.69121637258374,8.106513555039534,14.896627772038233,-0.633237808280445
14-04-2018,3.3253887999184752,88.00508340876085,9.779447971079334,223.35177882032178,8.858407171385972,12.86895496950806,-0.68652034139773
24-04-2018,2.944395441663676,58.421861118392194,8.102331416113962,154.57722964794442,8.071502338737144,10.966902244356316,-0.42708340508236337
09-05-2018,26.020148822331635,388.03297654474295,235.33251947034194,2295.2949916171015,42.69883235315366,21.675713486990595,-0.8129495641276536
14-05-2018,16.039424997396683,243.1107968065117,111.38305630502065,1449.0787455302955,29.496971810878247,18.535099602141994,-0.7557100340529272
29-05-2018,14.508312833197175,22.811295846540165,95.37921129171055,993.3209305228713,27.319107371578635,7.28133548135482,-0.23596727802436426
03-06-2018,14.070505133511451,101.24806083827626,90.96613900205871,1334.2996131244513,26.686588891577962,13.56649323419743,-0.49103938211136516
13-06-2018,11.831087590325746,33.98134687226008,69.57984694170233,563.5666309751422,23.374228359221572,8.73664354265642,-0.3787047267311345
23-06-2018,10.674683137867277,32.000905888082826,59.35000968975995,880.6634467826974,21.606632528746697,8.50785390393149,-0.25587834592778613
03-07-2018,19.478231215800143,104.454727748635,150.39975910617585,1348.8396581915695,34.21934062313976,13.725050606877385,-0.555905517723816
13-07-2018,33.9995400746939,147.49545483354038,355.8599192132065,3683.7328281332143,52.3869857289785,15.566052496563216,-0.8094281373434093
18-07-2018,12.612777230677805,67.72093114512505,76.81442736304172,1102.8195836486927,24.545951083064004,11.629939029787643,-0.44792539830794237
28-07-2018,19.181555761534614,74.64313229640952,146.87283783665984,1315.682715972818,33.820162041773976,12.080598397526561,-0.5437500417154899
02-08-2018,18.80120635391672,42.04338017179755,142.3946102177034,1700.3306958290407,33.306264947663834,9.576466930635675,-0.44062507112248644
07-08-2018,23.359724452025286,2.973156230733046,199.18682155110042,396385.3876681683,39.319229952235105,1.760961704398766,0.1493450352458971
17-08-2018,9.294164544814954,43.20413162143809,47.91071716188752,521.3686485072386,19.435969284519484,9.687213122321985,-0.4545455414749321
22-08-2018,12.058468817684938,40.782471437593045,71.65815748802986,930.9614098251404,23.71689467568204,9.453548560181282,-0.4758620878651277
01-09-2018,25.200516733507445,184.45893487588472,223.9705880460729,2673.4046114541857,41.66670188386787,16.84829579821118,-0.9203747554787504
06-09-2018,17.51817261955065,102.85402623995506,127.65382022588138,1271.6881639433386,31.554258867581186,13.646363168393282,-0.6874205091946268
11-09-2018,19.202694311034357,55.4748560485405,147.12315697648395,1264.133974606186,33.848651953543545,10.740373641989407,-0.5871446261788541
16-09-2018,23.25946760534444,139.92791977635176,197.8666573414629,1681.5819199300695,39.190152158441336,15.27449703365502,-0.7460318264828958
21-09-2018,25.811458079506565,118.59581432927382,232.42077882397595,2034.750035574252,42.43677212859001,14.383820428276824,-0.7937889272611808
11-10-2018,16.150598770035106,66.27012067893865,112.57892508505847,842.592057763017,29.653149070502035,11.531164278217684,-0.44636676082047777
26-10-2018,7.9575652183209264,644.1601187185854,37.68604794665187,513.485689767013,17.2605849239803,25.52871705532918,-1.0117820672261277
31-10-2018,9.704314234386063,365.04197353566116,51.218697198494716,565.5862182049128,20.088342792492064,21.24399297169472,-0.9545454280874281
20-12-2018,8.333997079274372,496.5610352466988,40.477639080800685,394.28135889355576,17.881400280917244,23.48857249113948,-1.0677966339512288
05-03-2016,9.416047115184451,232.63159911119075,48.88558039314726,398.4001412448142,19.63052783715093,18.257913786336378,-0.8357488832676928
04-04-2016,9.794278710893622,227.4877929837761,51.95466986478207,529.0573879079949,20.230561978658777,18.11843300889536,-0.8093882072585921
03-07-2016,8.284065623113575,28.935631273222047,40.10330878744684,490.98199435427466,17.799438792204548,8.131948796897891,-0.3439363640410084
01-10-2016,32.62110365970279,264.0794791008004,333.8022935066648,2313.6524970872774,50.75535805498211,19.06401497801345,-1.2509362407525253
10-12-2016,3.1191790794735956,180.91014215464958,8.857887798711367,61.0983163196875,8.435304706696055,16.733999981569614,-0.8505746554280661
