date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
14-03-2017,16.10539995974759,170.65581719606703,114.29093046291263,726.9012607971499,29.466579467244927,23.86620799877581,-0.6353213196239365
15-03-2017,15.824898716261794,172.42708584801585,111.23551427599854,707.0792298701494,29.074107052380143,23.244542648481907,-0.6382004591720587
16-03-2017,15.544397472775998,174.1983544999647,108.18009808908445,687.2571989431489,28.68163463751536,22.622877298188005,-0.6410795987201809
17-03-2017,15.2638962292902,175.96962315191354,105.12468190217037,667.4351680161483,28.289162222650578,22.001211947894102,-0.6439587382683032
18-03-2017,14.983394985804402,177.74089180386235,102.06926571525628,647.6131370891478,27.896689807785794,21.3795465976002,-0.6468378778164254
19-03-2017,14.702893742318606,179.5121604558112,99.01384952834219,627.7911061621471,27.504217392921014,20.757881247306297,-0.6497170173645477
20-03-2017,14.42239249883281,181.28342910776004,95.9584333414281,607.9690752351466,27.11174497805623,20.13621589701239,-0.6525961569126699
21-03-2017,14.141891255347012,183.05469775970886,92.90301715451402,588.1470443081461,26.719272563191446,19.51455054671849,-0.6554752964607922
22-03-2017,13.861390011861214,184.8259664116577,89.84760096759993,568.3250133811455,26.326800148326665,18.892885196424587,-0.6583544360089144
23-03-2017,13.580888768375418,186.59723506360655,86.79218478068584,548.502982454145,25.934327733461885,18.271219846130684,-0.6612335755570367
24-03-2017,13.300387524889622,188.36850371555536,83.73676859377176,528.6809515271443,25.5418553185971,17.64955449583678,-0.6641127151051589
25-03-2017,13.019886281403824,190.1397723675042,80.68135240685767,508.8589206001438,25.149382903732317,17.02788914554288,-0.6669918546532811
26-03-2017,12.355284476210763,152.7381025262331,75.87324390000248,479.99553715293723,28.203158163831922,13.996104261687888,-0.5211344192096314
27-03-2017,11.6906826710177,115.33643268496195,71.0651353931473,451.1321537057306,31.256933423931525,10.964319377832897,-0.37527698376598184
28-03-2017,11.02608086582464,77.9347628436908,66.25702688629211,422.26877025852406,34.31070868403113,7.932534493977904,-0.2294195483223322
29-03-2017,10.361479060631579,40.53309300241969,61.44891837943692,393.40538681131744,37.36448394413073,4.900749610122913,-0.08356211287868254
30-03-2017,9.696877255438517,3.13142316114855,56.640809872581734,364.5420033641109,40.41825920423034,1.8689647262679232,0.0622953225649671
31-03-2017,9.032275450245457,6.7329420925635635,51.83270136572655,335.67861991690427,37.20580200990991,2.611046138098767,0.03382579395743899
01-04-2017,8.367673645052395,10.334461023978577,47.02459285887136,306.8152364696977,33.99334481558948,3.3531275499296114,0.005356265349910877
02-04-2017,7.703071839859334,13.935979955393591,42.216484352016174,277.95185302249115,30.78088762126905,4.095208961760456,-0.023113263257617242
03-04-2017,7.038470034666272,17.537498886808603,37.40837584516099,249.08846957528453,27.568430426948616,4.8372903735912995,-0.05158279186514535
04-04-2017,6.373868229473211,21.139017818223618,32.6002673383058,220.22508612807798,24.355973232628187,5.579371785422143,-0.08005232047267345
05-04-2017,5.709266424280149,24.740536749638633,27.792158831450614,191.36170268087136,21.14351603830776,6.321453197252988,-0.10852184908020159
06-04-2017,5.044664619087088,28.342055681053647,22.98405032459543,162.4983192336648,17.931058843987326,7.063534609083832,-0.13699137768772968
07-04-2017,4.3800628138940265,31.94357461246866,18.175941817740238,133.6349357864582,14.718601649666898,7.805616020914676,-0.16546090629525778
08-04-2017,3.7154610087009647,35.545093543883674,13.367833310885047,104.77155233925163,11.506144455346469,8.547697432745519,-0.1939304349027859
09-04-2017,3.0508592035079047,39.14661247529868,8.559724804029875,75.90816889204508,8.293687261026038,9.289778844576364,-0.222399963510314
10-04-2017,3.684621964403393,35.98359444144675,11.997231602311366,123.7559582724857,9.494342368839993,8.90378385248772,-0.2131420036415438
11-04-2017,4.318384725298881,32.820576407594814,15.43473840059286,171.6037476529263,10.694997476653946,8.517788860399078,-0.20388404377277358
12-04-2017,4.952147486194369,29.65755837374288,18.872245198874353,219.45153703336695,11.8956525844679,8.131793868310435,-0.1946260839040034
13-04-2017,5.585910247089858,26.494540339890943,22.309751997155843,267.29932641380753,13.096307692281854,7.745798876221791,-0.1853681240352332
14-04-2017,6.219673007985346,23.33152230603901,25.74725879543734,315.1471157942482,14.296962800095809,7.3598038841331475,-0.176110164166463
15-04-2017,6.163675369191169,27.244783651659173,25.397796691555175,309.55035719376696,14.197471741034843,7.750237922152078,-0.1949529139320186
16-04-2017,6.107677730396992,31.158044997279333,25.04833458767301,303.95359859328573,14.097980681973874,8.140671960171009,-0.2137956636975742
17-04-2017,6.051680091602814,35.0713063428995,24.698872483790844,298.35683999280445,13.998489622912906,8.53110599818994,-0.2326384134631298
18-04-2017,5.995682452808637,38.98456768851966,24.34941037990868,292.76008139232323,13.89899856385194,8.92154003620887,-0.2514811632286854
19-04-2017,5.93968481401446,42.89782903413982,23.999948276026515,287.163322791842,13.799507504790974,9.3119740742278,-0.270323912994241
20-04-2017,5.883687175220283,46.81109037975999,23.65048617214435,281.5665641913608,13.700016445730006,9.702408112246731,-0.28916666275979663
21-04-2017,5.827689536426106,50.724351725380146,23.301024068262187,275.96980559087956,13.60052538666904,10.092842150265662,-0.3080094125253522
22-04-2017,5.7716918976319285,54.63761307100031,22.95156196438002,270.3730469903983,13.501034327608071,10.483276188284592,-0.32685216229090786
23-04-2017,5.715694258837751,58.55087441662047,22.602099860497855,264.77628838991706,13.401543268547105,10.873710226303523,-0.3456949120564634
24-04-2017,5.659696620043574,62.46413576224064,22.25263775661569,259.17952978943583,13.302052209486137,11.264144264322454,-0.364537661822019
25-04-2017,5.5510343815666,65.46045457466253,21.627809900784523,254.9847974780234,13.101999403830055,11.448740275478489,-0.37629293237334643
26-04-2017,5.442372143089627,68.45677338708443,21.00298204495336,250.790065166611,12.901946598173975,11.633336286634526,-0.38804820292467385
27-04-2017,5.333709904612654,71.45309219950632,20.378154189122192,246.59533285519856,12.701893792517893,11.817932297790561,-0.39980347347600126
28-04-2017,5.22504766613568,74.4494110119282,19.753326333291024,242.40060054378614,12.501840986861811,12.002528308946598,-0.4115587440273286
29-04-2017,5.116385427658706,77.4457298243501,19.128498477459857,238.20586823237372,12.30178818120573,12.187124320102633,-0.42331401457865603
30-04-2017,5.007723189181733,80.44204863677199,18.503670621628693,234.0111359209613,12.10173537554965,12.371720331258668,-0.43506928512998344
01-05-2017,4.89906095070476,83.43836744919389,17.878842765797526,229.81640360954887,11.901682569893568,12.556316342414705,-0.44682455568131085
02-05-2017,4.790398712227786,86.43468626161578,17.254014909966358,225.62167129813645,11.701629764237488,12.74091235357074,-0.45857982623263827
03-05-2017,4.681736473750812,89.43100507403767,16.629187054135194,221.42693898672402,11.501576958581406,12.925508364726777,-0.4703350967839657
04-05-2017,4.573074235273839,92.42732388645956,16.004359198304027,217.2322066753116,11.301524152925325,13.110104375882813,-0.4820903673352931
05-05-2017,5.067117941286341,94.6487944222129,19.668911621948602,250.38957456039827,12.121717965726514,13.21575997913765,-0.49081022568964877
06-05-2017,5.561161647298842,96.87026495796624,23.333464045593175,283.5469424454849,12.941911778527702,13.321415582392486,-0.49953008404400445
07-05-2017,6.055205353311345,99.09173549371958,26.99801646923775,316.70431033057156,13.762105591328892,13.427071185647321,-0.5082499423983602
08-05-2017,6.549249059323847,101.31320602947292,30.662568892882327,349.86167821565823,14.58229940413008,13.532726788902158,-0.5169698007527158
09-05-2017,7.043292765336348,103.53467656522625,34.3271213165269,383.0190461007449,15.40249321693127,13.638382392156995,-0.5256896591070715
10-05-2017,7.5373364713488495,105.75614710097959,37.99167374017148,416.1764139858316,16.22268702973246,13.744037995411832,-0.5344095174614273
11-05-2017,8.031380177361353,107.97761763673293,41.65622616381605,449.3337818709182,17.04288084253365,13.849693598666668,-0.5431293758157829
12-05-2017,8.525423883373854,110.19908817248627,45.32077858746062,482.49114975600486,17.863074655334835,13.955349201921504,-0.5518492341701386
13-05-2017,9.019467589386355,112.42055870823961,48.9853310111052,515.6485176410915,18.683268468136024,14.06100480517634,-0.5605690925244943
14-05-2017,9.513511295398857,114.64202924399295,52.64988343474977,548.8058855261781,19.503462280937214,14.166660408431177,-0.56928895087885
15-05-2017,10.00755500141136,116.86349977974629,56.31443585839435,581.9632534112648,20.3236560937384,14.272316011686014,-0.5780088092332056
16-05-2017,10.501598707423861,119.08497031549962,59.97898828203893,615.1206212963515,21.143849906539593,14.37797161494085,-0.5867286675875614
17-05-2017,10.995642413436364,121.30644085125297,63.64354070568349,648.2779891814382,21.96404371934078,14.483627218195686,-0.5954485259419171
18-05-2017,11.489686119448866,123.5279113870063,67.30809312932807,681.4353570665248,22.78423753214197,14.589282821450523,-0.6041683842962727
19-05-2017,11.983729825461367,125.74938192275964,70.97264555297265,714.5927249516114,23.60443134494316,14.69493842470536,-0.6128882426506285
20-05-2017,11.954214196218606,120.88254943689684,70.71070720802095,713.0726580568305,24.324252265164898,14.204816830285697,-0.5872378331224383
21-05-2017,11.924698566975845,116.01571695103404,70.44876886306923,711.5525911620495,25.044073185386637,13.714695235866037,-0.5615874235942481
22-05-2017,11.895182937733084,111.14888446517124,70.18683051811753,710.0325242672685,25.763894105608376,13.224573641446375,-0.5359370140660579
23-05-2017,11.865667308490323,106.28205197930843,69.92489217316582,708.5124573724876,26.483715025830115,12.734452047026714,-0.5102866045378677
24-05-2017,11.836151679247562,101.41521949344563,69.66295382821411,706.9923904777065,27.203535946051858,12.244330452607052,-0.4846361950096774
25-05-2017,11.8066360500048,96.54838700758283,69.4010154832624,705.4723235829256,27.923356866273597,11.75420885818739,-0.4589857854814872
26-05-2017,11.777120420762039,91.68155452172003,69.1390771383107,703.9522566881446,28.643177786495336,11.26408726376773,-0.43333537595329696
27-05-2017,11.747604791519278,86.81472203585723,68.877138793359,702.4321897933636,29.362998706717075,10.773965669348069,-0.40768496642510677
28-05-2017,11.718089162276517,81.94788954999443,68.61520044840728,700.9121228985827,30.082819626938814,10.283844074928407,-0.38203455689691657
29-05-2017,11.688573533033756,77.08105706413163,68.35326210345558,699.3920560038017,30.802640547160554,9.793722480508745,-0.35638414736872637
30-05-2017,11.659057903790995,72.21422457826883,68.09132375850386,697.8719891090207,31.522461467382293,9.303600886089084,-0.33073373784053617
31-05-2017,11.629542274548234,67.34739209240603,67.82938541355216,696.3519222142397,32.242282387604035,8.813479291669422,-0.30508332831234597
01-06-2017,11.600026645305473,62.480559606543224,67.56744706860044,694.8318553194588,32.96210330782577,8.323357697249762,-0.2794329187841557
02-06-2017,11.570511016062712,57.61372712068042,67.30550872364874,693.3117884246777,33.681924228047514,7.833236102830099,-0.2537825092559655
03-06-2017,11.54099538681995,52.74689463481762,67.04357037869704,691.7917215298968,34.40174514826925,7.343114508410438,-0.22813209972777532
04-06-2017,11.51147975757719,47.88006214895482,66.78163203374532,690.2716546351159,35.12156606849099,6.852992913990777,-0.20248169019958512
05-06-2017,11.481964128334429,43.01322966309202,66.51969368879362,688.7515877403348,35.84138698871273,6.362871319571115,-0.17683128067139486
06-06-2017,11.452448499091666,38.14639717722922,66.25775534384191,687.2315208455539,36.56120790893447,5.872749725151454,-0.15118087114320466
07-06-2017,11.422932869848905,33.27956469136642,65.9958169988902,685.7114539507729,37.28102882915621,5.382628130731792,-0.12553046161501447
08-06-2017,11.393417240606144,28.412732205503616,65.73387865393849,684.1913870559919,38.00084974937795,4.892506536312132,-0.09988005208682427
09-06-2017,11.363901611363383,23.545899719640815,65.47194030898679,682.6713201612109,38.72067066959969,4.402384941892469,-0.07422964255863407
10-06-2017,11.334385982120622,18.679067233778014,65.21000196403509,681.15125326643,39.44049158982143,3.912263347472809,-0.04857923303044387
11-06-2017,11.304870352877861,13.812234747915213,64.94806361908337,679.6311863716489,40.16031251004317,3.422141753053147,-0.02292882350225367
12-06-2017,11.2753547236351,8.945402262052411,64.68612527413167,678.111119476868,40.880133430264905,2.9320201586334846,0.0027215860259365288
13-06-2017,11.24583909439234,4.078569776189617,64.42418692917995,676.5910525820871,41.59995435048665,2.441898564213824,0.0283719955541268
14-06-2017,11.216323465149578,15.45229502023501,64.16224858422825,675.070985687306,41.527004948504185,3.632614512943052,-0.03103854512147754
15-06-2017,11.186807835906817,26.8260202642804,63.90031023927654,673.5509187925251,41.45405554652172,4.82333046167228,-0.09044908579708189
16-06-2017,11.157292206664057,38.19974550832579,63.638371894324834,672.0308518977441,41.38110614453926,6.014046410401509,-0.14985962647268622
17-06-2017,11.127776577421294,49.573470752371186,63.376433549373125,670.5107850029631,41.3081567425568,7.204762359130736,-0.20927016714829055
18-06-2017,11.098260948178533,60.947195996416575,63.11449520442142,668.9907181081821,41.235207340574334,8.395478307859966,-0.2686807078238949
19-06-2017,11.068745318935772,72.32092124046196,62.85255685946971,667.4706512134012,41.16225793859187,9.586194256589193,-0.3280912484994993
20-06-2017,11.03922968969301,83.69464648450736,62.590618514518,665.9505843186201,41.08930853660941,10.776910205318423,-0.3875017891751036
21-06-2017,11.00971406045025,95.06837172855276,62.3286801695663,664.4305174238392,41.01635913462695,11.96762615404765,-0.44691232985070795
22-06-2017,10.980198431207489,106.44209697259814,62.06674182461458,662.9104505290583,40.94340973264449,13.15834210277688,-0.5063228705263122
23-06-2017,10.950682801964728,117.81582221664353,61.80480347966288,661.3903836342772,40.87046033066203,14.349058051506107,-0.5657334112019166
24-06-2017,10.921167172721967,128.3697106775483,61.54286513471117,659.8703167394963,40.797510928679564,14.75757929330156,-0.5997611337755823
25-06-2017,10.891651543479206,138.9235991384531,61.28092678975946,658.3502498447153,40.7245615266971,15.166100535097016,-0.6337888563492479
26-06-2017,10.862135914236445,149.47748759935791,61.01898844480775,656.8301829499343,40.65161212471464,15.574621776892469,-0.6678165789229136
27-06-2017,10.832620284993684,160.0313760602627,60.757050099856045,655.3101160551533,40.578662722732176,15.983143018687922,-0.7018443014965792
28-06-2017,10.803104655750921,170.5852645211675,60.495111754904336,653.7900491603724,40.50571332074971,16.391664260483378,-0.7358720240702449
29-06-2017,10.77358902650816,149.90591185821762,60.23317340995263,652.2699822655914,36.719967180169604,15.432106403451073,-0.6859102830554467
30-06-2017,10.7440733972654,129.22655919526773,59.971235065000926,650.7499153708104,32.934221039589495,14.47254854641877,-0.6359485420406483
01-07-2017,10.714557768022638,108.54720653231786,59.70929672004922,649.2298484760295,29.148474899009383,13.512990689386465,-0.5859868010258501
02-07-2017,10.685042138779878,87.86785386936798,59.44735837509751,647.7097815812484,25.362728758429274,12.553432832354162,-0.5360250600110519
03-07-2017,10.655526509537117,67.18850120641811,59.1854200301458,646.1897146864675,21.576982617849165,11.593874975321857,-0.4860633189962536
04-07-2017,10.737404152389756,69.48331385838144,59.917403644915616,653.4523718136128,21.70157671190091,11.720903358957168,-0.49728377103091187
05-07-2017,10.819281795242397,71.77812651034476,60.64938725968544,660.7150289407582,21.826170805952653,11.847931742592477,-0.5085042230655702
06-07-2017,10.901159438095036,74.07293916230809,61.38137087445526,667.9776860679035,21.950764900004398,11.974960126227788,-0.5197246751002285
07-07-2017,10.983037080947677,76.36775181427143,62.113354489225074,675.2403431950489,22.075358994056145,12.1019885098631,-0.5309451271348867
08-07-2017,11.064914723800316,78.66256446623476,62.84533810399489,682.5030003221942,22.19995308810789,12.22901689349841,-0.542165579169545
09-07-2017,11.146792366652955,80.95737711819808,63.57732171876471,689.7656574493395,22.324547182159634,12.35604527713372,-0.5533860312042033
10-07-2017,11.228670009505596,83.25218977016141,64.30930533353452,697.028314576485,22.44914127621138,12.483073660769032,-0.5646064832388615
11-07-2017,11.310547652358235,85.54700242212473,65.04128894830436,704.2909717036302,22.573735370263122,12.610102044404341,-0.5758269352735199
12-07-2017,11.392425295210876,87.84181507408806,65.77327256307417,711.5536288307757,22.698329464314867,12.737130428039652,-0.5870473873081782
13-07-2017,11.474302938063515,90.13662772605139,66.50525617784399,718.816285957921,22.82292355836661,12.864158811674962,-0.5982678393428364
14-07-2017,11.556180580916154,92.43144037801473,67.2372397926138,726.0789430850663,22.94751765241836,12.991187195310273,-0.6094882913774947
15-07-2017,11.638058223768795,94.72625302997805,67.96922340738362,733.3416002122117,23.072111746470103,13.118215578945584,-0.620708743412153
16-07-2017,11.719935866621434,97.02106568194138,68.70120702215344,740.604257339357,23.196705840521847,13.245243962580894,-0.6319291954468113
17-07-2017,11.801813509474075,99.3158783339047,69.43319063692326,747.8669144665024,23.32129993457359,13.372272346216205,-0.6431496474814695
18-07-2017,11.883691152326714,101.61069098586805,70.16517425169309,755.1295715936477,23.445894028625336,13.499300729851516,-0.6543700995161278
19-07-2017,11.965568795179355,103.90550363783137,70.8971578664629,762.3922287207931,23.57048812267708,13.626329113486825,-0.6655905515507861
20-07-2017,12.047446438031994,106.2003162897947,71.62914148123272,769.6548858479384,23.695082216728828,13.753357497122137,-0.6768110035854444
21-07-2017,12.129324080884633,108.49512894175803,72.36112509600254,776.9175429750837,23.819676310780572,13.880385880757448,-0.6880314556201027
22-07-2017,12.211201723737274,110.78994159372135,73.09310871077236,784.1802001022292,23.944270404832317,14.007414264392757,-0.699251907654761
23-07-2017,12.293079366589913,113.08475424568468,73.82509232554217,791.4428572293745,24.06886449888406,14.134442648028068,-0.7104723596894192
24-07-2017,12.554091580427176,109.0703860492934,76.57592104900881,788.8600599602796,24.43929101508859,13.785025613213666,-0.685133858100803
25-07-2017,12.81510379426444,105.05601785290213,79.32674977247547,786.2772626911848,24.809717531293117,13.435608578399261,-0.6597953565121866
26-07-2017,13.076116008101703,101.04164965651084,82.0775784959421,783.6944654220899,25.180144047497645,13.086191543584858,-0.6344568549235703
27-07-2017,13.337128221938967,97.02728146011957,84.82840721940876,781.1116681529951,25.550570563702173,12.736774508770456,-0.609118353334954
28-07-2017,13.59814043577623,93.0129132637283,87.5792359428754,778.5288708839003,25.9209970799067,12.387357473956053,-0.5837798517463376
29-07-2017,13.859152649613492,88.99854506733702,90.33006466634205,775.9460736148054,26.29142359611123,12.037940439141648,-0.5584413501577213
30-07-2017,14.120164863450757,84.98417687094573,93.0808933898087,773.3632763457107,26.661850112315758,11.688523404327245,-0.533102848569105
31-07-2017,14.381177077288019,80.96980867455446,95.83172211327533,770.7804790766158,27.032276628520286,11.339106369512843,-0.5077643469804887
01-08-2017,14.642189291125282,76.95544047816318,98.58255083674199,768.197681807521,27.402703144724814,10.98968933469844,-0.4824258453918724
02-08-2017,14.903201504962546,72.94107228177191,101.33337956020864,765.6148845384262,27.773129660929342,10.640272299884035,-0.45708734380325605
03-08-2017,15.16421371879981,68.92670408538063,104.08420828367528,763.0320872693313,28.143556177133867,10.290855265069633,-0.4317488422146397
04-08-2017,15.425225932637073,64.91233588898936,106.83503700714192,760.4492900002365,28.5139826933384,9.94143823025523,-0.4064103406260234
05-08-2017,15.686238146474336,60.89796769259807,109.58586573060857,757.8664927311416,28.884409209542923,9.592021195440825,-0.38107183903740705
06-08-2017,15.9472503603116,56.8835994962068,112.33669445407523,755.2836954620468,29.254835725747455,9.242604160626422,-0.35573333744879077
07-08-2017,16.20826257414886,52.86923129981552,115.08752317754187,752.700898192952,29.62526224195198,8.89318712581202,-0.33039483586017443
08-08-2017,16.469274787986127,48.854863103424236,117.83835190100851,750.1181009238571,29.99568875815651,8.543770090997615,-0.3050563342715581
09-08-2017,16.73028700182339,44.84049490703296,120.58918062447515,747.5353036547623,30.366115274361036,8.194353056183212,-0.2797178326829418
10-08-2017,16.991299215660653,40.82612671064169,123.3400093479418,744.9525063856674,30.736541790565564,7.8449360213688095,-0.2543793310943255
11-08-2017,17.252311429497915,36.811758514250414,126.09083807140846,742.3697091165727,31.106968306770092,7.495518986554406,-0.22904082950570914
12-08-2017,17.51332364333518,32.79739031785914,128.8416667948751,739.7869118474779,31.47739482297462,7.146101951740003,-0.20370232791709286
13-08-2017,17.774335857172442,28.78302212146785,131.59249551834174,737.204114578383,31.84782133917915,6.796684916925599,-0.17836382632847647
14-08-2017,18.035348071009707,24.768653925076578,134.34332424180838,734.6213173092882,32.21824785538368,6.447267882111196,-0.1530253247398602
15-08-2017,18.29636028484697,20.754285728685304,137.09415296527504,732.0385200401934,32.588674371588205,6.097850847296792,-0.1276868231512439
16-08-2017,18.55737249868423,16.73991753229403,139.84498168874168,729.4557227710985,32.95910088779273,5.748433812482389,-0.10234832156262752
17-08-2017,18.818384712521496,12.725549335902748,142.59581041220832,726.8729255020037,33.32952740399726,5.399016777667986,-0.0770098199740112
18-08-2017,18.72533078966174,18.216221604932322,141.5822800445038,726.4831758042984,33.19942673396295,5.683304533616638,-0.09507470533379017
19-08-2017,18.63227686680198,23.706893873961896,140.56874967679926,726.093426106593,33.06932606392864,5.967592289565289,-0.11313959069356913
20-08-2017,18.539222943942224,29.19756614299147,139.5552193090947,725.7036764088878,32.93922539389433,6.251880045513941,-0.1312044760533481
21-08-2017,18.44616902108247,34.68823841202105,138.54168894139016,725.3139267111824,32.80912472386003,6.536167801462593,-0.14926936141312708
22-08-2017,18.353115098222712,40.178910681050624,137.52815857368563,724.9241770134771,32.67902405382572,6.820455557411244,-0.16733424677290604
23-08-2017,18.260061175362953,45.66958295008019,136.5146282059811,724.5344273157717,32.54892338379141,7.104743313359895,-0.185399132132685
24-08-2017,18.167007252503197,51.16025521910977,135.50109783827656,724.1446776180665,32.4188227137571,7.3890310693085475,-0.20346401749246396
25-08-2017,18.07395332964344,56.650927488139345,134.48756747057203,723.7549279203611,32.28872204372279,7.6733188252571995,-0.22152890285224291
26-08-2017,17.980899406783685,62.14159975716892,133.4740371028675,723.3651782226558,32.15862137368848,7.957606581205852,-0.23959378821202193
27-08-2017,17.887845483923925,67.63227202619849,132.46050673516294,722.9754285249504,32.02852070365418,8.241894337154502,-0.2576586735718009
28-08-2017,17.79479156106417,73.12294429522807,131.4469763674584,722.5856788272451,31.89842003361987,8.526182093103154,-0.27572355893157985
29-08-2017,17.701737638204413,78.61361656425763,130.43344599975387,722.1959291295398,31.76831936358556,8.810469849051806,-0.2937884442913588
30-08-2017,17.608683715344654,84.1042888332872,129.41991563204934,721.8061794318345,31.638218693551252,9.094757605000458,-0.31185332965113777
31-08-2017,17.515629792484898,89.5949611023168,128.4063852643448,721.4164297341292,31.508118023516943,9.37904536094911,-0.3299182150109167
01-09-2017,17.422575869625142,95.08563337134638,127.39285489664026,721.0266800364238,31.378017353482637,9.66333311689776,-0.3479831003706957
02-09-2017,17.329521946765386,100.57630564037595,126.37932452893571,720.6369303387186,31.247916683448327,9.947620872846414,-0.36604798573047465
03-09-2017,17.236468023905626,106.06697790940552,125.36579416123118,720.2471806410132,31.11781601341402,10.231908628795065,-0.3841128710902536
04-09-2017,17.14341410104587,111.5576501784351,124.35226379352665,719.8574309433079,30.987715343379712,10.516196384743717,-0.4021777564500326
05-09-2017,17.050360178186114,117.04832244746467,123.33873342582211,719.4676812456025,30.857614673345402,10.800484140692369,-0.4202426418098116
06-09-2017,16.957306255326355,122.53899471649424,122.32520305811757,719.0779315478973,30.727514003311093,11.08477189664102,-0.43830752716959054
07-09-2017,16.8642523324666,128.02966698552382,121.31167269041303,718.6881818501919,30.597413333276787,11.369059652589673,-0.4563724125293695
08-09-2017,16.771198409606843,133.5203392545534,120.29814232270849,718.2984321524866,30.467312663242478,11.653347408538323,-0.47443729788914846
09-09-2017,16.678144486747087,139.01101152358297,119.28461195500395,717.9086824547812,30.337211993208168,11.937635164486975,-0.4925021832489274
10-09-2017,16.585090563887327,144.5016837926125,118.27108158729942,717.518932757076,30.207111323173862,12.221922920435627,-0.5105670686087064
11-09-2017,16.49203664102757,149.99235606164208,117.25755121959489,717.1291830593707,30.077010653139553,12.506210676384278,-0.5286319539684854
12-09-2017,16.398982718167815,155.48302833067166,116.24402085189034,716.7394333616653,29.946909983105243,12.790498432332932,-0.5466968393282644
13-09-2017,16.305928795308056,160.97370059970123,115.23049048418581,716.34968366396,29.816809313070937,13.074786188281582,-0.5647617246880433
14-09-2017,16.2128748724483,166.46437286873083,114.21696011648126,715.9599339662547,29.686708643036628,13.359073944230234,-0.5828266100478223
15-09-2017,16.119820949588544,171.9550451377604,113.20342974877673,715.5701842685494,29.55660797300232,13.643361700178886,-0.6008914954076013
16-09-2017,16.026767026728788,177.44571740678998,112.1898993810722,715.180434570844,29.426507302968012,13.927649456127536,-0.6189563807673802
17-09-2017,15.93371310386903,182.93638967581956,111.17636901336766,714.7906848731387,29.296406632933703,14.21193721207619,-0.6370212661271593
18-09-2017,15.840659181009272,188.42706194484913,110.16283864566311,714.4009351754333,29.166305962899393,14.49622496802484,-0.6550861514869382
19-09-2017,15.747605258149516,193.9177342138787,109.14930827795858,714.0111854777281,29.036205292865084,14.78051272397349,-0.6731510368467172
20-09-2017,15.654551335289758,199.40840648290828,108.13577791025403,713.6214357800227,28.906104622830778,15.064800479922145,-0.6912159222064961
21-09-2017,15.56149741243,204.89907875193785,107.1222475425495,713.2316860823174,28.77600395279647,15.349088235870795,-0.7092808075662751
22-09-2017,15.468443489570245,210.38975102096742,106.10871717484497,712.841936384612,28.645903282762163,15.633375991819449,-0.7273456929260541
23-09-2017,15.375389566710489,215.880423289997,105.09518680714044,712.4521866869068,28.515802612727853,15.9176637477681,-0.745410578285833
24-09-2017,15.28233564385073,221.37109555902657,104.08165643943589,712.0624369892015,28.385701942693544,16.20195150371675,-0.763475463645612
25-09-2017,15.189281720990973,226.86176782805614,103.06812607173136,711.6726872914961,28.255601272659234,16.486239259665403,-0.7815403490053909
26-09-2017,15.096227798131217,232.35244009708572,102.05459570402681,711.2829375937908,28.12550060262493,16.770527015614054,-0.79960523436517
27-09-2017,15.00317387527146,237.8431123661153,101.04106533632228,710.8931878960855,27.99539993259062,17.054814771562707,-0.8176701197249489
28-09-2017,14.910119952411701,243.33378463514487,100.02753496861774,710.5034381983802,27.865299262556313,17.339102527511358,-0.8357350050847279
29-09-2017,14.817066029551945,248.82445690417444,99.01400460091321,710.1136885006748,27.735198592522003,17.623390283460008,-0.8537998904445069
30-09-2017,14.72401210669219,254.315129173204,98.00047423320866,709.7239388029695,27.605097922487694,17.907678039408662,-0.8718647758042858
01-10-2017,14.630958183832432,259.8058014422336,96.98694386550413,709.3341891052642,27.474997252453385,18.191965795357312,-0.8899296611640648
02-10-2017,14.537904260972674,265.29647371126316,95.97341349779958,708.9444394075589,27.34489658241908,18.476253551305966,-0.9079945465238437
03-10-2017,14.444850338112918,270.78714598029273,94.95988313009505,708.5546897098535,27.21479591238477,18.760541307254616,-0.9260594318836227
04-10-2017,14.351796415253162,276.2778182493223,93.94635276239052,708.1649400121482,27.08469524235046,19.044829063203267,-0.9441243172434016
05-10-2017,14.258742492393402,281.7684905183519,92.93282239468599,707.7751903144429,26.954594572316154,19.32911681915192,-0.9621892026031806
06-10-2017,14.165688569533646,287.25916278738146,91.91929202698144,707.3854406167376,26.824493902281844,19.61340457510057,-0.9802540879629597
07-10-2017,13.972731794351079,274.36836128764287,90.05705397118008,685.3070586824678,26.540400519502654,19.24860350518464,-0.9591734999926986
08-10-2017,13.779775019168511,261.4775597879043,88.19481591537873,663.228676748198,26.256307136723468,18.883802435268713,-0.9380929120224376
09-10-2017,13.586818243985944,248.58675828816573,86.33257785957737,641.1502948139282,25.97221375394428,18.519001365352782,-0.9170123240521766
10-10-2017,13.393861468803376,235.69595678842714,84.47033980377601,619.0719128796584,25.68812037116509,18.154200295436855,-0.8959317360819155
11-10-2017,13.200904693620807,222.80515528868858,82.60810174797467,596.9935309453887,25.4040269883859,17.789399225520924,-0.8748511481116544
12-10-2017,13.007947918438239,209.91435378895,80.74586369217332,574.9151490111188,25.119933605606715,17.424598155604997,-0.8537705601413934
13-10-2017,12.814991143255671,197.0235522892114,78.88362563637196,552.8367670768491,24.835840222827528,17.059797085689066,-0.8326899721711324
14-10-2017,12.622034368073104,184.13275078947282,77.0213875805706,530.7583851425793,24.551746840048338,16.69499601577314,-0.8116093842008714
