date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
01-06-2024,7.7667625180561854,319.1012252856345,36.29816627081685,574.2960546471379,16.943279959399522,20.316542714689877,-1.388429893917732
06-07-2024,6.800032379849471,11.230413210341998,29.55501927632818,213.2493253009275,15.306057347171361,5.030910605123554,-0.05369124706156786
11-07-2024,6.848592466078798,30.64053296252368,29.881964766186606,485.2865269725497,15.389549938823762,8.344499792082235,-0.5242290741669177
16-07-2024,8.29005714728918,20.050599617844732,40.14816166583063,365.0059638071171,17.809279889306033,6.8409798661738845,-0.23566882406584985
21-07-2024,4.692912553283131,42.88010869632863,16.65740030730791,340.1245005577516,11.527247789279034,9.656524043826838,-1.2654873427043094
26-07-2024,4.638875192398889,26.033347821091414,16.361790028724716,180.8523814923338,11.42563486967368,7.747558290331576,-0.19860617046887447
05-08-2024,2.7206511750906297,16.69762218353116,7.170404317178015,138.57795751327689,7.598258390696466,6.240520954572813,-0.3476190229104903
10-08-2024,10.216193366169144,28.05740199182006,55.455356256422284,297.5407541587729,20.89349611790969,8.018791742597198,0.20000002980232195
15-08-2024,5.434759889117897,13.501316753793187,20.900217299621247,166.65100759208414,12.895957092575822,5.577414232162787,0.10614531824979431
20-08-2024,11.376612328548186,21.047918807274648,65.49107021871428,397.0592849654608,22.684632241653638,7.005,-0.2591240550899736
25-08-2024,6.901783809502209,75.99846455738282,30.241547049716683,248.46740338555753,15.480845543186255,12.165149533602566,-0.4789270280687734
04-09-2024,3.52037229367511,219.1489223021543,10.680061880494838,288.6649803548507,9.2528220094847,17.88722865170777,5.78788128509042
14-09-2024,6.731640413699874,189.80523637637276,29.09670872745435,228.83522326319283,15.188227858258156,17.0174249297557,-0.9250937531480101
29-09-2024,5.829478489635458,509.29808889227405,23.293125765092118,297.0455317203374,13.60605611669701,23.681256317723935,3.3255797533209748
04-10-2024,4.968489619221549,813.7433439334927,18.19373813714305,191.43529692480604,12.041249004761832,27.47922256572314,-1.6206896463132214
09-10-2024,5.358051529331232,400.6771106609015,20.44589588134061,304.2876165266029,12.756570274503506,21.905057397725606,-1.2240666619933074
14-10-2024,8.82491456972577,154.76448853515058,44.2227981514453,318.7065095398266,18.681207989066095,15.835777942058485,-0.42800792200961696
24-10-2024,5.101420263065421,333.0278635884762,18.951794723454984,116.86358254092397,12.286774863423492,20.607672511473673,-0.6083331315468086
29-10-2024,3.461027060217317,2253.644946627323,10.402989732696652,161.68056667273666,9.133335443210944,37.472057114862686,-5.357139756695417
08-11-2024,4.527174048187968,356.27205632755766,15.756684614205792,86.3740033100825,11.214700368195793,21.073961079856158,-1.965516665531952
13-12-2024,12.697170239845542,130.81838235102802,77.61051526004682,129.81687585563458,24.671413789923285,14.907489213609153,-0.13725480743208524
18-12-2024,13.005379176743405,356.9350677640045,80.5424066981354,122.96557348579267,25.127957042636822,21.086924061149208,-1.054053958812891
03-01-2023,5.008125694959892,980.1899493909348,18.418624219925036,57.941420398820945,12.114617801504622,29.11737999372761,-0.8796990469980326
08-01-2023,5.8811605511279845,194.29610361252747,23.613175212009228,102.69685740827789,13.698179701512961,17.15676661379905,-0.8019803422693584
13-01-2023,9.61994664079508,174.8850016911708,50.53188748484016,80.70617564619687,19.954689006099226,16.53605706947711,-0.30061343874457264
28-01-2023,24.37724084615653,489.2736219201209,212.7595264718528,707.2231872373155,40.62199207444362,23.37666574258772,-1.2716046685699371
02-02-2023,10.995489239477301,312.5707146518424,62.13018514899064,245.32542295098287,22.10132390275761,20.176750381182565,-0.7024795118637805
12-02-2023,2.0368155351599486,257.0413873930129,4.583205025525793,51.42746135889344,6.08975169252311,18.89009678915973,0.16083909434539317
17-02-2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22-02-2023,8.371729036972699,183.07831155565927,40.761325087529066,241.2563618120239,17.943259832201235,16.804026774461736,-0.36690637166656886
14-03-2023,4.415848521213564,151.43224816689929,15.161671926234922,109.52503090052825,11.003252074160482,15.713331944495813,-0.05479442267956536
19-03-2023,11.778597533563225,133.58979747391737,69.10315296801421,359.8075782278357,23.294905696310106,15.021110758430943,-0.41504182001710627
24-03-2023,7.916813603663314,79.81187551421728,37.3880813091782,170.6766271108603,17.192966837784468,12.397157774589001,-0.027139868244489176
29-03-2023,10.178051334010783,27.3951244950936,55.13558044010597,230.8899286212272,20.833834172556223,7.931698432967161,-0.2751558194758115
13-04-2023,4.993105544381732,146.73137139974165,18.333288493096482,129.0157665457338,12.086830734255647,15.53712829979414,-0.09243697215924708
28-04-2023,3.485641129416572,256.39669156145635,10.517596103112473,230.1414173686443,9.182951867486148,18.873988807624112,-0.6070176631056374
22-06-2023,8.840859252355362,86.76331605629608,44.346391842971286,442.8725417857874,18.707006722699226,12.799617471896543,-0.21613834461835096
27-06-2023,8.815955336790926,80.35542242736076,44.153404985820515,698.1227023773721,18.666707000637423,12.429549481345337,-0.3522167931774336
07-07-2023,4.0840285675807815,48.01411689056988,13.436801011178309,176.49147291225583,10.365372728660747,10.12376944065701,-0.027692318978394692
12-07-2023,5.41145547809922,87.96760358485422,20.761819222753843,186.37984428776284,12.853659918055385,12.866872899646399,-0.46666675380796585
17-07-2023,10.070091304616671,12.962412739576147,54.234010856296834,426.2635080717925,20.664676220563248,5.454327431034671,-0.1856473691401722
27-07-2023,8.964745417824043,43.656737743381825,45.310825095712154,511.3313260653596,18.90708501578124,9.729794451858407,-0.8181817219708181
01-08-2023,10.459218277722416,21.329665744893266,57.50811269353712,317.41907851747294,21.272415510444624,7.050283392580309,-0.08076919646459942
06-08-2023,17.075913944435513,85.85745314178465,122.70574416517505,767.9091357206846,30.943417287408415,12.748567536720568,-0.6066565807674481
11-08-2023,10.960644885181093,16.40824205717808,61.82604414357733,312.67760968839417,22.047759189580923,6.1846010138483285,-0.12883432544897366
16-08-2023,7.049745309617122,18.56444730716867,31.249751297145888,279.00230223767994,15.733935183412141,6.584879805991442,5.5435866440140936e-08
21-08-2023,6.537519096803479,24.91652220219167,27.80970867445871,230.23489672005624,14.852235259478347,7.591097431363528,-0.30925500839199405
31-08-2023,8.310706783126854,25.93686246159124,40.30288160069061,177.2036099946203,17.843184156737216,7.734241149259581,-0.39557741221930004
10-09-2023,52.212205798896925,89.34554735992062,690.7347677285629,33.46005862156524,72.71934340857318,12.942988859846135,-0.45971553438005747
15-09-2023,12.819573623385885,339.6264047006124,78.77030054263633,806.9181364818617,24.853036274579164,20.74244828494888,-1.1874998388895177
10-10-2023,8.257910577573297,1296.1446003408455,39.90771817252645,426.578866692741,17.75645939785956,31.726796798637096,-1.2364216742858571
15-10-2023,3.891575923733617,316.94294027142985,12.47053559504731,227.8156387740136,9.989836981836941,20.270580531160263,-0.9600000655651132
20-10-2023,3.778136468378489,1913.6114340819906,11.913005415732826,284.8681481627552,9.766436735850418,35.68853742366324,-1.8175185458967351
30-10-2023,2.180930519423414,400.4788121266077,5.0941585474473925,108.63589631918151,6.416494732494451,21.901502562002385,-0.8615915585704194
09-11-2023,1.8292228942351623,37.33156192467134,3.8814201948363523,31.217743445590333,5.609299245480666,9.10198013456272,0.04166671032241028
19-11-2023,0.8144338043082605,1768.4655484459852,1.1109208595986304,36.799674299610764,3.0217130875702463,34.85448898095477,-1.7111100533130237
29-11-2023,23.020675242678706,15.60503160374214,194.7347935537924,109.43024084094726,38.882184635611814,6.025433227498344,-0.09499997601844429
14-12-2023,2.307577180557119,316.2950327670101,5.558704266471242,84.38694203801622,6.699451241850445,20.256737321014242,-1.2277225367305271
19-12-2023,3.0686945910930827,1171.2169032218032,8.63721429713747,40.52609398818514,8.330728892405345,30.758800212907786,-0.5916230509454411
29-12-2023,3.1541886755111093,452.0634743908721,9.012069982292244,41.50358256883306,8.507591051098778,22.78503001635194,-0.30316741547531123
29-01-2018,7.947333886088953,106.87938398647711,37.611160221003196,99.30398193584843,17.24361602492312,13.842545731374134,-0.1530611929737798
08-02-2018,17.348250101123675,470.9042503034771,125.74452485200722,563.7687292549309,31.31999881185554,23.08895754470971,-0.9416443725692978
10-03-2018,29.635742580495798,535.7538151520263,287.76934038096374,1228.8703239979832,47.164491225085875,24.07026024106727,-0.9548611855549404
15-03-2018,18.41707705266738,363.9921795554278,137.92181732528235,616.3483944957378,32.78476958166897,21.22380116380266,-1.1354584014880977
30-03-2018,6.584447535790432,258.14863149152444,28.11895147798431,164.71200674941937,14.933673654038781,18.91769151158701,-0.6802168300746633
04-04-2018,3.6201231585442364,314.1522489590216,11.151544090597417,166.10827504376874,9.452600154005124,20.210803298839142,-1.0949150864333588
09-04-2018,1.7046841251022247,308.2167244488234,3.480532150927259,111.89946784190458,5.314928049957868,20.082333211169335,-0.8306879172473061
14-04-2018,3.492599391271395,85.92699002651854,10.550075035558246,206.09504465788117,9.19696317908141,12.752500494145895,-0.6496815381082656
24-04-2018,1.4289882158352496,200.03146529890577,2.649675503499456,116.02058675093863,4.644346611225215,17.331269921981413,-0.6969695228180679
09-05-2018,24.808531731308005,319.0827555393253,218.60732848927145,1517.1607017883146,41.170304653285335,20.316150374059387,-0.7565414864661779
14-05-2018,13.285932850155767,241.30713959614988,83.24443802362849,900.0382762360781,25.541323934606893,18.488034812789625,-0.8664192447253795
29-05-2018,12.17236318917722,30.650081214157417,72.70727293260212,691.3278367983995,23.88796194549185,8.345665034347565,-0.17483535281112234
03-06-2018,7.904336694087757,125.61927764764428,37.29702010210206,503.2829714144952,17.172247853157323,14.68939944801749,-0.4390601328030402
13-06-2018,10.812631541677284,31.13294710793603,60.53999001415866,565.5049860247179,21.81977565088211,8.40424262159695,-0.4045617766262323
23-06-2018,10.565857436535143,29.77253733378092,58.41715195770291,562.6760998706643,21.438028797488812,8.237421155042316,-0.12540894911391717
03-07-2018,14.231990211584016,69.8683684070351,92.58529796499305,789.4625459437842,26.920425036690112,11.773283134928818,-0.4419817378211666
13-07-2018,35.349492014609396,127.24192480903041,377.94048341614075,2884.9728414718393,53.96986046969193,14.758177110113369,-0.8507889277321502
18-07-2018,12.47759904305356,57.30772408145243,75.54533140538501,718.3001733838415,24.344575734038035,10.882286172586916,-0.3192771320919514
28-07-2018,17.61520130497459,88.22173775006263,128.74861187600118,1056.8998803926108,31.687785238339945,12.880977547961177,-0.5513627338664273
02-08-2018,15.683235438649033,36.933768179220344,107.5821092624813,1221.596708659498,28.99486647715216,9.059914600894409,-0.21963186818963235
07-08-2018,20.592709996853593,1.4808988707483681,163.91038801269056,81283.4492231073,35.706322918132635,0.4394131829083774,0.25840361335648665
17-08-2018,8.157464556686536,33.99397062290088,39.15971641442394,342.3796847286715,17.59110184705441,8.738069590134007,-0.11292970858717843
22-08-2018,11.240083324183288,60.687764180883065,64.27992380481409,769.9395362911442,22.476211753342245,11.135344761279438,-0.47107435217663174
01-09-2018,25.816096212594815,166.2299708603703,232.48535279706104,2155.616029080388,42.44260180193066,16.24260995711794,-0.9220338417996764
06-09-2018,18.353841356852342,164.74427349361417,137.1903455010338,997.9974769895881,32.69867616876695,16.191097438914067,-0.7962963026839681
11-09-2018,18.670829545626418,85.35712343371392,140.87085630888896,950.2122748121337,33.12954871676612,12.720198935461084,-0.6153844819656379
16-09-2018,21.070947513942254,130.23257529081928,169.8328570340618,1147.513278856983,36.33855669541297,14.88324294620449,-0.6478871604403057
21-09-2018,23.841578373458187,116.8580843043092,205.5749031662841,1514.6937724265015,39.93779567286414,14.306138288854218,-0.7589455028587921
11-10-2018,14.125839948320502,43.06841581852689,91.51982675896546,558.1922713871433,26.766786498267848,9.674380089293269,-0.26829267870565676
26-10-2018,8.805812621186039,412.3240339233877,44.07489169514976,228.6000746469957,18.650286294369323,22.111583183170502,-0.7302052984552936
31-10-2018,8.22987212860762,367.10428730859746,39.6984186302366,413.5693146622378,17.71034947274674,21.28353382020551,-1.0938271891105988
20-12-2018,4.4831747118842475,419.46550277481265,15.520550539326607,228.66495191396467,11.131277384515453,22.23607312466022,-2.0129866265722267
05-03-2016,9.303405218076142,163.71210179269784,47.984384397531436,237.34918748599125,19.4507409353903,16.15510525847021,-0.45967734182539205
04-04-2016,9.030192478056373,243.85596703954607,45.82327168202794,344.1750575181302,19.012520012818488,18.55446809714092,-0.8077805464558016
03-07-2016,8.189331572087896,43.86614079972247,39.39648224179117,435.3135526613891,17.64361403871417,9.749383768070167,-0.4074074147076041
01-10-2016,31.352474133798353,378.3193110701841,313.94627931036894,2097.783566563403,49.23930275467517,21.4957056842444,-1.6338799705274554
10-12-2016,4.01956889062262,178.81198525581846,13.110329197708172,48.09558404570867,10.240065442739008,16.665635630482807,-0.8299318943492545
