date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
01-06-2024,9.232190195662039,72.22542529791102,47.41768794603475,498.25695414953145,19.336810770093084,11.92688370293843,-0.539863323420723
06-07-2024,8.191013864249005,7.496852640638934,39.40899535431834,177.99789213612658,17.6463848720802,3.9174996988063215,-0.061855659215062156
16-07-2024,7.593382464853549,6.68301046921105,35.053049361254686,387.5407748656613,16.653353639788374,3.6212111637094138,-0.09617924586181087
21-07-2024,4.728139886253186,3.2175897126140147,16.851115329462026,306.25731195302586,11.59334155280564,1.9260620126927614,0.10912347523845022
26-07-2024,5.664052406342138,13.67158877329163,22.279121339065348,225.08807972394285,13.309878088207245,5.6155416936837055,-0.21863795199298133
31-07-2024,3.127218669616639,7.76646376357644,8.893210976136396,272.45577430202684,8.45192134200352,4.0103471283865515,-0.10956998112605756
10-08-2024,8.773973097173783,11.748678464732565,43.828747405125924,255.8686339217643,18.598710234382366,5.162438002337709,0.018939327259816396
15-08-2024,4.9431259529901315,12.107122675540664,18.050343159788827,130.46464113028804,11.994227004495698,5.250893546666082,-0.13543608362067833
20-08-2024,8.26623492185423,14.27906294248228,39.969931987621344,377.82639802173566,17.770141886566815,5.748745930909631,-0.2558139557269938
25-08-2024,6.605742587022725,30.29874856522117,28.259676782048313,253.49480663345207,14.970583412733799,8.302609773951591,-0.38433525444787153
04-09-2024,5.193853306463,32.229482851533376,19.485319376111978,213.59950200387559,12.45661243101906,8.534790552041319,-0.5077880029184919
14-09-2024,5.354966952693794,89.13241610736027,20.42770066894341,232.7412149716717,12.750955498335582,12.931273277137894,-0.6906078325982059
29-09-2024,1.259436910682639,9.055433064870074,2.179651316340755,7.7235433100132695,4.21686612220437,4.423671971446232,-0.22772279875341092
04-10-2024,7.094676960141824,62.62775737030465,31.558219549058855,229.5502076002632,15.810542721842259,11.275869899300748,-0.28767133913383214
09-10-2024,5.733833054567059,105.13690022127301,22.704908050227107,232.36590609390467,13.4350580831264,13.758311622846968,-0.6440129430330168
14-10-2024,9.180616401060952,38.543964547303396,47.00877410085393,286.5098469888863,19.25417352690296,9.228158663852177,-0.16118928520250597
24-10-2024,5.730941898273682,16.628479244008563,22.68721034098572,110.03412692773779,13.42987876888426,6.227225894147762,0.09395972629992705
29-10-2024,4.336704535617518,40.88662902522095,14.743605658186553,160.61367984300713,10.85216490699321,9.463808863414933,-0.2927536889150199
08-11-2024,5.630625270157123,34.49734907108283,22.076166435355894,100.55832384055398,13.249784407399046,8.79461463758507,-0.398692691103107
13-12-2024,18.064700720818184,75.7132108915224,133.86329256011294,169.88622645711732,32.30412544808729,12.147448291684587,-0.017045371864121948
18-12-2024,6.9062364066533055,198.55765770898284,30.271716203170325,136.4122701469501,15.488480281314965,17.2867882068247,-0.541666668687766
03-01-2023,9.51044662056662,253.38838760337524,49.645377848011094,73.52428228360421,19.780808328696686,18.79842305327013,-0.16157202043476251
08-01-2023,10.342311117893411,121.45943810990386,56.51734487676432,140.98837451996258,21.090398097296237,14.51000060238739,-0.164383671745777
13-01-2023,8.742185858905515,130.47209503564176,43.58349340928176,100.87577311187047,18.547174884732033,14.89316636634101,-0.2277227491486083
28-01-2023,27.045900200459073,413.9482756344807,249.82915510912932,968.7110402593844,43.9798063495855,22.14003745491731,-1.278638012992268
02-02-2023,15.440345365292636,133.49144989336847,105.01703440852992,229.06426149207832,28.650934978571442,15.017108983239115,-0.210682652327356
12-02-2023,2.029376783344847,217.15926678040108,4.5573518011903,55.05380439231553,6.072741260076234,17.831095703132807,1.0829330722453892e-07
17-02-2023,2.074618736491712,1872.2009506664815,4.71538507096148,88.16980204761636,6.1759728639451925,35.45553644026651,1.2471910676726348
22-02-2023,10.654668121566823,110.65119271505317,59.17804872360787,281.1635588196271,21.57565374343994,14.021429125645028,-0.2682927543350041
14-03-2023,5.319602012738332,118.18393959047496,20.219500252264865,167.61433104459243,12.68652703633386,14.36548548999421,-0.18309859893927866
19-03-2023,11.596299719340507,126.06485632945004,67.45661083734844,429.2770777795192,23.018768416059352,14.7083514977048,-0.45042490735450935
24-03-2023,9.389346009502122,64.15656261425258,48.67142182649524,250.95269607263714,19.58795641555334,11.384339081268408,-0.13368976144930642
29-03-2023,12.060823954954362,27.259226707976232,71.67979679947392,178.2229873670216,23.720435890692766,7.9136332325249645,-0.22841539211858003
13-04-2023,5.143779309404297,75.24275477606967,19.195642194468476,152.19106196361585,12.364695052550701,12.118145399281516,-0.08333335375707367
28-04-2023,4.498840976927109,120.88187634889324,15.604483291098898,280.8678577669225,11.161002717800098,14.484731536136362,-0.41234566720224997
22-06-2023,11.34047338975398,42.416873795588096,65.16970558296383,676.0267551622011,22.629521379949985,9.612347867279581,-0.2576419373098353
27-06-2023,13.724939177537893,53.980356424898865,87.53531406618717,1017.7820063883158,26.184059276232656,10.622046956343908,-0.2697095486996302
07-07-2023,3.6743677341971335,20.226112887385323,11.410942761946862,151.21944463328578,9.56069436348976,6.870279682595627,-0.11067952400486472
12-07-2023,6.136118970514449,9.00525053517702,25.21446113753497,203.78094309757367,14.149896109324212,4.40843073458601,-0.03155604561295597
17-07-2023,9.153716834469467,8.57540919819438,46.79599193993544,405.6936361851287,19.211028702120803,4.275213250216397,-0.1527224549910232
01-08-2023,9.88488492571496,10.739688319283765,52.6996329527555,347.592328053537,20.37348505182533,4.902129350733564,-0.08192461000472516
06-08-2023,11.39793796529912,23.61873806375875,65.68096974225328,762.9953166528816,22.717133890608366,7.402568093233808,-0.4216867429322578
11-08-2023,6.391675374873194,20.638346078238655,26.85638736115958,211.5075189972552,14.598256803269518,6.938358320116429,-0.10933334737353868
16-08-2023,7.282792971266726,12.675559840194321,32.86125611952417,253.5402294992324,16.130047180086123,5.387245568273733,-0.14928413299650314
21-08-2023,8.38872026563044,9.821710793569153,40.889301232253125,224.26326237730498,17.97109460314779,4.648929948185473,-0.16981133212212868
10-09-2023,21.926218971472633,228.15419653226257,180.6081736441229,1421.6438806956542,37.46088894856672,18.13663523116842,-0.7588652660279952
15-09-2023,12.675610203433944,212.72473493701793,77.40686158644638,782.5972438937928,24.639380328718044,17.70459211249477,-0.8483143692373118
10-10-2023,6.890357010771375,746.887348140961,30.16417191886833,419.0624040836881,15.461247034957243,26.750220510964944,-1.0802004598352777
15-10-2023,4.2619774619560875,160.94832355556258,14.35267569754335,227.49145892195793,10.708912644277826,16.057890468257618,-0.5629139219892162
20-10-2023,5.05057695577669,797.9389590562064,18.66056319037147,265.03670133235215,12.193046194681884,27.31104401908288,-1.1904762298972535
30-10-2023,2.8880182082506662,130.21547543944735,7.863734332188802,87.80773575651997,7.953081476202996,14.882533970322473,-0.31476312656210537
09-11-2023,2.4377550034445146,5.645266046442635,6.0509344193783186,2.186987653544145,6.986510382497645,3.2014811107090706,0.4860335308890418
19-11-2023,0.8753231994835037,385.0038639651093,1.2419234456805834,38.23714492258314,3.1929484362432836,21.61994415321813,-0.6577945744762674
29-11-2023,26.665659357795434,1.4149290055114152,244.41965507139068,1770.8922190747935,43.50631334360045,0.3608794818754921,0.1544374443175173
14-12-2023,3.3253876585991065,132.32788237070562,9.779442781769042,62.19128887651928,8.858404847039791,14.969595465348338,-0.516129005122755
19-12-2023,1.8650810772840796,1170.573950144152,3.9996846892786984,59.30933590840598,5.693170876018963,30.75362319714,-1.2747253225228956
29-12-2023,3.094758501491291,390.75474748883755,8.75089712699183,22.235299039206694,8.384769008072299,21.72554790545184,-0.5234376253397464
29-01-2018,7.69336642659105,79.33518969140418,35.76920418691601,142.29182344852344,16.82073494182887,12.368614773141548,-0.2264150479226939
08-02-2018,20.69777079309878,247.27632442789118,165.2050855684117,608.4053100038573,35.845507870771385,18.64280779821039,-0.7692309084506034
10-03-2018,30.92858455118836,265.41814688124975,307.40809177514654,1321.657809122689,48.729540211518,19.09670223614071,-0.8058550998762332
15-03-2018,20.119529729294246,116.82217137034421,158.12400365126442,631.1132180776644,35.07736248536186,14.30452380010594,-0.6359103518578749
30-03-2018,6.875270810101701,125.51132183313926,30.062124891830468,169.21764783271504,15.435360428446693,14.684800155245263,-0.3484419711893644
04-04-2018,4.597701139929163,60.70506978771412,16.13780595753266,179.28557619070202,11.348023208468943,11.136613025799868,-0.2596400383273945
09-04-2018,1.8968639222191672,155.83401714523143,4.105552089705864,105.9582958618185,5.767193323119367,15.87466142176837,-0.49171267022620535
14-04-2018,2.9237916882578903,80.39146365344094,8.014841228605617,204.74501801108556,8.028286424364603,12.431691507188425,-0.5773583897749924
24-04-2018,1.3123077790720263,79.6029636280631,2.3227304927353845,114.51113490431574,4.351543495388163,12.384664247403467,-0.39819010722136183
29-04-2018,6.029367093792174,70.77543472773418,24.539484618056164,309.7927715032583,13.961309628277943,11.832844369232262,-0.5590743692722812
04-05-2018,9.280969878244331,28.83910718030955,47.805597754288,515.0205210015924,19.41487099248502,8.119638382379044,-0.29475300923538533
09-05-2018,21.98869323956349,205.58880620922693,181.40441182982772,1454.280614800263,37.54246268373745,17.496830695441954,-0.6054252717153519
14-05-2018,16.129895804790166,135.72545770672087,112.35588673396096,1098.081530846466,29.624084713155128,15.10747375244695,-0.6159316937569806
29-05-2018,12.85674694691901,21.646294023788343,79.12372325420105,839.7733608327352,24.908113179916924,7.1006434882762965,-0.1177645401214291
03-06-2018,11.388501148453333,44.692165962035006,65.59691326683708,913.4896169939412,22.70275333970561,9.82598325583309,-0.3031358961903065
13-06-2018,7.870362021145429,26.930461472352945,37.04945794438515,456.750223227805,17.115790887501397,7.869650103001319,-0.2738852692101487
23-06-2018,8.881745424557572,20.667642579878315,44.663873405400494,455.15513855369846,18.773111153420153,6.943157769655291,-0.009027047214224556
03-07-2018,13.978800776722206,43.06003478090416,90.05114902982481,983.3684130202936,26.55351655027248,9.673586605289518,-0.32706774972715047
13-07-2018,29.86515908548337,62.25558719077335,291.2207766013113,2721.9815495341795,47.44336624346074,11.24916575376902,-0.5759097374703098
18-07-2018,9.482222656528732,26.70400020061034,49.4177767802209,751.8901245179583,19.735913796748264,7.839119884851692,-0.11058816805843498
28-07-2018,16.404529434431584,77.9567033542066,115.32726340498905,831.2640797610835,30.008926303635715,12.285347162636697,-0.617161637453158
02-08-2018,12.812361195949086,25.948574927110567,78.70179365526862,852.5615769866935,24.842345811853843,7.735859701163059,-0.1735015362611373
07-08-2018,21.87524323541357,0.2755553997861181,179.95940197643512,1683.50530676688,37.39428848984831,-1.9331924942302425,0.30205756014105695
17-08-2018,7.470770014841791,28.884994926300728,34.18182101227788,311.12294342810117,16.447379893134517,8.125494605588429,-0.2266289466049781
22-08-2018,9.526885140254727,20.292753385192672,49.77810997494272,704.4265023133428,19.806941847582273,6.8813548193566545,-0.2060607319473822
01-09-2018,26.81437846737203,72.48113476087799,246.53042760101002,1959.5238495835508,43.691693178205156,11.943321332545533,-0.6294277218332914
06-09-2018,19.288466382128146,48.13914172928491,148.14039905751932,874.1744476594902,33.96417734550226,10.134672687989113,-0.3208137923194305
11-09-2018,18.77830800221871,32.378521367763994,142.12657110708884,1091.7086935310742,33.275248850860606,8.552277309251156,-0.3214815375703556
16-09-2018,17.87154625379946,77.29506517045778,131.6568416834358,921.0198553081581,32.03972558668965,12.244990112183402,-0.42271300215109087
21-09-2018,24.008843080588704,50.48077630621644,207.8089908864304,1606.208440981196,40.15182629996638,10.335084408351626,-0.4439593493267771
11-10-2018,15.980443269216634,48.66693253767961,110.75043778881447,738.8642059725421,29.414010650075024,10.18046907995549,-0.28415292092267497
26-10-2018,16.075381047709786,186.67419779374623,111.76933303535566,331.82644716193465,29.54751079065977,16.918813291734676,-0.5128805183370653
31-10-2018,8.890036558511808,255.4170173664215,44.72835165516751,428.12910596648834,18.786507443391308,18.849453302257302,-0.9463087309848197
20-12-2018,9.116104646041014,93.28898265046024,46.499042468067344,177.9723314650562,19.15065155705662,13.156084550543724,-0.4868804614059919
05-03-2016,8.872059084358398,217.94033113830156,44.58858657711994,259.0745273299942,18.757456846740663,17.853176973348166,-0.6711408900968163
04-04-2016,8.806270947271285,314.38832761872334,44.078438466100025,360.7083222666698,18.65102840452505,20.215875463677012,-0.8485639346379825
14-05-2016,10.075241909249028,170.7397080221636,54.27690398764055,691.4046791682721,20.672756151677664,16.396897501075195,-0.7543859954881725
03-07-2016,9.27687785863749,17.95170274187567,47.773013979984,467.94047005046207,19.408326412196885,6.474821230296597,-0.1518119231250434
13-07-2016,2.4951060172209627,13.880082044360398,6.272435100638291,273.65943727937383,7.11182408402202,5.6617481152848965,-0.23472677360805452
01-10-2016,36.60426490858689,88.65907246660791,398.8817366683171,1698.0863965756362,55.42840870952639,12.905179154871298,-0.7229730486556925
10-12-2016,6.494331564133539,97.08050749370346,27.526186124039356,60.113749086818444,14.77716701706389,13.354723786100564,-0.42489271003842644
20-12-2016,29.553566059910935,4.318782348877589,286.53658198161565,31.38325934206145,47.064475238499966,2.5711149300745477,0.03137253168934571
