date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-05-2020,8.183582219917199,53.909181976232674,39.35372839294349,377.6827913904286,17.634143508082463,10.61635105482478,-0.3335256202800271
24-05-2020,7.779358132235393,50.06143157374842,36.79130051916915,364.6143424712081,16.918368754031142,10.15374413744352,-0.3084008622118487
25-05-2020,7.375134044553588,46.21368117126417,34.22887264539481,351.54589355198766,16.20259399997982,9.691137220062261,-0.2832761041436703
26-05-2020,6.970909956871782,42.36593076877992,31.666444771620466,338.4774446327672,15.486819245928498,9.228530302681001,-0.258151346075492
27-05-2020,6.5666858691899765,38.518180366295674,29.104016897846122,325.4089957135467,14.771044491877175,8.765923385299743,-0.23302658800731363
28-05-2020,6.162461781508171,34.67042996381142,26.541589024071783,312.3405467943262,14.055269737825855,8.303316467918483,-0.20790182993913525
29-05-2020,5.758237693826365,30.82267956132717,23.979161150297443,299.2720978751057,13.339494983774532,7.840709550537225,-0.1827770718709569
30-05-2020,5.35401360614456,26.974929158842922,21.4167332765231,286.2036489558853,12.623720229723212,7.378102633155965,-0.15765231380277853
31-05-2020,4.9497895184627545,23.12717875635867,18.85430540274876,273.1352000366648,11.907945475671887,6.915495715774706,-0.13252755573460015
01-06-2020,4.5455654307809485,19.279428353874422,16.291877528974418,260.0667511174443,11.192170721620567,6.452888798393447,-0.1074027976664218
02-06-2020,4.141341343099143,15.43167795139017,13.72944965520008,246.99830219822385,10.476395967569244,5.990281881012188,-0.0822780395982434
03-06-2020,5.484372908667148,20.99465247624331,23.167589690183505,324.81818088327367,12.758600921924957,6.730469106544965,-0.12804731076713183
04-06-2020,6.827404474235154,26.557627001096453,32.605729725166924,402.6380595683235,15.040805876280668,7.470656332077743,-0.1738165819360203
05-06-2020,8.17043603980316,32.120601525949596,42.04386976015035,480.4579382533733,17.32301083063638,8.21084355761052,-0.21958585310490872
06-06-2020,9.513467605371165,37.683576050802735,51.48200979513377,558.2778169384231,19.605215784992094,8.951030783143297,-0.26535512427379715
07-06-2020,10.856499170939172,43.246550575655874,60.92014983011719,636.097695623473,21.887420739347807,9.691218008676074,-0.3111243954426856
08-06-2020,10.120651749609308,37.41636075276375,55.16171470308849,586.2074517995728,20.700146890648945,8.894768499457875,-0.26662979250091473
09-06-2020,9.384804328279444,31.586170929871635,49.403279576059795,536.3172079756727,19.51287304195008,8.098318990239678,-0.2221351895591439
10-06-2020,8.64895690694958,25.75598110697951,43.6448444490311,486.42696415177244,18.325599193251215,7.3018694810214795,-0.17764058661737303
11-06-2020,7.913109485619717,19.925791284087392,37.8864093220024,436.5367203278722,17.138325344552353,6.505419971803281,-0.13314598367560218
12-06-2020,7.177262064289853,14.09560146119527,32.1279741949737,386.64647650397205,15.95105149585349,5.708970462585083,-0.0886513807338313
13-06-2020,7.623524043622766,14.179450160186772,35.46749771440398,397.15306035804616,16.68456370665693,5.727038097316073,-0.08388256746230624
14-06-2020,8.069786022955679,14.26329885917827,38.80702123383427,407.6596442121203,17.418075917460374,5.745105732047062,-0.07911375419078118
15-06-2020,8.516048002288592,14.347147558169771,42.14654475326455,418.16622806619444,18.151588128263818,5.763173366778052,-0.07434494091925613
16-06-2020,8.962309981621503,14.43099625716127,45.48606827269484,428.6728119202686,18.88510033906726,5.7812410015090405,-0.06957612764773106
17-06-2020,9.408571960954417,14.514844956152771,48.82559179212512,439.1793957743427,19.618612549870704,5.79930863624003,-0.064807314376206
18-06-2020,9.952621898631875,13.878805156573797,53.82951613564125,429.92656495041405,20.437581921603037,5.633360467296112,-0.06310344170612019
19-06-2020,10.496671836309336,13.242765356994823,58.83344047915739,420.6737341264854,21.25655129333537,5.467412298352193,-0.06139956903603438
20-06-2020,11.040721773986796,12.60672555741585,63.83736482267352,411.4209033025568,22.0755206650677,5.3014641294082745,-0.05969569636594857
21-06-2020,11.584771711664255,11.970685757836875,68.84128916618965,402.1680724786281,22.894490036800033,5.135515960464356,-0.05799182369586276
22-06-2020,12.128821649341713,11.334645958257902,73.84521350970579,392.91524165469946,23.713459408532366,4.969567791520437,-0.05628795102577695
23-06-2020,12.672871587019173,10.698606158678928,78.84913785322192,383.6624108307708,24.5324287802647,4.803619622576519,-0.05458407835569114
24-06-2020,13.216921524696634,10.062566359099954,83.85306219673805,374.40958000684213,25.35139815199703,4.6376714536326,-0.05288020568560533
25-06-2020,13.760971462374092,9.42652655952098,88.85698654025418,365.1567491829135,26.17036752372936,4.471723284688681,-0.05117633301551952
26-06-2020,14.305021400051551,8.790486759942006,93.86091088377033,355.90391835898487,26.989336895461694,4.305775115744763,-0.049472460345433705
27-06-2020,14.849071337729011,8.154446960363032,98.86483522728646,346.6510875350562,27.808306267194027,4.139826946800844,-0.0477685876753479
28-06-2020,13.897768075625788,9.430012200973987,89.97610251996579,388.72930623588775,26.386626755886965,4.472465891106616,-0.07211581856577604
29-06-2020,12.946464813522564,10.705577441584945,81.08736981264511,430.8075249367193,24.964947244579907,4.805104835412387,-0.09646304945620418
30-06-2020,11.99516155141934,11.9811426821959,72.19863710532442,472.88574363755083,23.543267733272845,5.137743779718159,-0.12081028034663233
01-07-2020,11.043858289316116,13.256707922806857,63.30990439800375,514.9639623383823,22.121588221965787,5.4703827240239296,-0.14515751123706044
02-07-2020,10.092555027212892,14.532273163417813,54.421171690683074,557.0421810392139,20.699908710658725,5.803021668329701,-0.1695047421274886
03-07-2020,9.948103153318158,14.955864185703387,53.26504863560232,552.3400709310843,20.469345264076203,5.884806818736002,-0.16569129113778866
04-07-2020,9.803651279423425,15.379455207988961,52.108925580521564,547.6379608229545,20.23878181749368,5.966591969142303,-0.1618778401480887
05-07-2020,9.65919940552869,15.803046230274537,50.95280252544081,542.9358507148248,20.008218370911155,6.0483771195486025,-0.15806438915838877
06-07-2020,9.514747531633956,16.22663725256011,49.796679470360054,538.2337406066952,19.777654924328633,6.130162269954903,-0.15425093816868882
07-07-2020,9.370295657739224,16.650228274845688,48.64055641527929,533.5316304985654,19.54709147774611,6.211947420361204,-0.1504374871789889
08-07-2020,9.225843783844489,17.073819297131262,47.48443336019854,528.8295203904357,19.31652803116359,6.293732570767505,-0.14662403618928896
09-07-2020,9.081391909949755,17.497410319416836,46.32831030511778,524.1274102823061,19.085964584581067,6.375517721173805,-0.142810585199589
10-07-2020,8.93694003605502,17.92100134170241,45.17218725003703,519.4253001741764,18.85540113799854,6.457302871580105,-0.13899713420988907
11-07-2020,8.792488162160288,18.344592363987985,44.01606419495627,514.7231900660466,18.62483769141602,6.539088021986406,-0.13518368322018912
12-07-2020,8.648036288265553,18.76818338627356,42.85994113987552,510.021079957917,18.394274244833497,6.620873172392707,-0.1313702322304892
13-07-2020,8.555035192001883,18.078118542823397,42.157878669511,493.0631841706319,18.24206641973561,6.4901069400364255,-0.13412743423648682
14-07-2020,8.462034095738213,17.388053699373234,41.45581619914648,476.1052883833469,18.089858594637725,6.359340707680144,-0.13688463624248443
15-07-2020,8.369032999474543,16.69798885592307,40.75375372878196,459.1473925960619,17.937650769539843,6.228574475323863,-0.13964183824848206
16-07-2020,8.276031903210873,16.00792401247291,40.05169125841744,442.1894968087768,17.785442944441957,6.097808242967582,-0.14239904025447966
17-07-2020,8.183030806947203,15.317859169022746,39.349628788052925,425.23160102149177,17.63323511934407,5.9670420106113005,-0.1451562422604773
18-07-2020,8.574783166287036,13.36125534058139,42.4461430237706,440.6375317851051,18.262001947839543,5.404335807336477,-0.11526138292045515
19-07-2020,8.966535525626869,11.404651512140036,45.54265725948828,456.0434625487185,18.890768776335012,4.841629604061653,-0.08536652358043302
20-07-2020,9.358287884966701,9.448047683698682,48.63917149520596,471.4493933123319,19.519535604830484,4.27892340078683,-0.05547166424041089
21-07-2020,9.750040244306534,7.491443855257326,51.735685730923635,486.85532407594525,20.148302433325952,3.7162171975120066,-0.025576804900388744
22-07-2020,10.141792603646367,5.534840026815972,54.83219996664131,502.2612548395586,20.777069261821424,3.153510994237183,0.0043180544396334
23-07-2020,8.891296150072106,6.2837295479096245,46.35762252798633,463.2871080973889,18.61873349415363,3.4209893028729907,-0.02178345893305138
24-07-2020,7.6407996964978455,7.032619069003277,37.88304508933135,424.31296135521916,16.46039772648584,3.6884676115087984,-0.04788497230573616
25-07-2020,6.390303242923585,7.78150859009693,29.40846765067636,385.33881461304946,14.302061958818047,3.9559459201446057,-0.07398648567842095
26-07-2020,5.139806789349325,8.530398111190582,20.933890212021375,346.36466787087977,12.143726191150256,4.223424228780413,-0.10008799905110573
27-07-2020,3.889310335775064,9.279287632284236,12.459312773366392,307.39052112871,9.985390423482464,4.490902537416221,-0.1261895124237905
28-07-2020,4.403617133241898,10.036888065595692,16.13036445008725,325.0344421971869,10.855052394771828,4.65412032047149,-0.1350163523349731
29-07-2020,4.9179239307087315,10.794488498907148,19.80141612680811,342.6783632656638,11.724714366061194,4.81733810352676,-0.14384319224615572
30-07-2020,5.432230728175566,11.552088932218604,23.47246780352897,360.32228433414065,12.59437633735056,4.980555886582029,-0.15267003215733832
31-07-2020,5.9465375256424,12.30968936553006,27.14351948024983,377.96620540261756,13.464038308639925,5.143773669637298,-0.16149687206852092
01-08-2020,6.460844323109233,13.067289798841516,30.814571156970686,395.6101264710944,14.333700279929289,5.306991452692568,-0.17032371197970353
02-08-2020,6.975151120576069,13.824890232152972,34.48562283369155,413.2540475395713,15.203362251218655,5.470209235747837,-0.17915055189088613
03-08-2020,7.489457918042902,14.582490665464427,38.1566745104124,430.8979686080482,16.07302422250802,5.633427018803106,-0.18797739180206874
04-08-2020,8.003764715509735,15.340091098775883,41.827726187133266,448.5418896765251,16.942686193797385,5.796644801858376,-0.19680423171325134
05-08-2020,8.51807151297657,16.09769153208734,45.49877786385412,466.18581074500196,17.81234816508675,5.959862584913645,-0.20563107162443395
06-08-2020,9.032378310443404,16.855291965398795,49.16982954057498,483.8297318134788,18.682010136376114,6.123080367968914,-0.21445791153561655
07-08-2020,9.546685107910239,17.61289239871025,52.840881217295845,501.4736528819557,19.551672107665482,6.286298151024184,-0.22328475144679916
08-08-2020,10.060991905377072,18.37049283202171,56.5119328940167,519.1175739504326,20.421334078954846,6.449515934079453,-0.23211159135798176
09-08-2020,10.575298702843906,19.128093265333163,60.18298457073756,536.7614950189095,21.29099605024421,6.612733717134722,-0.24093843126916437
10-08-2020,11.08960550031074,19.88569369864462,63.85403624745842,554.4054160873864,22.160658021533578,6.775951500189992,-0.24976527118034697
11-08-2020,11.603912297777574,20.643294131956075,67.52508792417927,572.0493371558632,23.030319992822943,6.939169283245261,-0.2585921110915296
12-08-2020,10.328882376822238,18.540819375952236,57.95770525148846,543.3071901765896,20.928369936691222,6.4985590567021605,-0.24623960411061568
13-08-2020,9.0538524558669,16.438344619948396,48.390322578797644,514.565043197316,18.8264198805595,6.057948830159059,-0.2338870971297018
14-08-2020,7.778822534911564,14.335869863944552,38.822939906106825,485.8228962180424,16.72446982442778,5.617338603615959,-0.22153459014878787
15-08-2020,6.503792613956227,12.233395107940712,29.255557233416013,457.0807492387688,14.622519768296058,5.176728377072859,-0.20918208316787398
16-08-2020,5.22876269300089,10.13092035193687,19.688174560725194,428.3386022594952,12.520569712164338,4.736118150529758,-0.1968295761869601
17-08-2020,5.504318283172296,8.923916520275876,21.403530738406896,402.0319168160601,13.01084899046877,4.279176303911134,-0.14517592194369575
18-08-2020,5.779873873343702,7.71691268861488,23.118886916088602,375.7252313726251,13.501128268773202,3.82223445729251,-0.09352226770043141
19-08-2020,6.055429463515107,6.509908856953885,24.834243093770304,349.41854592919003,13.991407547077634,3.3652926106738863,-0.04186861345716708
20-08-2020,6.330985053686514,5.3029050252928895,26.54959927145201,323.11186048575496,14.481686825382067,2.908350764055262,0.009785040786097265
21-08-2020,6.60654064385792,4.095901193631895,28.264955449133712,296.80517504231995,14.971966103686498,2.4514089174366385,0.0614386950293616
22-08-2020,6.996979288309669,5.749078406924015,31.2332871582487,310.50888987413714,15.610046493446568,2.899928886830126,0.011789673104449151
23-08-2020,7.3874179327614184,7.402255620216135,34.201618867363685,324.21260470595433,16.248126883206638,3.3484488562236128,-0.037859348820463296
24-08-2020,7.777856577213168,9.055432833508256,37.169950576478676,337.9163195377715,16.886207272966704,3.7969688256171,-0.08750837074537575
25-08-2020,8.168295221664918,10.708610046800375,40.13828228559366,351.6200343695887,17.524287662726774,4.245488795010587,-0.1371573926702882
26-08-2020,8.558733866116667,12.361787260092495,43.10661399470865,365.3237492014059,18.162368052486844,4.694008764404074,-0.18680641459520064
27-08-2020,8.949172510568417,14.014964473384616,46.07494570382364,379.0274640332231,18.800448442246914,5.142528733797562,-0.23645543652011308
28-08-2020,9.339611155020165,15.668141686676737,49.04327741293862,392.7311788650403,19.438528832006984,5.591048703191049,-0.2861044584450255
29-08-2020,9.730049799471916,17.321318899968855,52.01160912205361,406.4348936968575,20.07660922176705,6.039568672584537,-0.33575348036993796
30-08-2020,10.120488443923666,18.974496113260976,54.9799408311686,420.1386085286747,20.71468961152712,6.488088641978023,-0.3854025022948504
31-08-2020,10.510927088375414,20.627673326553097,57.94827254028358,433.8423233604919,21.35277000128719,6.93660861137151,-0.4350515242197629
01-09-2020,10.791247243577217,30.13770977806564,60.736836198684465,467.7247715204682,21.760871327086086,7.416080719731106,-0.4502043412746717
02-09-2020,11.071567398779022,39.64774622957818,63.52539985708535,501.60721968044453,22.16897265288498,7.895552828090702,-0.4653571583295805
03-09-2020,11.351887553980825,49.15778268109072,66.31396351548624,535.4896678404209,22.57707397868388,8.375024936450297,-0.48050997538448936
04-09-2020,11.63220770918263,58.66781913260327,69.10252717388711,569.3721160003972,22.985175304482777,8.854497044809893,-0.49566279243939815
05-09-2020,11.912527864384433,68.17785558411582,71.891090832288,603.2545641603735,23.393276630281672,9.333969153169487,-0.5108156094943069
06-09-2020,12.192848019586236,77.68789203562835,74.67965449068888,637.1370123203499,23.801377956080568,9.813441261529084,-0.5259684265492157
07-09-2020,12.473168174788041,87.1979284871409,77.46821814908976,671.0194604803262,24.209479281879467,10.29291336988868,-0.5411212436041246
08-09-2020,12.753488329989844,96.70796493865343,80.25678180749064,704.9019086403025,24.617580607678363,10.772385478248275,-0.5562740606590334
09-09-2020,13.03380848519165,106.21800139016598,83.04534546589153,738.7843568002788,25.02568193347726,11.251857586607871,-0.5714268777139422
10-09-2020,13.314128640393452,115.72803784167853,85.8339091242924,772.6668049602551,25.433783259276154,11.731329694967467,-0.5865796947688511
11-09-2020,13.594448795595255,125.23807429319106,88.6224727826933,806.5492531202315,25.84188458507505,12.210801803327062,-0.6017325118237599
12-09-2020,13.87476895079706,134.7481107447036,91.41103644109418,840.4317012802078,26.24998591087395,12.690273911686658,-0.6168853288786686
13-09-2020,14.155089105998863,144.25814719621616,94.19960009949506,874.3141494401841,26.658087236672845,13.169746020046254,-0.6320381459335774
14-09-2020,14.435409261200668,153.7681836477287,96.98816375789593,908.1965976001604,27.06618856247174,13.649218128405849,-0.6471909629884862
15-09-2020,14.715729416402471,163.27822009924125,99.77672741629682,942.0790457601368,27.47428988827064,14.128690236765445,-0.6623437800433951
16-09-2020,14.996049571604274,172.78825655075377,102.56529107469771,975.9614939201131,27.882391214069536,14.608162345125042,-0.6774965970983039
17-09-2020,15.276369726806077,182.29829300226632,105.35385473309859,1009.8439420800894,28.29049253986843,15.087634453484636,-0.6926494141532127
18-09-2020,15.556689882007882,191.80832945377887,108.14241839149946,1043.7263902400657,28.698593865667327,15.56710656184423,-0.7078022312081216
19-09-2020,15.837010037209687,201.31836590529142,110.93098204990035,1077.608838400042,29.106695191466223,16.04657867020383,-0.7229550482630303
20-09-2020,16.11733019241149,210.82840235680396,113.71954570830124,1111.4912865600184,29.51479651726512,16.526050778563423,-0.7381078653179391
21-09-2020,16.397650347613293,220.3384388083165,116.50810936670212,1145.3737347199947,29.922897843064018,17.005522886923018,-0.7532606823728479
22-09-2020,16.677970502815096,229.84847525982903,119.29667302510299,1179.256182879971,30.330999168862913,17.484994995282616,-0.7684134994277567
23-09-2020,16.9582906580169,239.35851171134158,122.08523668350388,1213.1386310399473,30.739100494661812,17.96446710364221,-0.7835663164826656
24-09-2020,17.238610813218706,248.86854816285413,124.87380034190477,1247.0210791999236,31.147201820460708,18.443939212001805,-0.7987191335375744
25-09-2020,17.51893096842051,258.3785846143667,127.66236400030564,1280.9035273599,31.555303146259604,18.923411320361403,-0.8138719505924832
26-09-2020,16.78021479983792,264.4373828243044,120.96214960581769,1238.478632602436,30.430243165106152,20.24526137866459,-0.8420697596556774
27-09-2020,16.041498631255333,270.49618103424217,114.26193521132974,1196.0537378449717,29.3051831839527,21.567111436967778,-0.8702675687188717
28-09-2020,15.302782462672745,276.5549792441799,107.56172081684178,1153.6288430875077,28.18012320279925,22.888961495270962,-0.8984653777820659
29-09-2020,14.564066294090157,282.61377745411767,100.86150642235384,1111.2039483300437,27.055063221645796,24.21081155357415,-0.9266631868452602
30-09-2020,13.825350125507569,288.6725756640554,94.16129202786588,1068.7790535725794,25.930003240492347,25.532661611877337,-0.9548609959084544
01-10-2020,13.086633956924981,294.7313738739931,87.46107763337793,1026.3541588151154,24.804943259338895,25.07297149629975,-0.9420737538855749
02-10-2020,12.347917788342391,300.7901720839309,80.76086323888998,983.9292640576513,23.679883278185443,24.613281380722167,-0.9292865118626954
03-10-2020,11.609201619759803,306.8489702938686,74.06064884440204,941.5043693001871,22.55482329703199,24.153591265144584,-0.916499269839816
04-10-2020,10.870485451177215,312.9077685038063,67.36043444991408,899.0794745427231,21.42976331587854,23.693901149566997,-0.9037120278169365
05-10-2020,10.131769282594627,318.9665667137441,60.66022005542612,856.654579785259,20.30470333472509,23.23421103398941,-0.890924785794057
06-10-2020,9.393053114012039,325.0253649236818,53.96000566093818,814.2296850277949,19.179643353571635,22.774520918411827,-0.8781375437711775
07-10-2020,8.654336945429451,331.0841631336196,47.25979126645022,771.8047902703308,18.054583372418186,22.314830802834244,-0.865350301748298
08-10-2020,7.915620776846863,337.1429613435573,40.55957687196228,729.3798955128667,16.929523391264734,21.855140687256657,-0.8525630597254186
09-10-2020,7.176904608264273,343.2017595534951,33.85936247747432,686.9550007554026,15.804463410111282,21.39545057167907,-0.8397758177025391
10-10-2020,6.438188439681686,349.2605577634328,27.159148082986366,644.5301059979386,14.67940342895783,20.935760456101487,-0.8269885756796596
11-10-2020,7.311661177465424,345.22388786619126,33.823062095529856,681.8930839455642,16.10529333328204,21.404282933247956,-0.8332493067481809
12-10-2020,8.185133915249162,341.1872179689497,40.48697610807335,719.2560618931898,17.531183237606257,21.87280541039442,-0.8395100378167023
13-10-2020,9.0586066530329,337.15054807170816,47.15089012061684,756.6190398408153,18.95707314193047,22.34132788754089,-0.8457707688852236
14-10-2020,9.932079390816638,333.1138781744666,53.81480413316034,793.9820177884409,20.38296304625468,22.809850364687353,-0.852031499953745
15-10-2020,10.805552128600375,329.07720827722505,60.47871814570383,831.3449957360665,21.808852950578896,23.27837284183382,-0.8582922310222664
16-10-2020,10.811136045455754,325.0405383799835,60.52724200164301,819.4227845700658,21.817453312583652,23.087992302833236,-0.8469700109662756
17-10-2020,10.816719962311135,321.00386848274195,60.57576585758219,807.5005734040651,21.82605367458841,22.897611763832654,-0.8356477909102847
18-10-2020,10.822303879166514,316.9671985855004,60.62428971352137,795.5783622380644,21.83465403659317,22.707231224832068,-0.8243255708542938
19-10-2020,10.827887796021894,312.93052868825885,60.67281356946055,783.6561510720637,21.843254398597928,22.516850685831486,-0.813003350798303
20-10-2020,10.833471712877273,308.89385879101724,60.72133742539973,771.733939906063,21.851854760602684,22.3264701468309,-0.8016811307423122
21-10-2020,10.839055629732654,304.85718889377574,60.76986128133891,759.8117287400623,21.860455122607444,22.136089607830318,-0.7903589106863214
22-10-2020,10.844639546588033,300.82051899653413,60.81838513727809,747.8895175740616,21.869055484612204,21.945709068829732,-0.7790366906303304
23-10-2020,10.850223463443413,296.7838490992926,60.86690899321727,735.967306408061,21.87765584661696,21.75532852982915,-0.7677144705743396
24-10-2020,10.855807380298792,292.74717920205103,60.91543284915645,724.0450952420603,21.886256208621717,21.564947990828564,-0.7563922505183488
25-10-2020,10.861391297154173,288.7105093048095,60.96395670509563,712.1228840760596,21.894856570626477,21.374567451827982,-0.745070030462358
26-10-2020,10.866975214009551,284.6738394075679,61.01248056103481,700.2006729100588,21.903456932631236,21.184186912827396,-0.733747810406367
27-10-2020,10.872559130864932,280.6371695103264,61.061004416973994,688.2784617440582,21.912057294635993,20.993806373826814,-0.7224255903503762
28-10-2020,10.878143047720311,276.6004996130848,61.109528272913174,676.3562505780574,21.92065765664075,20.80342583482623,-0.7111033702943854
29-10-2020,10.883726964575692,272.56382971584327,61.158052128852354,664.4340394120567,21.92925801864551,20.613045295825646,-0.6997811502383946
30-10-2020,10.88931088143107,268.5271598186017,61.20657598479153,652.511828246056,21.93785838065027,20.42266475682506,-0.6884589301824038
31-10-2020,10.89489479828645,264.49048992136017,61.25509984073071,640.5896170800553,21.946458742655025,20.23228421782448,-0.6771367101264129
01-11-2020,10.90047871514183,260.4538200241186,61.30362369666989,628.6674059140546,21.95505910465978,20.041903678823893,-0.665814490070422
02-11-2020,10.906062631997209,256.41715012687706,61.35214755260907,616.7451947480539,21.96365946666454,19.851523139823307,-0.6544922700144312
03-11-2020,10.91164654885259,252.3804802296355,61.40067140854825,604.8229835820532,21.9722598286693,19.661142600822725,-0.6431700499584403
04-11-2020,10.917230465707968,248.34381033239396,61.44919526448743,592.9007724160525,21.980860190674058,19.47076206182214,-0.6318478299024495
05-11-2020,10.922814382563349,244.3071404351524,61.49771912042661,580.9785612500518,21.989460552678814,19.280381522821557,-0.6205256098464587
06-11-2020,10.928398299418728,240.27047053791085,61.54624297636579,569.0563500840511,21.998060914683574,19.09000098382097,-0.6092033897904678
07-11-2020,10.933982216274108,236.2338006406693,61.59476683230497,557.1341389180504,22.006661276688334,18.89962044482039,-0.597881169734477
08-11-2020,10.939566133129487,232.19713074342775,61.64329068824415,545.2119277520497,22.01526163869309,18.709239905819803,-0.5865589496784861
09-11-2020,10.945150049984868,228.1604608461862,61.69181454418333,533.289716586049,22.023862000697846,18.51885936681922,-0.5752367296224953
10-11-2020,10.950733966840247,224.12379094894462,61.74033840012251,521.3675054200484,22.032462362702606,18.328478827818635,-0.5639145095665045
11-11-2020,10.956317883695627,220.08712105170306,61.78886225606169,509.4452942540476,22.041062724707366,18.138098288818053,-0.5525922895105135
12-11-2020,10.961901800551006,216.0504511544615,61.83738611200087,497.5230830880469,22.049663086712123,17.947717749817468,-0.5412700694545227
13-11-2020,10.967485717406387,212.01378125721996,61.88590996794005,485.6008719220462,22.05826344871688,17.757337210816885,-0.5299478493985319
14-11-2020,10.973069634261766,207.9771113599784,61.93443382387923,473.67866075604553,22.06686381072164,17.5669566718163,-0.5186256293425411
15-11-2020,10.965895562891687,208.72432276303294,61.872278878175415,471.1361627397266,22.05579990665697,17.79740562530565,-0.527531953953789
16-11-2020,10.958721491521608,209.47153416608748,61.810123932471605,468.59366472340776,22.044736002592295,18.027854578795,-0.536438278565037
17-11-2020,10.95154742015153,210.21874556914202,61.74796898676779,466.05116670708884,22.033672098527624,18.25830353228435,-0.545344603176285
18-11-2020,10.944373348781452,210.96595697219655,61.68581404106397,463.5086686907699,22.02260819446295,18.488752485773702,-0.5542509277875329
19-11-2020,10.937199277411374,211.7131683752511,61.62365909536015,460.966170674451,22.01154429039828,18.719201439263053,-0.563157252398781
20-11-2020,10.930025206041295,212.46037977830562,61.56150414965634,458.42367265813215,22.000480386333606,18.949650392752403,-0.572063577010029
21-11-2020,10.922851134671216,213.20759118136013,61.49934920395253,455.88117464181323,21.989416482268936,19.180099346241754,-0.5809699016212769
22-11-2020,10.915677063301137,213.95480258441467,61.43719425824871,453.3386766254943,21.978352578204262,19.410548299731104,-0.5898762262325249
23-11-2020,10.908502991931059,214.7020139874692,61.37503931254489,450.7961786091754,21.967288674139592,19.640997253220455,-0.5987825508437729
24-11-2020,10.901328920560982,215.44922539052374,61.31288436684108,448.25368059285654,21.95622477007492,19.871446206709805,-0.6076888754550208
25-11-2020,10.894154849190903,216.19643679357827,61.250729421137265,445.7111825765376,21.945160866010248,20.10189516019916,-0.6165952000662688
26-11-2020,10.886980777820824,216.9436481966328,61.18857447543345,443.1686845602187,21.934096961945578,20.33234411368851,-0.6255015246775169
27-11-2020,10.879806706450745,217.69085959968734,61.12641952972964,440.62618654389985,21.923033057880904,20.56279306717786,-0.6344078492887648
28-11-2020,10.872632635080667,218.43807100274188,61.06426458402582,438.08368852758093,21.911969153816234,20.79324202066721,-0.6433141739000128
29-11-2020,10.865458563710588,219.1852824057964,61.002109638322004,435.541190511262,21.90090524975156,21.023690974156562,-0.6522204985112607
30-11-2020,10.858284492340509,219.93249380885095,60.93995469261819,432.9986924949431,21.88984134568689,21.254139927645912,-0.6611268231225087
01-12-2020,10.851110420970432,220.67970521190549,60.87779974691438,430.45619447862424,21.878777441622216,21.484588881135263,-0.6700331477337567
02-12-2020,10.843936349600353,221.42691661496002,60.81564480121056,427.9136964623053,21.867713537557545,21.715037834624614,-0.6789394723450046
03-12-2020,10.836762278230275,222.17412801801453,60.75348985550674,425.3711984459864,21.85664963349287,21.945486788113964,-0.6878457969562526
04-12-2020,10.829588206860196,222.92133942106906,60.69133490980293,422.8287004296675,21.8455857294282,22.175935741603315,-0.6967521215675005
05-12-2020,10.822414135490117,223.6685508241236,60.629179964099116,420.28620241334863,21.83452182536353,22.406384695092665,-0.7056584461787485
06-12-2020,10.815240064120038,224.41576222717813,60.5670250183953,417.7437043970297,21.823457921298857,22.636833648582016,-0.7145647707899966
07-12-2020,10.80806599274996,225.16297363023267,60.50487007269148,415.2012063807108,21.812394017234187,22.867282602071366,-0.7234710954012445
08-12-2020,10.800891921379883,225.9101850332872,60.44271512698767,412.65870836439194,21.801330113169513,23.097731555560717,-0.7323774200124925
09-12-2020,10.793717850009804,226.65739643634174,60.380560181283855,410.116210348073,21.790266209104843,23.328180509050068,-0.7412837446237405
10-12-2020,10.786543778639725,227.40460783939628,60.31840523558004,407.5737123317541,21.77920230504017,23.558629462539418,-0.7501900692349884
11-12-2020,10.779369707269646,228.1518192424508,60.25625028987622,405.0312143154352,21.7681384009755,23.789078416028772,-0.7590963938462364
12-12-2020,10.772195635899568,228.89903064550535,60.19409534417241,402.4887162991163,21.757074496910825,24.019527369518123,-0.7680027184574845
13-12-2020,10.765021564529489,229.64624204855988,60.13194039846859,399.9462182827974,21.746010592846154,24.249976323007473,-0.7769090430687324
14-12-2020,10.75784749315941,230.39345345161442,60.069785452764776,397.4037202664785,21.734946688781484,24.480425276496824,-0.7858153676799804
15-12-2020,10.750673421789333,231.14066485466896,60.007630507060966,394.8612222501596,21.72388278471681,24.710874229986175,-0.7947216922912284
16-12-2020,10.743499350419254,231.88787625772346,59.94547556135715,392.3187242338407,21.71281888065214,24.941323183475525,-0.8036280169024763
17-12-2020,10.736325279049176,232.635087660778,59.88332061565333,389.7762262175218,21.701754976587466,25.171772136964876,-0.8125343415137243
18-12-2020,10.729151207679097,233.38229906383253,59.821165669949515,387.2337282012029,21.690691072522796,25.402221090454226,-0.8214406661249722
19-12-2020,10.721977136309018,234.12951046688707,59.759010724245705,384.69123018488403,21.679627168458122,25.632670043943577,-0.8303469907362202
20-12-2020,10.71480306493894,234.8767218699416,59.69685577854189,382.1487321685651,21.668563264393452,25.863118997432927,-0.8392533153474682
21-12-2020,10.707628993568862,235.62393327299614,59.63470083283807,379.6062341522462,21.657499360328778,26.093567950922278,-0.8481596399587161
22-12-2020,10.700454922198784,236.37114467605068,59.572545887134254,377.0637361359273,21.646435456264108,26.32401690441163,-0.8570659645699641
