date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
01-06-2024,10.892388961128026,45.39782564751946,61.23179779086979,717.019524963107,21.942715915578116,9.89058859292491,-0.4362800017209808
06-07-2024,7.489328566562617,8.470932417519549,34.31319181373791,194.61655429975698,16.478606796193567,4.242083212019209,-0.1050583546663772
16-07-2024,7.593382464853549,6.68301046921105,35.053049361254686,387.5407748656613,16.653353639788374,3.6212111637094138,-0.09617924586181087
21-07-2024,4.728139886253186,3.2175897126140147,16.851115329462026,306.25731195302586,11.59334155280564,1.9260620126927614,0.10912347523845022
26-07-2024,6.387794285407713,11.32141031511651,26.831178971481766,217.12474375508077,14.59147958614948,5.054327409084878,-0.16032724524937103
31-07-2024,4.449942202158142,7.845153629643932,15.343035845018234,358.23241661566783,11.068140530196736,4.036991894517874,-0.08963364584678561
10-08-2024,10.474270618760185,7.629039079369514,57.63612010076463,301.77376056809084,21.295816190132765,3.9633273648839618,-0.007565414379949589
15-08-2024,5.621171331465987,13.320125102100818,22.018885354355227,156.22243583578978,13.23277335127872,5.536445518081661,-0.2003578144780711
20-08-2024,8.26623492185423,14.27906294248228,39.969931987621344,377.82639802173566,17.770141886566815,5.748745930909631,-0.2558139557269938
25-08-2024,7.257473270875472,23.542353540679603,32.68478945762882,297.73581721546805,16.087157319188332,7.391233073107798,-0.3234449878324749
04-09-2024,4.811828202772182,19.575944131482885,17.31447900209723,245.86529566847145,11.749895498294883,6.7607715965785795,-0.38706353939853627
14-09-2024,5.396892515830072,58.52867538638379,20.675499057591065,249.3885933080778,12.827206573696122,10.974951094462824,-0.5640155559592777
29-09-2024,10.021374568398194,16.887622604144816,53.82890117151506,106.57760601745818,20.588204371334744,6.276844602184691,-0.14158204165258656
04-10-2024,6.641192211303939,46.096998941367396,28.49449032031738,263.3301964480349,15.031964588889059,9.95386520804741,-0.3762230190287945
09-10-2024,6.284067398508564,112.84169701770615,26.160559463467152,315.4476433295965,14.409988486778866,14.123237226615114,-0.728613966984058
14-10-2024,8.42371747580079,39.46932583651323,41.153342672807135,374.4116136942303,18.02838470764606,9.322485417989029,-0.32532202490049306
24-10-2024,5.227293236441909,18.75565726759895,19.679620732483,169.48192387245942,12.517879561020775,6.618668659326988,-0.11691336365879355
29-10-2024,4.825943051028927,26.44436454450525,17.393066534290625,205.013565882987,11.776236400973234,7.803878632734972,-0.3004172682980803
08-11-2024,4.927690326748855,42.3540574555187,17.963273267046187,102.12012786660928,11.965582909942798,9.606329737370906,-0.47210452756363375
13-12-2024,11.940100293243857,202.93701102017502,70.57354901815094,348.5871399711306,23.538703574069277,17.4182522262252,-0.526357812685725
18-12-2024,8.057246669505044,437.13711419521275,38.41840924649046,302.6686896567524,17.42564129443675,22.537464074377183,-1.0805460800512736
03-01-2023,6.438940710840623,506.5149208487329,27.164054577386786,153.4844417925264,14.680714703281437,23.639462685079184,-0.7402934713046694
08-01-2023,8.468860079430172,205.1518079694233,41.494813017651445,230.56533015447752,18.102200026481977,17.483933738786327,-0.6842468054809703
13-01-2023,6.289979123554955,234.28853078150038,26.198618914886694,165.98945491615075,14.42035110106318,18.302353267608037,-0.5652821661151916
28-01-2023,24.309665044438038,435.5283106463956,211.84836094017916,1148.1789720810027,40.535874821261665,22.510406012769096,-1.12120254672314
02-02-2023,9.807384665262859,297.42689327186554,52.062194994768454,381.1578896186675,20.251254630124862,19.84398769969887,-0.6734601975215528
12-02-2023,2.363423837611658,260.4254608378297,5.768064927771323,100.61439924705161,6.823055497458504,18.97415826417864,-0.5241356324278392
17-02-2023,3.227958806723044,1338.1702685362538,9.340016372449627,157.06540887352898,8.659293870133768,32.03674831723468,-2.0152049075189584
22-02-2023,11.137343282117573,162.2290450969989,63.37379609477597,392.80110704785244,22.31897913182988,16.103092946993375,-0.467196744802092
14-03-2023,4.915882366103248,132.29122920708363,17.89676690258751,199.87183059802584,11.943656456622719,14.968093700997919,-0.40345013271532376
19-03-2023,11.445297105725968,125.30268511045952,66.1033851724441,465.73985479487243,22.789261126847965,14.675903134220228,-0.5050456613112366
24-03-2023,9.410469249811875,68.79648691743017,48.840815195442445,301.9529675993913,19.62163701180048,11.70215108078126,-0.28496593850895113
29-03-2023,12.959398427346947,19.3801274012502,80.1025729530677,211.52024583691644,25.06000983285243,6.727258901739318,-0.20523253899048746
13-04-2023,4.5998861486993,87.14943797353332,16.149664842682213,184.47306899374956,11.352145975189284,12.821256541127799,-0.30026686174787215
28-04-2023,4.0366655934807305,82.95921536258939,13.196643111242382,275.9284663376945,10.273346632130881,12.582489049831032,-0.4175015553685556
22-06-2023,12.678869707860166,44.567106023508025,77.43763837004974,869.2938259411172,24.64422405652915,9.814454358087303,-0.26278802470418894
27-06-2023,13.629129903753254,56.88920151912093,86.59237947300765,1222.3173314958524,26.04420609587084,10.850183137434211,-0.3687175756041161
07-07-2023,3.961033140227969,14.65835459024917,12.816326182587286,174.79121756903393,10.125863525560751,5.829784476902854,-0.17082598557077
12-07-2023,6.250581260476398,9.349870812573613,25.945346220403604,224.91400282391172,14.351247495593805,4.5118497606764665,-0.09328057657610761
17-07-2023,10.210411048422282,9.854635278787653,55.406836366816755,523.9267096351072,20.884454767264355,4.658310322178417,-0.19143133795955378
01-08-2023,9.655055182156643,6.902236432895972,50.81729705480497,358.1644081754186,20.010340790922754,3.703560984541313,-0.047126706032882014
06-08-2023,11.450343593208173,14.30760851749937,66.14845321428483,705.5736250797153,22.796942701015837,5.754900434343253,-0.2431959173506817
11-08-2023,7.960763219119129,21.158884631022268,37.70946634495272,259.75134509983764,17.26588782742916,7.0228885073040574,-0.21383819161419365
16-08-2023,8.135921940795235,8.672125313196924,38.999944670451725,272.7025446966629,17.55557539360539,4.305614955501988,-0.10974199779651281
21-08-2023,8.350339792237069,7.903425579339066,40.60042511215352,228.85301891429086,17.908201374998967,4.056594819728933,-0.11760696156215251
10-09-2023,20.75746250637684,254.54049930649109,165.94228698069264,1809.218105953754,35.92451354418216,18.8274417043353,-0.8268629024210657
15-09-2023,12.682951175125346,168.84868599729293,77.47618235635842,959.0732513611513,24.65028883393379,16.332576389521233,-0.7774441808579033
10-10-2023,7.918040174865608,570.3295224027419,37.39703752344796,558.8809690721451,17.19500324977374,24.557613032221898,-0.9483064325542192
15-10-2023,4.0657840837777615,227.006787633455,13.344109733195848,320.9833490510267,10.32995367650753,18.105270034776606,-0.7691172261218592
20-10-2023,4.728207542815751,914.031410631579,16.851488133442817,308.8974628413975,11.593468378692766,28.493158751347806,-1.063962082698391
30-10-2023,2.382029674705521,212.12923456445864,5.838420697087024,130.51437425883944,6.864082089836347,17.68745484788602,-0.5747755468781359
09-11-2023,1.9535589151018502,12.674982552292164,4.296812349082337,4.549546420977349,5.89851635025971,5.387109430013891,0.1457211608370646
19-11-2023,1.0172027510455943,247.7663962285132,1.5666044394426146,62.582208436530884,3.5815211571866348,18.65539037646002,-0.621611851846255
29-11-2023,23.892414216129414,2.9215009171299884,206.25299479383958,18919.95346633468,40.002882118887136,1.7247837004566113,0.08525363564414927
14-12-2023,3.4080413762479687,246.1857601010294,10.157790616230226,111.44465878438517,9.026245055580375,18.61474067106685,-0.7261665312941392
19-12-2023,2.156882022598289,946.1371716270495,5.007574587958679,97.9480518622486,6.362333264512296,28.800151009948756,-0.9506815149669585
29-12-2023,2.6827413112216014,611.6937603350643,7.016519903659772,49.068236533392906,7.517182841630168,25.112496679150524,-0.7085434137094309
29-01-2018,8.122261610174919,126.24515926867697,38.89875182257643,208.27189185656158,17.533036332831298,14.71600622033791,-0.43950456644662966
08-02-2018,19.619394067066416,331.97505625549263,152.08827909046238,819.1142721955299,34.40877259635215,20.58598492044641,-0.8635291843305323
10-03-2018,30.64811171635935,283.3642399747043,303.1087843667606,1508.2606995167384,48.39134403481298,19.52346147897323,-0.8453466887501895
15-03-2018,18.7248288107798,117.11792625752318,141.50125983958597,696.3573654127567,33.20277591322254,14.317808632078098,-0.6717825532851718
30-03-2018,7.409874070893436,118.36389583642877,33.752007623404594,219.10830675096796,16.344786792454805,14.373502244039198,-0.510977476731744
04-04-2018,4.257612745283984,43.959818848808645,14.32995681902056,190.58801518008482,10.700527258040491,9.758124612645574,-0.32557660957971696
09-04-2018,1.842586389945333,105.26192938698334,3.925347965237731,122.18941654570341,5.640601082975897,13.764390256941933,-0.5212611854002853
14-04-2018,4.012353014381843,65.40935501106198,13.073959407389243,235.57037421806174,10.226008703495852,11.471796242092939,-0.5437624761236549
24-04-2018,2.0078686130648697,38.333643746604324,4.48289175208122,140.50100872700014,6.02347495809217,9.206484341556774,-0.31097592824878256
29-04-2018,6.368600375968441,69.80658395527666,26.706633986002483,321.36031515100973,14.557948619900287,11.769205202144775,-0.537637793364585
04-05-2018,10.043856551307382,29.01571088792574,54.01571940564287,521.547580303528,20.62350574105148,8.142138692930764,-0.29415462212489746
09-05-2018,23.685361556960608,181.4507937458136,203.49609207635658,1800.5006452012835,39.73758228676277,16.75152012435483,-0.6361281855200124
14-05-2018,16.769818631527972,146.84796663777183,119.321734791339,1288.3708415851727,30.518461341969523,15.541549240176703,-0.6415929729115184
29-05-2018,14.102089145541797,15.119320711627593,91.2820276014475,932.8802781508674,26.732373170053553,5.926193532757238,-0.10688339563424394
03-06-2018,13.12418726169759,30.28311727003682,81.68281028923616,1069.399428926913,25.30326228449912,8.300685545610623,-0.26349409460141165
13-06-2018,10.14690794817094,26.708993867565745,54.87496474417126,612.7963697661253,20.78508048926178,7.839795181773764,-0.29284054057537434
23-06-2018,10.290571257079437,19.668141301440425,56.0808029945857,661.3782766040583,21.00968776941498,6.776463953269196,-0.12489990151905565
03-07-2018,15.315736282588386,44.69409705569785,103.70958823726667,1121.0580215291527,28.47399508542391,9.826161088687765,-0.34693776534179654
13-07-2018,31.767689068758187,68.71450560896004,320.3976427460779,3118.692114742684,49.73706202049033,11.696676690620652,-0.586317577752169
18-07-2018,11.166014422409477,19.90727518563354,63.62620733911704,848.8082325507077,22.362891469765376,6.816911302198364,-0.19984678161845854
28-07-2018,18.347068364902547,80.41108072669249,137.1120811561232,1026.7497236932202,32.68945081503799,12.432857100835172,-0.6201478022791466
02-08-2018,13.938808560630589,26.042756997947944,89.65314646429336,1060.0626152648954,26.49541945169929,7.748854995501749,-0.28358090302285255
07-08-2018,21.423454143376823,2.8813841519796424,174.2456118640368,69980.14644566695,36.802410160199,1.6963562597621573,0.13257926033554304
17-08-2018,7.8137864212079124,30.504274399963904,36.63850439663783,384.79663247795844,17.021649550894498,8.327841575728623,-0.30977754200203966
22-08-2018,10.350376629255374,15.262208768360907,56.585503231010584,687.9881765039947,21.10297111757738,5.955632210208189,-0.19551928055153392
01-09-2018,26.029244605288586,66.30672869355459,235.45971864271914,2021.1774631520102,42.71024296246529,11.533676389794621,-0.6085432495657416
06-09-2018,18.421958276295403,35.47907515541429,137.9783374326093,1096.9723081839213,32.79141231749582,8.903145202729274,-0.3804203052512978
11-09-2018,17.411509797276384,25.061318823287202,126.4541402524504,1134.1980546961117,31.407273304388713,7.61167417178923,-0.3182173593909521
16-09-2018,19.183767843534696,64.9219847198668,146.8990258851017,1153.5401786327684,33.823143766716264,11.437922826214539,-0.4857409792936045
21-09-2018,24.27444229470795,41.046069447414894,211.37397906301453,1847.1005653198083,40.490965306602476,9.47947722682294,-0.4382347480901589
11-10-2018,16.63703232784083,54.720032422731144,117.86414947991061,858.1984614783854,30.33354555230426,10.680912040656874,-0.3291292756106345
26-10-2018,12.39136607727113,346.89059431124946,74.73965735748288,543.6678556345494,24.215845908719103,20.88857907941092,-0.8344578375692719
31-10-2018,9.123879528796369,280.2272429458674,46.56037067198218,526.4528230586466,19.163137027152437,19.45034757408239,-0.9335833846973448
20-12-2018,7.739437013189202,183.38011069571564,36.10091226935589,322.0298025925046,16.897688216914432,16.813725040605696,-0.8100108945251094
05-03-2016,8.074527130659334,208.9082627141105,38.5458747860706,308.7805394572095,17.454205900895168,17.594134577659613,-0.7506034789267401
04-04-2016,7.52032045736971,315.6401650608094,34.53297122246991,407.37720343954504,16.53071364073445,20.24272388042226,-0.8820212904486222
14-05-2016,9.800334920154947,94.91433385942868,52.00434704025707,716.0357502305496,20.240124780278506,13.24196149797502,-0.6134995393539197
03-07-2016,10.537255145763597,16.57219812373786,58.172839403811444,624.63097338844,21.393647511538486,6.216373463577361,-0.18225221030544814
13-07-2016,3.377686223610225,10.85137312756971,10.018250682803826,303.58748985029973,8.96471716971544,4.931818920637052,-0.1948322338116111
01-10-2016,31.728439537627075,85.5762936053658,319.7858248370359,2068.1135814915133,49.690075575885245,12.732641074024162,-0.7839715080700141
10-12-2016,6.916083841064355,108.46938947171532,30.338476504821532,76.61269813559244,15.505361274053081,13.918519301552763,-0.5416945169000842
20-12-2016,29.553566059910935,4.318782348877589,286.53658198161565,31.38325934206145,47.064475238499966,2.5711149300745477,0.03137253168934571
