date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
14-02-2022,6.824784748370496,157.58775214854558,29.9406644340552,350.00179315597796,15.325123125673084,20.71279168341748,-0.7019653716254658
15-02-2022,6.626360553869523,157.9018703307559,28.563862499499226,357.2514280192917,14.988165536703747,21.406261346752352,-0.7388397246704476
16-02-2022,6.427936359368549,158.21598851296622,27.187060564943252,364.5010628826054,14.65120794773441,22.099731010087222,-0.7757140777154293
17-02-2022,6.229512164867575,158.53010669517656,25.81025863038728,371.7506977459192,14.31425035876507,22.793200673422096,-0.8125884307604111
18-02-2022,6.063882046206085,158.8442248773869,25.08475102914926,362.47257074907907,13.958484277795959,22.609269687773466,-0.8024569565185342
19-02-2022,5.898251927544594,159.1583430595972,24.35924342791124,353.1944437522389,13.602718196826848,22.42533870212484,-0.7923254822766572
20-02-2022,5.732621808883103,159.47246124180754,23.63373582667322,343.9163167553988,13.246952115857736,22.24140771647621,-0.7821940080347803
21-02-2022,5.566991690221612,159.78657942401784,22.9082282254352,334.6381897585586,12.891186034888625,22.05747673082758,-0.7720625337929035
22-02-2022,5.4013615715601215,160.10069760622818,22.18272062419718,325.3600627617185,12.535419953919513,21.87354574517895,-0.7619310595510265
23-02-2022,5.23573145289863,160.41481578843852,21.45721302295916,316.0819357648784,12.1796538729504,21.689614759530325,-0.7517995853091496
24-02-2022,5.0701013342371395,160.72893397064882,20.731705421721138,306.80380876803827,11.823887791981289,21.505683773881696,-0.7416681110672727
25-02-2022,4.904471215575649,161.04305215285916,20.006197820483116,297.5256817711981,11.468121711012177,21.321752788233066,-0.7315366368253958
26-02-2022,4.738841096914158,161.35717033506947,19.2806902192451,288.247554774358,11.112355630043066,21.13782180258444,-0.7214051625835188
27-02-2022,4.573210978252668,161.6712885172798,18.555182618007077,278.9694277775178,10.756589549073954,20.95389081693581,-0.711273688341642
28-02-2022,4.407580859591176,161.98540669949014,17.829675016769055,269.6913007806777,10.400823468104843,20.76995983128718,-0.7011422140997651
01-03-2022,4.241950740929686,162.29952488170045,17.104167415531037,260.4131737838376,10.045057387135731,20.586028845638552,-0.6910107398578882
02-03-2022,4.076320622268195,162.61364306391079,16.378659814293016,251.1350467869974,9.68929130616662,20.402097859989926,-0.6808792656160112
03-03-2022,3.910690503606704,162.9277612461211,15.653152213054994,241.8569197901573,9.333525225197508,20.218166874341296,-0.6707477913741343
04-03-2022,3.745060384945213,163.24187942833143,14.927644611816975,232.57879279331715,8.977759144228397,20.034235888692667,-0.6606163171322574
05-03-2022,3.5794302662837225,163.55599761054177,14.202137010578955,223.300665796477,8.621993063259286,19.85030490304404,-0.6504848428903804
06-03-2022,3.4138001476222315,163.87011579275207,13.476629409340934,214.0225387996369,8.266226982290174,19.66637391739541,-0.6403533686485036
07-03-2022,3.248170028960741,164.1842339749624,12.751121808102914,204.74441180279675,7.910460901321063,19.48244293174678,-0.6302218944066267
08-03-2022,3.08253991029925,164.49835215717272,12.025614206864892,195.4662848059566,7.55469482035195,19.298511946098152,-0.6200904201647497
09-03-2022,2.9169097916377593,164.81247033938305,11.300106605626873,186.18815780911646,7.198928739382839,19.114580960449526,-0.6099589459228728
10-03-2022,2.7512796729762683,165.1265885215934,10.574599004388853,176.91003081227635,6.8431626584137275,18.930649974800897,-0.5998274716809959
11-03-2022,2.5856495543147777,165.4407067038037,9.849091403150831,167.6319038154362,6.487396577444616,18.74671898915227,-0.5896959974391189
12-03-2022,2.4200194356532867,165.75482488601403,9.123583801912812,158.35377681859606,6.131630496475504,18.56278800350364,-0.579564523197242
13-03-2022,2.254389316991796,166.06894306822434,8.39807620067479,149.07564982175595,5.775864415506392,18.37885701785501,-0.5694330489553652
14-03-2022,2.0887591983303055,166.38306125043468,7.672568599436772,139.7975228249158,5.420098334537281,18.194926032206382,-0.5593015747134882
15-03-2022,1.923129079668814,166.69717943264502,6.947060998198751,130.51939582807566,5.064332253568169,18.010995046557753,-0.5491701004716114
16-03-2022,1.7574989610073235,167.01129761485532,6.221553396960729,121.24126883123552,4.708566172599058,17.827064060909127,-0.5390386262297344
17-03-2022,1.591868842345833,167.32541579706566,5.496045795722708,111.9631418343954,4.3528000916299465,17.643133075260497,-0.5289071519878574
18-03-2022,1.4262387236843423,167.63953397927597,4.77053819448469,102.68501483755523,3.997034010660835,17.45920208961187,-0.5187756777459807
19-03-2022,1.2606086050228509,167.9536521614863,4.045030593246668,93.40688784071511,3.6412679296917236,17.27527110396324,-0.5086442035041037
20-03-2022,1.0949784863613603,168.26777034369664,3.319522992008647,84.128760843875,3.285501848722612,17.091340118314612,-0.4985127292622268
21-03-2022,0.9293483676998697,168.58188852590695,2.594015390770629,74.85063384703483,2.9297357677535008,16.907409132665983,-0.48838125502034985
22-03-2022,0.7637182490383791,168.89600670811728,1.8685077895326074,65.57250685019471,2.5739696867843893,16.723478147017353,-0.4782497807784729
23-03-2022,0.5980881303768877,169.2101248903276,1.143000188294586,56.2943798533546,2.218203605815278,16.539547161368727,-0.46811830653659603
24-03-2022,0.4324580117153971,169.52424307253793,0.4174925870565683,47.01625285651441,1.862437524846164,16.355616175720098,-0.4579868322947191
25-03-2022,1.3160159243464105,189.08548746146877,3.8397303928002633,90.0555716910072,3.8542601492424504,16.9131297454211,-0.49467542695446415
26-03-2022,2.199573836977424,208.64673185039965,7.261968198543958,133.09489052549998,5.846082773638737,17.470643315122103,-0.5313640216142091
27-03-2022,3.0831317496084374,228.2079762393305,10.684206004287653,176.13420935999278,7.837905398035024,18.028156884823105,-0.5680526162739542
28-03-2022,3.9666896622394505,247.76922062826134,14.106443810031347,219.17352819448558,9.82972802243131,18.58567045452411,-0.6047412109336993
29-03-2022,4.850247574870464,267.3304650171922,17.528681615775042,262.2128470289784,11.821550646827598,19.14318402422511,-0.6414298055934443
30-03-2022,4.762051363522832,253.2300252716606,17.07427578606136,265.2079290475923,11.651230480628056,18.5848159792419,-0.6014692900563439
31-03-2022,4.6738551521752,239.129585526129,16.619869956347678,268.2030110662063,11.480910314428515,18.02644793425869,-0.5615087745192433
01-04-2022,4.585658940827568,225.02914578059745,16.165464126633996,271.1980930848202,11.310590148228973,17.46807988927548,-0.5215482589821429
02-04-2022,4.4974627294799365,210.92870603506586,15.711058296920312,274.19317510343416,11.140269982029434,16.90971184429227,-0.48158774344504235
03-04-2022,4.409266518132306,196.82826628953427,15.25665246720663,277.18825712204807,10.969949815829892,16.35134379930906,-0.44162722790794184
04-04-2022,4.321070306784674,182.7278265440027,14.802246637492948,280.18333914066204,10.79962964963035,15.79297575432585,-0.4016667123708414
05-04-2022,4.232874095437042,168.6273867984711,14.347840807779265,283.17842115927596,10.62930948343081,15.23460770934264,-0.3617061968337409
06-04-2022,4.14467788408941,154.52694705293953,13.893434978065581,286.1735031778899,10.458989317231268,14.676239664359429,-0.3217456812966404
07-04-2022,4.0564816727417785,140.42650730740795,13.4390291483519,289.16858519650384,10.288669151031726,14.11787161937622,-0.2817851657595399
08-04-2022,3.9682854613941467,126.32606756187636,12.984623318638217,292.1636672151178,10.118348984832185,13.559503574393009,-0.24182465022243937
09-04-2022,3.8800892500465154,112.2256278163448,12.530217488924535,295.1587492337317,9.948028818632643,13.0011355294098,-0.20186413468533887
10-04-2022,3.7918930386988836,98.12518807081321,12.075811659210853,298.1538312523457,9.777708652433102,12.44276748442659,-0.16190361914823842
11-04-2022,3.703696827351252,84.02474832528162,11.62140582949717,301.1489132709596,9.607388486233562,11.884399439443378,-0.12194310361113792
12-04-2022,3.6155006160036205,69.92430857975003,11.166999999783489,304.1439952895736,9.43706832003402,11.32603139446017,-0.08198258807403747
13-04-2022,3.5273044046559887,55.82386883421847,10.712594170069805,307.1390773081875,9.26674815383448,10.767663349476958,-0.0420220725369369
14-04-2022,3.618361146273688,56.62363683063283,11.183021708293145,306.2300524119417,9.442392914117626,10.825595946533662,-0.056953267665634924
15-04-2022,3.709417887891387,57.423404827047186,11.653449246516486,305.3210275156959,9.618037674400773,10.883528543590366,-0.07188446279433296
16-04-2022,3.800474629509086,58.223172823461546,12.123876784739826,304.4120026194501,9.79368243468392,10.94146114064707,-0.08681565792303098
17-04-2022,3.891531371126785,59.0229408198759,12.594304322963167,303.5029777232043,9.969327194967066,10.999393737703773,-0.10174685305172901
18-04-2022,3.982588112744484,59.82270881629026,13.064731861186507,302.5939528269585,10.144971955250213,11.057326334760477,-0.11667804818042704
19-04-2022,4.0736448543621835,60.62247681270462,13.53515939940985,301.6849279307127,10.320616715533358,11.11525893181718,-0.13160924330912507
20-04-2022,4.164701595979882,61.42224480911897,14.00558693763319,300.7759030344669,10.496261475816507,11.173191528873884,-0.14654043843782308
21-04-2022,4.255758337597581,62.22201280553333,14.47601447585653,299.86687813822107,10.671906236099652,11.23112412593059,-0.1614716335665211
22-04-2022,4.346815079215281,63.021780801947685,14.94644201407987,298.9578532419753,10.847550996382799,11.289056722987294,-0.17640282869521914
23-04-2022,4.43787182083298,63.821548798362045,15.416869552303211,298.0488283457295,11.023195756665945,11.346989320043997,-0.19133402382391718
24-04-2022,4.5289285624506785,64.6213167947764,15.887297090526552,297.1398034494837,11.198840516949092,11.404921917100701,-0.2062652189526152
25-04-2022,4.619985304068377,65.42108479119076,16.357724628749892,296.2307785532379,11.374485277232239,11.462854514157405,-0.22119641408131324
26-04-2022,4.711042045686076,66.22085278760511,16.828152166973233,295.3217536569921,11.550130037515386,11.520787111214108,-0.23612760921001127
27-04-2022,4.802098787303776,67.02062078401947,17.298579705196573,294.4127287607463,11.725774797798532,11.578719708270812,-0.25105880433870925
28-04-2022,4.893155528921475,67.82038878043383,17.769007243419914,293.5037038645005,11.90141955808168,11.636652305327516,-0.2659899994674073
29-04-2022,4.92628851800386,66.43045623747543,17.961773679777888,294.82619320228633,11.962098037344441,11.523720263332116,-0.2602882291557894
30-04-2022,4.959421507086246,65.04052369451702,18.154540116135863,296.1486825400722,12.022776516607204,11.410788221336716,-0.2545864588441715
01-05-2022,4.992554496168631,63.65059115155862,18.34730655249384,297.471171877858,12.083454995869966,11.297856179341316,-0.24888468853255366
02-05-2022,5.025687485251017,62.26065860860022,18.540072988851815,298.7936612156439,12.144133475132728,11.184924137345917,-0.24318291822093577
03-05-2022,5.058820474333402,60.87072606564181,18.73283942520979,300.11615055342975,12.20481195439549,11.071992095350517,-0.23748114790931787
04-05-2022,5.091953463415787,59.480793522683406,18.925605861567767,301.4386398912156,12.265490433658252,10.959060053355115,-0.2317793775977
05-05-2022,5.125086452498173,58.09086097972501,19.11837229792574,302.7611292290014,12.326168912921014,10.846128011359715,-0.22607760728608212
06-05-2022,5.158219441580558,56.7009284367666,19.311138734283716,304.08361856678727,12.386847392183777,10.733195969364315,-0.22037583697446422
07-05-2022,5.191352430662944,55.3109958938082,19.50390517064169,305.4061079045731,12.447525871446539,10.620263927368915,-0.21467406666284633
08-05-2022,5.224485419745329,53.92106335084979,19.696671606999665,306.728597242359,12.508204350709299,10.507331885373516,-0.20897229635122844
09-05-2022,5.257618408827714,52.53113080789139,19.889438043357643,308.05108658014484,12.568882829972061,10.394399843378116,-0.20327052603961057
10-05-2022,5.2907513979101,51.14119826493298,20.082204479715617,309.3735759179307,12.629561309234823,10.281467801382716,-0.19756875572799268
11-05-2022,5.323884386992485,49.75126572197458,20.274970916073592,310.6960652557165,12.690239788497585,10.168535759387316,-0.1918669854163748
12-05-2022,5.357017376074871,48.36133317901618,20.46773735243157,312.01855459350236,12.750918267760348,10.055603717391916,-0.18616521510475692
13-05-2022,5.390150365157256,46.97140063605778,20.660503788789544,313.3410439312882,12.81159674702311,9.942671675396515,-0.18046344479313903
14-05-2022,5.423283354239641,45.581468093099375,20.85327022514752,314.66353326907404,12.872275226285872,9.829739633401115,-0.17476167448152113
15-05-2022,5.456416343322027,44.19153555014097,21.046036661505493,315.98602260685993,12.932953705548634,9.716807591405715,-0.16905990416990324
16-05-2022,5.489549332404412,42.801603007182564,21.238803097863467,317.3085119446458,12.993632184811396,9.603875549410315,-0.16335813385828535
17-05-2022,5.522682321486798,41.41167046422416,21.431569534221445,318.6310012824316,13.054310664074158,9.490943507414915,-0.15765636354666748
18-05-2022,5.555815310569183,40.02173792126575,21.62433597057942,319.95349062021745,13.11498914333692,9.378011465419515,-0.1519545932350496
19-05-2022,7.943883859482284,42.129983305958895,42.78064596021481,522.0132434242112,16.79677916119053,9.570807467471457,-0.18139567808481502
20-05-2022,10.331952408395384,44.238228690652036,63.9369559498502,724.0729962282048,20.47856917904414,9.763603469523401,-0.21083676293458042
21-05-2022,12.720020957308485,46.34647407534518,85.09326593948558,926.1327490321985,24.16035919689775,9.956399471575343,-0.24027784778434585
22-05-2022,15.108089506221585,48.45471946003832,106.24957592912098,1128.1925018361922,27.84214921475136,10.149195473627287,-0.2697189326341113
23-05-2022,17.49615805513469,50.56296484473146,127.40588591875635,1330.252254640186,31.52393923260497,10.34199147567923,-0.2991600174838767
24-05-2022,16.701812539447495,48.93180831234974,119.66398001735612,1259.6259351682977,30.35634178990409,10.18449876171975,-0.28889690747178154
25-05-2022,15.907467023760304,47.300651779968014,111.9220741159559,1188.9996156964094,29.188744347203208,10.02700604776027,-0.2786337974596863
26-05-2022,15.11312150807311,45.66949524758629,104.18016821455568,1118.373296224521,28.02114690450233,9.869513333800791,-0.2683706874475911
27-05-2022,14.318775992385918,44.03833871520457,96.43826231315545,1047.7469767526327,26.85354946180145,9.712020619841311,-0.25810757743549595
28-05-2022,13.524430476698726,42.407182182822844,88.69635641175522,977.1206572807444,25.68595201910057,9.554527905881832,-0.24784446742340077
29-05-2022,12.730084961011533,40.77602565044112,80.954450510355,906.494337808856,24.518354576399688,9.397035191922352,-0.23758135741130557
30-05-2022,11.93573944532434,39.1448691180594,73.21254460895477,835.8680183369677,23.350757133698806,9.239542477962873,-0.22731824739921036
31-05-2022,11.141393929637147,37.51371258567767,65.47063870755454,765.2416988650792,22.183159690997925,9.082049764003393,-0.21705513738711518
01-06-2022,10.347048413949956,35.88255605329595,57.72873280615431,694.6153793931909,21.015562248297044,8.924557050043914,-0.20679202737502
02-06-2022,9.552702898262762,34.25139952091423,49.98682690475408,623.9890599213026,19.847964805596167,8.767064336084434,-0.1965289173629248
03-06-2022,11.04907972865836,38.92936095629081,53.1769195855641,656.9195757374658,21.858961950398854,9.097486258880034,-0.22267962412949172
04-06-2022,12.545456559053957,43.607322391667395,56.36701226637411,689.8500915536291,23.869959095201544,9.427908181675633,-0.24883033089605866
05-06-2022,14.041833389449554,48.285283827043976,59.55710494718413,722.7806073697924,25.88095624000423,9.758330104471233,-0.2749810376626256
06-06-2022,15.538210219845151,52.96324526242056,62.74719762799415,755.7111231859556,27.891953384806918,10.088752027266832,-0.30113174442919255
07-06-2022,17.034587050240745,57.641206697797145,65.93729030880417,788.6416390021188,29.902950529609605,10.419173950062431,-0.32728245119575944
08-06-2022,18.530963880636342,62.319168133173726,69.12738298961418,821.5721548182821,31.91394767441229,10.74959587285803,-0.3534331579623264
09-06-2022,20.02734071103194,66.99712956855032,72.31747567042419,854.5026706344454,33.92494481921498,11.08001779565363,-0.37958386472889327
10-06-2022,21.523717541427537,71.6750910039269,75.50756835123421,887.4331864506087,35.93594196401767,11.41043971844923,-0.4057345714954602
11-06-2022,23.020094371823134,76.35305243930347,78.69766103204422,920.363702266772,37.94693910882036,11.740861641244829,-0.43188527826202716
12-06-2022,24.51647120221873,81.03101387468007,81.88775371285425,953.2942180829352,39.957936253623046,12.071283564040428,-0.4580359850285941
13-06-2022,26.01284803261433,85.70897531005664,85.07784639366426,986.2247338990985,41.96893339842573,12.401705486836027,-0.48418669179516105
14-06-2022,27.509224863009926,90.38693674543322,88.26793907447427,1019.1552497152618,43.97993054322842,12.732127409631627,-0.510337398561728
15-06-2022,29.005601693405524,95.06489818080982,91.45803175528428,1052.0857655314248,45.99092768803111,13.062549332427226,-0.5364881053282949
16-06-2022,30.50197852380112,99.7428596161864,94.6481244360943,1085.0162813475881,48.001924832833794,13.392971255222825,-0.5626388120948618
17-06-2022,31.99835535419672,104.42082105156298,97.83821711690432,1117.9467971637514,50.01292197763648,13.723393178018425,-0.5887895188614287
18-06-2022,28.851212267254766,109.45001335882873,101.02830979771434,1150.8773129799147,45.97239536083815,13.949831962671375,-0.6147944263393073
19-06-2022,25.70406918031281,114.47920566609446,104.21840247852435,1183.807828796078,41.93186874403982,14.176270747324326,-0.6407993338171858
20-06-2022,22.556926093370855,119.5083979733602,107.40849515933436,1216.7383446122412,37.89134212724148,14.402709531977274,-0.6668042412950643
21-06-2022,19.409783006428903,124.53759028062595,110.59858784014438,1249.6688604284045,33.85081551044315,14.629148316630225,-0.692809148772943
22-06-2022,16.26263991948695,129.56678258789168,113.7886805209544,1282.5993762445678,29.810288893644813,14.855587101283175,-0.7188140562508215
23-06-2022,16.192502527510676,109.3151064739528,113.03443078499505,1204.939743289596,29.711748031638386,13.49474946511885,-0.6120117610302571
24-06-2022,16.122365135534398,89.06343036001391,112.2801810490357,1127.2801103346242,29.613207169631963,12.133911828954526,-0.5052094658096928
25-06-2022,16.05222774355812,68.81175424607503,111.52593131307636,1049.6204773796526,29.514666307625536,10.773074192790201,-0.39840717058912845
26-06-2022,15.982090351581846,48.56007813213613,110.77168157711701,971.9608444246808,29.416125445619112,9.412236556625876,-0.2916048753685641
27-06-2022,15.91195295960557,28.30840201819724,110.01743184115766,894.301211469709,29.317584583612685,8.051398920461551,-0.1848025801479998
28-06-2022,16.261988582455054,32.935477048113604,113.86980797646538,976.0507160196605,29.80452879241969,8.524217821884838,-0.2233044105517072
29-06-2022,16.612024205304536,37.56255207802997,117.72218411177312,1057.800220569612,30.291473001226695,8.997036723308124,-0.2618062409554146
30-06-2022,16.96205982815402,42.18962710794633,121.57456024708084,1139.5497251195634,30.778417210033698,9.469855624731409,-0.30030807135912196
01-07-2022,17.312095451003504,46.81670213786269,125.42693638238856,1221.299229669515,31.265361418840705,9.942674526154695,-0.3388099017628294
02-07-2022,17.662131073852986,51.44377716777906,129.2793125176963,1303.0487342194665,31.752305627647708,10.415493427577982,-0.3773117321665368
03-07-2022,17.680522923783585,45.74530177560625,129.48774163666408,1257.6473433498595,31.777567888440238,9.792914429429729,-0.3282642859462123
04-07-2022,17.69891477371418,40.046826383433434,129.69617075563187,1212.2459524802523,31.80283014923277,9.170335431281476,-0.2792168397258878
05-07-2022,17.717306623644777,34.34835099126062,129.90459987459963,1166.8445616106453,31.8280924100253,8.547756433133223,-0.2301693935055633
06-07-2022,17.735698473575372,28.649875599087807,130.1130289935674,1121.443170741038,31.85335467081783,7.925177434984971,-0.1811219472852388
07-07-2022,17.75409032350597,22.951400206914997,130.3214581125352,1076.0417798714311,31.87861693161036,7.3025984368367185,-0.1320745010649143
08-07-2022,15.961661336510518,33.01938336913743,113.050691960445,1029.9779351296509,29.228459248013145,8.24110228004772,-0.18985485253763643
09-07-2022,14.169232349515067,43.087366531359855,95.77992580835479,983.9140903878705,26.57830156441593,9.17960612325872,-0.24763520401035855
10-07-2022,12.376803362519617,53.15534969358228,78.50915965626459,937.8502456460901,23.928143880818716,10.11810996646972,-0.30541555548308064
11-07-2022,10.584374375524165,63.22333285580471,61.23839350417438,891.7864009043099,21.2779861972215,11.056613809680721,-0.3631959069558027
12-07-2022,8.791945388528713,73.29131601802715,43.967627352084186,845.7225561625295,18.627828513624287,11.995117652891722,-0.4209762584285249
13-07-2022,10.20339385316505,64.52584424039665,57.04354357283498,885.9360723997871,20.74808938126456,11.235852613250406,-0.3827785434018788
14-07-2022,11.614842317801385,55.76037246276617,70.11945979358578,926.1495886370446,22.868350248904832,10.476587573609091,-0.34458082837523263
15-07-2022,13.026290782437721,46.994900685135676,83.19537601433657,966.3631048743023,24.988611116545105,9.717322533967778,-0.30638311334858653
16-07-2022,14.437739247074056,38.22942890750519,96.27129223508736,1006.5766211115599,27.108871984185377,8.958057494326463,-0.26818539832194044
17-07-2022,15.849187711710393,29.463957129874697,109.34720845583816,1046.7901373488176,29.22913285182565,8.198792454685147,-0.2299876832952943
18-07-2022,17.142713464459867,28.890338752231642,124.59909144359153,1163.753005256662,30.977307777093067,8.1239286747857,-0.23381943495577373
19-07-2022,18.436239217209344,28.31672037458859,139.85097443134492,1280.7158731645065,32.72548270236049,8.049064894886254,-0.23765118661625317
20-07-2022,19.72976496995882,27.743101996945537,155.1028574190983,1397.678741072351,34.4736576276279,7.974201114986806,-0.24148293827673262
21-07-2022,21.023290722708296,27.169483619302486,170.35474040685168,1514.6416089801955,36.22183255289532,7.899337335087359,-0.24531468993721206
22-07-2022,22.31681647545777,26.595865241659432,185.60662339460507,1631.60447688804,37.97000747816274,7.824473555187912,-0.2491464415976915
23-07-2022,21.38343622420264,24.014681059518672,174.31351801800784,1420.7047760473924,36.72310894491586,7.383504982119837,-0.216847841393274
24-07-2022,20.45005597294751,21.433496877377912,163.02041264141062,1209.8050752067447,35.47621041166897,6.942536409051762,-0.1845492411888565
25-07-2022,19.516675721692383,18.852312695237156,151.7273072648134,998.9053743660972,34.22931187842208,6.501567835983687,-0.152250640984439
26-07-2022,18.583295470437253,16.271128513096397,140.43420188821617,788.0056735254497,32.982413345175196,6.060599262915613,-0.11995204078002147
27-07-2022,17.649915219182123,13.689944330955637,129.14109651161894,577.105972684802,31.73551481192831,5.619630689847537,-0.087653440575604
28-07-2022,17.59319937704292,13.7213991427348,128.5023290999234,600.2325603084245,31.657403484206082,5.626604429841475,-0.09014234170125944
29-07-2022,17.53648353490372,13.752853954513963,127.86356168822789,623.359147932047,31.579292156483856,5.633578169835412,-0.09263124282691487
30-07-2022,17.479767692764522,13.784308766293128,127.22479427653236,646.4857355556694,31.501180828761626,5.640551909829351,-0.09512014395257032
31-07-2022,17.42305185062532,13.815763578072291,126.58602686483684,669.6123231792919,31.4230695010394,5.647525649823288,-0.09760904507822575
01-08-2022,17.36633600848612,13.847218389851454,125.94725945314131,692.7389108029143,31.34495817331717,5.654499389817226,-0.1000979462038812
02-08-2022,16.89908035654063,14.146858749838513,120.90461768158514,765.1545741118513,30.68937786800185,5.718135771360029,-0.07004342681332965
03-08-2022,16.43182470459514,14.446499109825574,115.86197591002896,837.5702374207882,30.033797562686527,5.781772152902832,-0.03998890742277808
04-08-2022,15.964569052649649,14.746139469812633,110.81933413847278,909.9859007297252,29.378217257371205,5.845408534445635,-0.00993438803222653
05-08-2022,15.497313400704158,15.045779829799693,105.77669236691659,982.4015640386622,28.722636952055883,5.909044915988438,0.020120131358325036
06-08-2022,15.030057748758669,15.345420189786752,100.73405059536042,1054.817227347599,28.06705664674056,5.972681297531241,0.0501746507488766
07-08-2022,14.488645038851656,13.754022567604245,95.40784665658873,945.6806963046598,27.276371195920863,5.554036870016256,0.031867934399924636
08-08-2022,13.947232328944644,12.16262494542174,90.08164271781705,836.5441652617207,26.48568574510117,5.135392442501272,0.013561218050972677
09-08-2022,13.40581961903763,10.571227323239235,84.75543877904538,727.4076342187814,25.69500029428147,4.716748014986287,-0.004745498297979281
10-08-2022,12.864406909130617,8.979829701056728,79.4292348402737,618.2711031758422,24.904314843461776,4.298103587471301,-0.023052214646931246
11-08-2022,12.322994199223604,7.388432078874222,74.10303090150201,509.1345721329029,24.11362939264208,3.879459159956317,-0.0413589309958832
12-08-2022,14.868052999728286,17.45974173327854,103.65888449402831,580.8678688713854,27.585731924353617,5.286695300497033,-0.10142123091704142
13-08-2022,17.41311180023297,27.531051387682858,133.21473808655463,652.6011656098678,31.05783445606515,6.693931441037751,-0.1614835308381996
14-08-2022,19.958170600737652,37.60236104208718,162.77059167908095,724.3344623483504,34.52993698777669,8.101167581578467,-0.22154583075935783
15-08-2022,22.503229401242333,47.6736706964915,192.32644527160724,796.0677590868329,38.00203951948823,9.508403722119185,-0.28160813068051604
16-08-2022,25.048288201747017,57.744980350895815,221.88229886413356,867.8010558253153,41.47414205119976,10.915639862659903,-0.3416704306016743
17-08-2022,24.857719035883584,67.79058061158663,219.3272328178844,915.9768339444024,41.23067969785441,11.420077010517971,-0.379155317388593
18-08-2022,24.66714987002015,77.83618087227745,216.77216677163526,964.1526120634894,40.98721734450907,11.924514158376038,-0.4166402041755117
19-08-2022,24.476580704156717,87.88178113296829,214.2171007253861,1012.3283901825765,40.743754991163726,12.428951306234106,-0.45412509096243037
20-08-2022,24.286011538293284,97.9273813936591,211.66203467913695,1060.5041683016636,40.500292637818376,12.933388454092174,-0.491609977749349
21-08-2022,24.095442372429854,107.97298165434992,209.1069686328878,1108.6799464207506,40.256830284473025,13.437825601950241,-0.5290948645362678
22-08-2022,23.90487320656642,118.01858191504076,206.55190258663862,1156.8557245398379,40.01336793112768,13.94226274980831,-0.5665797513231864
23-08-2022,23.714304040702988,128.06418217573156,203.99683654038947,1205.0315026589249,39.76990557778234,14.446699897666377,-0.6040646381101051
24-08-2022,23.523734874839555,138.1097824364224,201.44177049414031,1253.2072807780119,39.52644322443699,14.951137045524444,-0.6415495248970238
25-08-2022,23.33316570897612,148.15538269711323,198.88670444789116,1301.383058897099,39.28298087109164,15.455574193382512,-0.6790344116839424
26-08-2022,23.14259654311269,158.20098295780403,196.331638401642,1349.558837016186,39.039518517746295,15.96001134124058,-0.7165192984708612
27-08-2022,22.45288118182532,127.8197167174434,187.66203104785436,1235.443438171278,38.13337200381268,13.46205726068912,-0.5703400834739619
28-08-2022,21.76316582053795,97.43845047708277,178.9924236940667,1121.3280393263703,37.22722548987907,10.96410318013766,-0.42416086847706264
29-08-2022,21.07345045925058,67.05718423672212,170.32281634027902,1007.2126404814624,36.321078975945454,8.466149099586197,-0.2779816534801634
30-08-2022,20.38373509796321,36.67591799636149,161.65320898649136,893.0972416365544,35.41493246201184,5.968195019034736,-0.13180243848326412
31-08-2022,19.69401973667584,6.2946517560008655,152.9836016327037,778.9818427916465,34.50878594807823,3.4702409384832764,0.0143767765136351
01-09-2022,18.73537398610047,25.267245620521713,143.13987486366713,770.5367388102461,33.13025095103632,4.8441803649203425,-0.07475037537227486
02-09-2022,17.7767282355251,44.23983948504256,133.29614809463055,762.0916348288457,31.7517159539944,6.218119791357408,-0.16387752725818483
03-09-2022,16.818082484949727,63.2124333495634,123.45242132559397,753.6465308474454,30.373180956952485,7.592059217794473,-0.25300467914409475
04-09-2022,15.859436734374356,82.18502721408424,113.6086945565574,745.201426866045,28.99464595991057,8.96599864423154,-0.3421318310300047
05-09-2022,14.900790983798984,101.15762107860508,103.76496778752082,736.7563228846446,27.616110962868657,10.339938070668605,-0.4312589829159147
06-09-2022,13.942145233223613,120.13021494312592,93.92124101848424,728.3112189032443,26.237575965826743,11.71387749710567,-0.5203861348018246
07-09-2022,12.983499482648241,139.10280880764677,84.07751424944767,719.8661149218439,24.85904096878483,13.087816923542736,-0.6095132866877346
08-09-2022,12.024853732072872,158.07540267216763,74.2337874804111,711.4210109404436,23.480505971742915,14.461756349979801,-0.6986404385736446
09-09-2022,11.0662079814975,177.04799653668846,64.39006071137452,702.9759069590432,22.101970974701,15.835695776416866,-0.7877675904595546
10-09-2022,10.10756223092213,196.0205904012093,54.54633394233793,694.5308029776428,20.723435977659086,17.20963520285393,-0.8768947423454645
11-09-2022,10.970658811785535,178.7033771202941,62.5398545352484,679.0591259473827,22.0180036204112,16.56055433379433,-0.8138981287169652
12-09-2022,11.833755392648943,161.3861638393789,70.53337512815887,663.5874489171225,23.312571263163314,15.91147346473473,-0.7509015150884659
13-09-2022,12.696851973512349,144.0689505584637,78.52689572106934,648.1157718868624,24.607138905915424,15.262392595675127,-0.6879049014599666
14-09-2022,13.559948554375756,126.75173727754851,86.52041631397981,632.6440948566022,25.901706548667537,14.613311726615526,-0.6249082878314673
15-09-2022,14.423045135239162,109.43452399663332,94.51393690689028,617.1724178263421,27.19627419141965,13.964230857555926,-0.5619116742029681
