date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
28-06-2017,16.91434552373872,47.17360891623641,120.9153734514547,9.979302417639913,30.71933544549366,10.049914560341556,-0.43567149467649113
03-07-2017,44.575815214387795,14.89875789943034,540.9262953353352,102.09718052845035,64.43907275027011,5.8803415817274685,-0.1846618053493407
13-07-2017,94.60652550400015,14.66148358541732,1731.5264652744884,89.69165367508626,114.55293493861795,5.830446468396038,-0.1805912938857175
23-07-2017,15.467969416460976,0.03600657880618491,105.30765924715934,0.15626104919763806,28.690114409694104,-3.7310982727550375,0.25647468920439037
28-07-2017,60.83606408785924,22.059121157147096,874.8906995665573,8.784762095096367,81.73437216410207,7.165485122982127,0.03225771640589278
02-08-2017,44.488704908940704,519.3487882107884,539.2928407665706,2.522878601656437,64.34277859583375,23.830778842345737,-0.7529167974597772
07-08-2017,47.472677850991,1113.5573219991709,596.231126253319,28.025305258554447,67.61674238286899,30.285845428032196,-0.7294223791001558
12-08-2017,75.04492920604208,22.807739819517437,1210.3037561260096,1.1052530594838932,95.96153886910756,7.2807945339082805,-0.3084368290194322
17-08-2017,28.286805025330843,15.332760406542004,267.77156619664464,2.544547201387806,45.514287655290985,5.970091906399312,-0.15112930012189246
27-08-2017,9.008499195392794,3.334334690909088,45.65318908301722,0.14308863096839314,18.97759220722466,2.001629077439957,-0.29240529783268127
01-09-2017,51.17819113662302,136.89806989038132,669.7001456539748,7.571991336908749,71.61576072027292,15.154461989158289,-0.5268060621547871
06-09-2017,18.944350973458565,0.18267138611958453,144.07424276802914,0.011745017860301755,33.49995501430561,-2.374778004907208,-0.0689701918755379
11-09-2017,103.79757155221661,1.9662835558613545,1998.4051842714466,0.4232282456726829,122.96736309576201,0.9489226207187107,-0.1659481015907255
16-09-2017,38.53559967733709,458.2592439168055,431.88555284975126,5.185611211252353,57.65064096949013,22.88600228425073,-0.28469399861378636
26-09-2017,15.477277352549766,9.287406765277183,105.40564929553938,0.420308817719044,28.70331222360553,4.493318120561361,-0.2779503568448757
06-10-2017,2.4278574602897445,10.15206873538127,6.012993454646468,0.12563301801390972,6.964814067658965,4.742008455119106,-0.582693789051671
16-10-2017,96.9884180279444,1.8500527595394114,1799.3881773014723,1.391907432433562,116.7513592039312,0.836301150731785,-0.49485475549703184
21-10-2017,4.446567135550398,4.083631438231126,15.325047968259478,0.17765927585675512,11.061722203251682,2.444679187191684,-0.5484453827211621
10-11-2017,67.1795993653083,3.0859002597495078,1019.8892056006114,1.1825890357313613,88.1732367248205,1.8383248660332816,-0.12320556190123352
05-12-2017,29.11471981818537,275.8314166947659,279.9850211275058,1.23506239903882,46.52924645022623,19.346859578783175,-0.8937640321280609
10-12-2017,10.772655073430297,66.71281166405608,60.19428389279997,11.49235926118739,21.758074536269433,11.561473400732513,-0.588044080180896
15-12-2017,19.58828997233134,1403.4986498078745,151.7156556035059,15.175763668068498,34.367060437135976,32.50444699587951,-2.0559453541838413
25-12-2017,101.07813543327993,94.55801223236541,1918.0386175187673,1.9076847997385438,120.49669588570057,13.223229372727104,-0.5925395630914936
30-12-2017,51.96122368210308,9.552877619739856,685.6080212562309,0.06674483414646946,72.45195208211297,4.571446250539055,-0.6208504975729402
08-01-2024,65.13035136541079,1684.7514871309988,972.1921700402859,170.88130291526934,86.10951446624034,34.349956194799255,-1.2619614006780926
18-01-2024,1.7725335429202862,59.58915534248971,3.6970256701008677,0.4727530245746653,5.475908322678581,11.054273531281574,-0.617516441264592
23-01-2024,10.716499216749968,15.999694282484969,59.709844916159156,0.3106940039481203,21.67131040545419,6.104386386889517,-0.49432308609947634
28-01-2024,13.047548310366116,82.5245918106228,80.94652728008536,0.641863292796619,25.190221989136425,12.557211942678546,-0.7761138874545698
17-02-2024,240.14846623743588,4.5019712267425875,7309.8303541511805,3.129020344910919,233.50352250339762,2.6660973462502957,-0.4046810097420539
13-03-2024,2.7455395959093485,11.90726937173409,7.272071458805767,0.27961502928600124,7.651341045867225,5.2018193927285195,-0.655792706288115
18-03-2024,49.42964583049533,1.0548985995992726,634.6563475219072,3.1112999432865545,69.73752730564355,-0.12394973630695638,-0.4211087532930812
23-03-2024,2.8138939612336378,33.75531785266664,7.553882836632618,0.23960399707034724,7.79655033865547,8.71104291650245,-0.750944499012215
28-03-2024,17.40646525541153,0.3600315147661516,126.39750138300779,0.031929054574565144,31.400316484687462,-1.6202139382668044,0.3306069574271981
12-04-2024,10.282720563580225,0.4629855091322499,56.01466928873637,0.0929396417582155,20.99743293190107,-1.3058136688711643,-0.3159016271341191
02-05-2024,90.980669681068,8.297547195228711,1630.0060018300026,100.64672810789376,111.18112583654342,4.186422760184814,0.08958511392936654
07-05-2024,32.92610005072698,0.31524271597081777,338.63980096242085,0.24817997453367924,51.117752723354656,-1.778360152553005,-0.27490136700498985
12-05-2024,19.194318419554303,0.11477881298192817,147.02395307279136,1.150921554182531,33.837364058638535,-2.821472438943304,-0.05959734957271132
22-05-2024,58.37339426596484,1.611641829271606,820.743943394202,3.2308967956124355,79.1926359075219,0.5876479815398641,-0.05246868347758239
01-06-2024,49.04060906955479,7.317252020396012,626.9502064514519,130.16799977221442,69.31752305837344,3.854257774447265,0.03860149285589322
26-06-2024,60.713310777172076,2.123804586578717,872.1628709386633,28.258843048748094,81.60825898005028,1.0938802247263375,0.15385375655964614
01-07-2024,13.701990166540288,0.7127018389782713,87.30912632970131,0.8688108784500584,26.150581509876492,-0.7175613937224972,0.42662737195401135
06-07-2024,55.30109330144304,56.84109767904765,754.9252339201416,132.8911158723275,75.98594661974808,10.84648202210095,-0.4125571698934396
11-07-2024,60.611416922468436,27.665901131215342,869.9008680894602,6.020434297369713,81.50353058215549,7.967494958728303,-0.17228450650554547
16-07-2024,46.276283938673735,45.937903649516706,573.1601808434586,20.19207159779836,66.31007374570119,9.939530025762124,-0.057875545859398685
21-07-2024,78.58931531660761,146.0279999114538,1299.8135331394794,18.54926474021675,99.40758708707754,15.51040281938067,-0.3110780782913597
26-07-2024,62.7693765183356,13.991823208889825,918.2477390680243,37.25777057620661,83.71279403526405,5.686299425346932,0.15247193935959438
31-07-2024,62.41474184854336,37.986062553126736,910.2392094352089,117.8708118615906,83.35097192390454,9.17046952903101,-0.18249375375876295
05-08-2024,74.48239002706117,32.345643714256404,1196.3057689290492,35.712123569043435,95.41111993135286,8.548424930575447,-0.13204470757183084
10-08-2024,48.36017271194918,35.59980755041543,613.5521006314191,33.03310910793378,68.5810309218141,8.916336924071317,-0.035249529738080924
15-08-2024,51.33025634059171,170.9187843424278,672.7791331313717,40.230783542953574,71.77838378465525,16.402960991966662,-0.25593066257243846
20-08-2024,107.34818004550384,138.56510569845918,2105.0762367389816,9.23150504096999,126.1703661396547,15.220748224406943,-0.2988561969371951
25-08-2024,62.602193471581174,55.000626411080844,914.4692445251258,18.24599477440776,83.54228280604218,10.70308702494027,0.011656256137910454
04-09-2024,95.03974094950082,43.025201054500776,1743.800428777232,21.014445129097954,114.95374228417309,9.670287448331294,-0.23296368444408055
14-09-2024,73.9876798098249,23.5728169521297,1184.0432145062732,29.11408806443428,94.92625908229884,7.395756951824361,0.04930103275308146
29-09-2024,78.24932378491084,31.634714038389035,1291.1298773901906,23.22640826284098,99.07863996441708,8.464399227717283,-0.2109459650768005
04-10-2024,210.40980522083055,4.026165355851006,5958.55820333128,11.7248148229195,211.0572424607167,2.4129577688966473,-0.34685877499466716
09-10-2024,174.74520755342166,9.787953250619521,4471.298733208102,10.776711984315801,183.11956213719648,4.639287837417018,-0.3580217920158767
14-10-2024,126.54561599290234,10.079573389400867,2714.8049501361584,18.043033837630983,143.08137430850266,4.721778578305012,-0.08914515738474624
24-10-2024,137.85902598822355,12.550555550725345,3099.0902928378246,30.596579180584445,152.76138842764675,5.357657984982986,-0.36281036195897076
29-10-2024,7.721001172671958,0.6712499208088345,35.968044490582045,0.13078297689099114,16.866907184849453,-0.8031781703256451,-0.17498355008786068
08-11-2024,8.104972277450669,7.931195893106062,38.77080929075315,0.20472593821411528,17.504496743251085,4.065898941761621,-0.43779032323259903
28-11-2024,7.809702156751021,303.80204439539807,36.608899834148815,0.04670436477234823,17.014847167657866,19.985578271205647,-1.02992080383404
13-12-2024,5.426429314977878,1678.0216084788563,20.850707164217585,1.7711363451631073,12.880842133459316,34.30859014952185,-1.0860207543483047
18-12-2024,6.827168067112553,1206.3039973234436,29.737561914052357,1.4970031718410992,15.352730786192161,31.03815814257276,-0.9907726786439951
26-02-2026,48.475819261833045,107.27251539794537,615.8220189827451,33.500358479610085,68.70637593513912,13.861408392980962,-0.704449302193068
03-03-2026,20.76940905394931,74.33015343084884,166.08996778257492,0.23061424197782895,35.94031910913256,12.060910903583416,-0.6640681894882294
03-01-2023,31.376889892010244,46.018431489031364,314.3243531621961,1.6122071146601549,49.2686151208787,9.946790558617764,-0.734338722719809
08-01-2023,8.817042325286806,252.64688108565332,44.161822133924524,0.8316107700945627,18.668466533450594,18.779694348607944,-0.8927874489307395
13-01-2023,69.99043705211945,104.8486357693399,1086.6135976065082,1.4308850289236659,90.98000687887611,13.744276277431108,-0.5716132562598549
28-01-2023,60.070632954134226,1998.7050561207452,857.9304584179519,20.16298994919634,80.94700659537675,36.15576232504088,-0.9709326978122251
02-02-2023,4.158172636724855,85.60015690378549,13.815815404508681,0.83471521166183,10.508931748613195,12.733994340964681,-0.7701335372088941
12-02-2023,11.289993545171932,40.404874373382675,64.72175030385027,0.7973196266465044,22.552471746545066,9.416187682643521,-0.7336290544140369
17-02-2023,7.0002923242662485,70.95282053161718,30.911481879198497,0.312141518778334,15.649485805968208,11.84442548899975,-0.6467211892934438
22-02-2023,5.303577272231677,75.18262681609829,20.12540767876792,0.3902221789261966,12.65729970114067,12.11439041617135,-0.8038848967612211
14-03-2023,62.00493382630107,18.08847196474257,901.0156330556147,1.2476085731818114,82.93225464365854,6.4996273866512295,-0.5799981440767309
19-03-2023,3.6410027054616627,32.262735070797504,11.25114105412985,0.138679706726821,9.4942520781569,8.538697271400054,-0.6856633337609557
24-03-2023,7.348443846921266,53.57379050144961,33.32037321853218,0.20509562589717256,16.241092197903896,10.589434791763473,-0.7789551911408145
29-03-2023,133.98479609191614,0.2497980094124817,2965.475261669447,1.8737240274266775,149.4683579977713,-2.0428299400196863,0.0021060578536777033
13-04-2023,146.06348347536436,4.80496277843561,3388.8370277532063,38.62510275014009,159.66422052769659,2.8170521533240356,-0.34592140011784517
28-04-2023,153.15556809705237,2.512724610209276,3646.5832018011556,41.64729060456223,165.5577953526591,1.4202052520570794,-0.22373291302351292
22-06-2023,157.3999001729609,0.26012467345768,3804.0008727484274,7.871770125295074,169.05405051954378,-1.9979047445075055,0.052050143289001184
27-06-2023,55.62144719093207,0.8154255180596468,761.6972281613089,12.75080421525408,76.32223691290066,-0.5203590656990329,0.20922566873599127
07-07-2023,62.521901037974686,4.478290226214669,912.6565166492388,84.76652536904723,83.46035384938213,2.6539831029508703,0.060836264611447886
12-07-2023,63.733864838524546,24.625302346699208,940.1532623490086,24.691141040191773,84.69440605912943,7.549441079442697,-0.08061966849031973
17-07-2023,63.55028063974646,10.668520545323299,935.9696403766375,55.29143104166134,84.50783356490359,4.883090186212569,-0.12130006917417203
22-07-2023,13.283157513979043,0.6102371717780232,83.21755459977275,0.5323893514798667,25.537244893990287,-0.9366814807280957,0.3083597966482131
27-07-2023,38.04215230467702,27.835138672541312,423.3652711525013,37.88456630500387,57.085416381613726,7.989735509401677,-0.06190381256145282
01-08-2023,75.11221124049848,22.340226214082357,1211.9818220202533,51.61344611047766,96.02730609628134,7.209121108488266,-0.24487352521760541
06-08-2023,62.14787437193873,5.068186151068967,904.2290366453981,19.71907518833108,83.07837652890602,2.9425305005594202,0.13428819905066874
11-08-2023,56.09787180562786,26.180974806536824,771.8078543231107,62.395138860499515,76.82151982208983,7.767863016121658,-0.07925663246177782
16-08-2023,72.67195077587837,26.285822941937724,1151.647645292087,32.34041569861511,93.6329898345306,7.782232080961335,-0.21433128728478926
21-08-2023,71.92383400937157,36.24319757897849,1133.3696550233915,32.7375554557745,92.89518718681038,8.986078864638714,-0.1471323284420925
31-08-2023,80.35829871939653,138.37588961905567,1345.3253183746033,18.261705072359945,101.1137408419273,15.213254475674422,-0.3049579738613551
10-09-2023,2.31342139777544,41.26412193641099,5.580485093245402,1.0916395016891625,6.712418863994497,9.500832094712809,-0.7121262221522331
15-09-2023,47.064569016700254,5.0802902267176,588.325148754982,1.007028758391041,67.17189825927493,2.9481824160070405,-0.596736739773792
10-10-2023,190.89877565165943,10.622401361499737,5126.248737778447,217.10258244240595,195.92511426282195,4.870701483414396,-0.7340823648408817
15-10-2023,2.347519321557532,158.17773610457385,5.708163103157563,0.20592625367846373,6.787925097594825,15.95917773619706,-0.8495032954435717
20-10-2023,177.82347183970023,8.109500145084887,4593.659794486523,118.37354652355836,185.580612503279,4.125065650490051,-0.4386633124350152
30-10-2023,8.772962136032534,784.2896700721608,43.82093986649856,0.3225325265398281,18.59707188212861,27.1637862796742,-1.0222608278899714
09-11-2023,70.5605553094462,9.29664854973454,1100.3285910830314,15.455780891986972,91.5460340173895,4.4960657951425675,-0.32365426611156467
19-11-2023,184.14433724102884,40.43332871476592,4848.5477678276875,95.39384481443778,190.6029413004676,9.419012117823215,-0.860331844965867
29-11-2023,30.23347848207825,4.156562938989183,296.792248339676,2.1575870358874902,47.89003720441901,2.484461457989995,0.04791890325673232
14-12-2023,162.0809637540022,49.219858014272944,3980.323474603384,5.3089188566528165,172.88442266909644,10.22805061987626,-0.6167364916839021
19-12-2023,180.04442918583382,6.136063942021988,4682.665173901117,4.788848501298007,187.35002156173533,3.4065888029786597,-0.4158560640254558
29-12-2023,6.261233828292016,44.135231450545504,26.013741470680248,0.3180041276693601,14.369942124819868,9.774454576452015,-0.6251919250892928
29-01-2018,6.840577055852966,25.034237830901994,29.827911077829285,0.3468051132545105,15.375778141522249,7.60783250612845,-0.6342513380344431
08-02-2018,26.79819433623933,110.15024638286981,246.30041523653486,2.354276656280091,43.67153126234919,13.997935655037868,-0.6175362326695608
10-03-2018,107.10217212194497,196.66830231636303,2097.62238250258,33.79372490031097,125.94925559439145,17.229402830452432,-0.9687516857681242
15-03-2018,12.599740439941531,11.33391078251744,76.69170866286609,0.12467715954067292,24.526552361611696,5.057533242438319,-0.6976784829554113
20-03-2018,66.24688128315336,3.9948004310489518,998.07981124681,0.3705390095917219,87.23579634306702,2.395501507623382,-0.5704769787786794
30-03-2018,12.326728599262971,1.9852689648647446,74.13775308911775,0.0871324306816931,24.11921579329327,0.9668431703515132,-0.5921555246505399
04-04-2018,28.630200352067995,1.4811861298112663,272.8139980533812,0.06000611621122677,45.93610116238987,0.4397493878371179,-0.5519929496344502
09-04-2018,132.62790609558658,19.902428022105696,2919.172209094839,38.86356927574449,148.3097446737441,6.81609505754792,-0.3204256786752659
14-04-2018,20.033148270346917,0.5358140279666168,157.07561730684762,0.03425546171534713,34.96216846807036,-1.1137583571690248,-0.3547933207649205
24-04-2018,113.30670361985892,28.179020643273578,2288.443377316551,74.59184410482563,131.49019096610343,8.034618170920353,-0.39583335515316304
29-04-2018,35.431668766843835,0.0729774674379237,379.29972066275144,0.09553577855768745,54.065751659788084,-3.208938502309311,0.3832915854961649
04-05-2018,102.67865065025994,3.966732521751407,1965.1970803097317,43.467067599957794,121.9526674175506,2.3797932883264545,-0.018391367702367836
09-05-2018,64.62516833128458,0.40244624102409493,960.5582460596725,6.655028491718801,85.59842773167611,-1.4834652476549701,-0.07211016781158239
14-05-2018,29.946845998558967,8.295977591406231,292.4532134354266,1.5341156833073974,47.54254160928178,4.18591493580124,-0.22352913057767607
29-05-2018,71.94421739661935,0.5344679851478262,1133.86629227323,10.03987104008924,92.91531342677878,-1.1171256486270114,0.024438188494082243
03-06-2018,111.21658674919173,0.8130050900679499,2223.5072107465585,45.54753719307008,129.63179512872233,-0.5247860166685978,0.025330186575422856
08-06-2018,44.96613605723917,4.742366700631213,548.2668154255405,34.676382361918755,64.87000176178297,2.786460474615658,0.12304081221364167
13-06-2018,91.09931866263665,2.3124037830697457,1633.2936796567253,80.6947991544443,111.2919564388005,1.2572409937466231,-0.05968877444599594
23-06-2018,61.59948207193201,4.123058261809478,891.9228047393718,84.46017849968044,82.5173464924174,2.466250736755401,0.029696157508092593
03-07-2018,104.31866404827412,0.22792533367823187,2013.937499469301,8.204002012427702,123.43903674668303,-2.1427675794708163,0.22855131367339085
13-07-2018,39.98809771597047,3.4963142422028524,457.3113436223109,2.4170783368237143,59.30464147706174,2.1032718968460307,-0.1978430375410939
18-07-2018,56.637814455611014,3.0560157143356217,783.3232587642134,31.260855899092675,77.3861629017536,1.8180267751806474,0.12010718962382524
28-07-2018,66.79538609482665,2.877738396948147,1010.8851278892388,20.571192045786244,87.78745185763665,1.693758206259031,-0.037693136556876734
02-08-2018,110.68617518555155,2.3812771968726993,2207.1335327819374,13.188785455486792,129.15888387636343,1.314418645858547,0.014429062154028238
07-08-2018,24.73150245844395,2.734767570800458,217.55879688658226,2434.6211013122406,41.07254083219836,1.589879578715772,0.11010932628914291
17-08-2018,85.85612757552599,22.749353522640963,1490.2611620469918,12.851228099045041,106.36101798079363,7.271903721815277,-0.11726420732923465
22-08-2018,118.3851447542347,3.3595902038903773,2448.950018394715,4.317230415837191,135.9723990767542,2.0177160164953785,0.0007179974499623
01-09-2018,27.273811652813194,36.72864936636512,253.09154029945026,25.166713081274573,44.26286000671619,9.038091643468388,-1.2104358542842977
06-09-2018,15.56163185459877,0.29999709531571567,106.295164628011,0.40013796430443854,28.82283424805263,-1.8360168331044964,-0.14242806112876533
11-09-2018,5.082829779183471,2.488315613786067,18.845123336822418,0.881456663322983,12.252529286869589,1.4008788345040006,-0.6149855671979225
16-09-2018,45.59467640861156,0.6305877589356071,560.1606257690946,0.33817940273377456,65.56208862241911,-0.891087317432623,-0.19452096306192043
21-09-2018,18.628927094038037,18.15392643855271,140.38236002983768,19.316179066823832,33.07269136948444,6.511449526767303,-1.037267192839867
01-10-2018,8.83290937577378,3.0730019527054164,44.284753901560045,0.513999056179068,18.694145075034484,1.8295821893505417,-0.3019927476445493
11-10-2018,9.26282343681516,8.81853489650089,47.661161750708885,0.2850084862280499,19.385843262872097,4.351159462792617,-0.6035047070843812
26-10-2018,2.611714510971163,84.84986506862097,6.731396952545344,0.521898161858135,7.364550814047169,12.691310525770593,-0.8698899913201767
31-10-2018,169.56586600788643,1.533026967432866,4268.06837529189,5.317144672377076,178.9555096353758,0.4996424840171345,-0.3154024367327521
20-12-2018,12.699875524604888,100.64998398430745,77.63608241801815,1.1914662250970476,24.675432341846133,13.53650729383785,-0.7573417382908426
05-03-2016,181.48963441230018,0.606865761097911,4740.90541367773,4.340263930988558,188.49863704087204,-0.944344056845833,-0.20569164193974965
04-04-2016,10.491483125315286,1.0632672194412447,57.782621042840915,0.09968395027467364,21.32256540445158,-0.11137035270402507,-0.4092737620120771
14-05-2016,99.10386252347193,1.2555769877905025,1860.4271858773827,18.216457270789288,118.69321611595173,0.15922594567338955,0.27493796116524566
23-06-2016,57.52521243735457,5.984114683059956,802.3793188895667,158.9564130447033,78.31141236840556,3.344439003557979,-0.05466804925366652
03-07-2016,92.70627030195119,3.457076573851798,1678.0509586070882,60.07091136381274,112.78969283087565,2.078977948748098,-0.10563816276096243
13-07-2016,61.10536585294088,18.05350181250798,880.8856654375409,60.64279615455173,82.01083528454491,6.4932981216453145,-0.032698274387132305
23-07-2016,93.0037410424449,19.26107207358693,1686.3829921582303,2.4983712961871998,113.06627301219697,6.706759702205004,-0.14591337357679768
02-08-2016,81.74140407115704,8.756787933933385,1381.293073400151,7.597452437596631,102.44156402125493,4.332020790305644,-0.015620808332755193
12-08-2016,57.98879014579565,0.1670046358683469,812.3984024993212,0.4246514373354751,78.79342546384204,-2.465125215010674,-0.24710405852427433
22-08-2016,40.2768735977724,8.976850228566336,462.4273052317465,0.6182645113237197,59.63177941042909,4.39977700527407,-0.48641646413307726
01-09-2016,82.19503080705964,31.489062086102624,1393.1625064026084,6.791869156439754,102.87590410982291,8.447010866156386,-0.1986392733506425
01-10-2016,24.759869215718783,1.3857849638083344,217.94472141787332,0.40638930602536416,41.10855161231581,0.32531272421852897,-0.4038126597040146
10-11-2016,25.73591915093839,3.7925700783495233,231.36998745968106,2.550804162948085,42.34179241979771,2.2804231900957683,-0.24424947264768435
10-12-2016,90.41691682052199,33.995050272656776,1614.4168194020092,12.935847675108736,110.65405540166206,8.738191534893584,-0.7763196258160678
20-12-2016,2.509855313228141,7.841323202567826,6.32985319962864,0.014641027061308803,7.14394160632122,4.03569952207524,-0.26828074118886674
