date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
09-08-2021,24.50144028717901,50.76070184520536,217.08130712892256,1503.2440823384945,40.67429011339501,10.30627234798161,-0.422908439854866
10-08-2021,22.784508068450208,54.418742459716,193.43607510359698,1286.416299988662,38.50420067542649,10.62354820681256,-0.42845071241679245
11-08-2021,21.067575849721404,58.07678307422664,169.79084307827145,1069.5885176388294,36.33411123745796,10.940824065643511,-0.4339929849787189
12-08-2021,20.645471559326626,58.11626612868442,164.6774021150612,1018.5197559093762,35.770714476114534,10.943810693656923,-0.4247626599945597
13-08-2021,20.22336726893185,58.1557491831422,159.56396115185095,967.450994179923,35.20731771477111,10.946797321670335,-0.4155323350104005
14-08-2021,19.801262978537075,58.19523223759998,154.45052018864072,916.3822324504697,34.64392095342768,10.949783949683745,-0.40630201002624133
15-08-2021,19.379158688142297,58.23471529205776,149.33707922543047,865.3134707210165,34.080524192084255,10.952770577697157,-0.3970716850420821
16-08-2021,18.95705439774752,58.27419834651554,144.22363826222022,814.2447089915632,33.51712743074083,10.955757205710569,-0.3878413600579229
17-08-2021,19.050959368246076,59.77226794184427,145.34301577924637,832.4194127268153,33.643331968855264,11.84690700327304,-0.37644140539480536
18-08-2021,19.144864338744632,61.270337537173,146.46239329627252,850.5941164620673,33.76953650696969,12.738056800835512,-0.3650414507316878
19-08-2021,19.23876930924319,62.76840713250172,147.58177081329868,868.7688201973193,33.89574104508412,13.629206598397984,-0.3536414960685702
20-08-2021,19.332674279741745,64.26647672783045,148.70114833032483,886.9435239325713,34.02194558319856,14.520356395960455,-0.34224154140545265
21-08-2021,19.4265792502403,65.76454632315918,149.820525847351,905.1182276678235,34.148150121312995,15.411506193522927,-0.3308415867423351
22-08-2021,19.520484220738854,67.26261591848791,150.93990336437716,923.2929314030755,34.27435465942742,16.3026559910854,-0.31944163207921755
23-08-2021,19.61438919123741,68.76068551381664,152.0592808814033,941.4676351383275,34.40055919754185,17.19380578864787,-0.3080416774161
24-08-2021,19.708294161735967,70.25875510914537,153.17865839842946,959.6423388735795,34.52676373565629,18.08495558621034,-0.29664172275298245
25-08-2021,19.802199132234524,71.7568247044741,154.2980359154556,977.8170426088316,34.652968273770725,18.97610538377281,-0.2852417680898649
26-08-2021,19.89610410273308,73.25489429980281,155.41741343248177,995.9917463440836,34.779172811885154,19.867255181335285,-0.2738418134267473
27-08-2021,19.359803770837708,74.75296389513154,149.1839261606577,898.6574408205647,34.05041196351187,18.38434005811758,-0.2624418587636298
28-08-2021,18.823503438942335,76.25103349046027,142.95043888883362,801.3231352970457,33.321651115138586,16.901424934899875,-0.2510419041005122
29-08-2021,18.287203107046967,77.749103085789,136.71695161700956,703.9888297735268,32.5928902667653,15.418509811682169,-0.23964194943739464
30-08-2021,17.750902775151594,79.24717268111773,130.48346434518547,606.6545242500079,31.864129418392015,13.935594688464462,-0.2282419947742771
31-08-2021,17.214602443256222,80.74524227644646,124.2499770733614,509.320218726489,31.13536857001873,12.452679565246758,-0.2168420401111595
01-09-2021,17.747967784448484,75.98015669686136,130.68408041066914,497.9642453672452,31.848899987345796,12.070955890409568,-0.2121531146947572
02-09-2021,18.281333125640742,71.21507111727624,137.11818374797687,486.6082720080014,32.562431404672864,11.689232215572378,-0.20746418927835486
03-09-2021,18.814698466833,66.44998553769113,143.5522870852846,475.25229864875763,33.275962821999926,11.307508540735189,-0.20277526386195255
04-09-2021,19.348063808025262,61.68489995810603,149.98639042259236,463.8963252895138,33.989494239326994,10.925784865898,-0.19808633844555024
05-09-2021,19.881429149217524,56.919814378520925,156.4204937599001,452.54035193027005,34.703025656654056,10.54406119106081,-0.19339741302914792
06-09-2021,20.414794490409783,52.154728798935814,162.85459709720783,441.1843785710263,35.416557073981124,10.162337516223621,-0.18870848761274558
07-09-2021,20.948159831602045,47.3896432193507,169.28870043451556,429.82840521178247,36.130088491308186,9.780613841386431,-0.18401956219634327
08-09-2021,21.481525172794303,42.6245576397656,175.7228037718233,418.4724318525387,36.843619908635254,9.398890166549243,-0.17933063677994096
09-09-2021,22.014890513986565,37.85947206018049,182.15690710913105,407.1164584932949,37.55715132596232,9.017166491712054,-0.17464171136353862
10-09-2021,22.548255855178823,33.09438648059538,188.5910104464388,395.7604851340511,38.270682743289385,8.635442816874864,-0.1699527859471363
11-09-2021,21.775219658921745,39.29429367745078,179.0755533073911,452.86074518081284,37.24577793471709,9.184340823675326,-0.18623085770108522
12-09-2021,21.002183462664664,45.49420087430617,169.5600961683434,509.96100522757456,36.2208731261448,9.733238830475788,-0.20250892945503415
13-09-2021,20.229147266407587,51.69410807116157,160.04463902929572,567.0612652743363,35.19596831757251,10.282136837276248,-0.21878700120898306
14-09-2021,19.456111070150506,57.89401526801697,150.52918189024803,624.161525321098,34.17106350900022,10.83103484407671,-0.235065072962932
15-09-2021,18.68307487389343,64.09392246487236,141.01372475120033,681.2617853678597,33.146158700427925,11.379932850877172,-0.2513431447168809
16-09-2021,19.45432473381836,70.26937299229884,150.50608492769118,642.5831884006209,34.16874548918443,11.752935247562998,-0.2920491495330135
17-09-2021,20.225574593743293,76.44482351972533,159.99844510418203,603.9045914333819,35.191332277940944,12.125937644248825,-0.33275515434914604
18-09-2021,20.996824453668225,82.62027404715181,169.4908052806729,565.225994466143,36.21391906669745,12.498940040934652,-0.37346115916527867
19-09-2021,21.768074313593157,88.7957245745783,178.98316545716375,526.5473974989042,37.23650585545396,12.87194243762048,-0.4141671639814112
20-09-2021,22.53932417351809,94.97117510200478,188.4755256336546,487.8688005316653,38.25909264421047,13.244944834306306,-0.4548731687975438
21-09-2021,21.17295642879491,93.41395434388421,172.34830122214214,474.80139904810744,36.413101168740525,13.160605847197385,-0.44164322194149574
22-09-2021,19.80658868407173,91.85673358576364,156.2210768106297,461.7339975645496,34.56710969327059,13.076266860088465,-0.42841327508544763
23-09-2021,18.44022093934855,90.29951282764307,140.09385239911725,448.6665960809918,32.721118217800644,12.991927872979543,-0.4151833282293996
24-09-2021,17.07385319462537,88.74229206952249,123.96662798760481,435.59919459743395,30.8751267423307,12.907588885870624,-0.40195338137335146
25-09-2021,15.707485449902192,87.18507131140193,107.83940357609237,422.5317931138761,29.02913526686076,12.823249898761702,-0.3887234345173034
26-09-2021,15.013711159126478,91.02773096008443,101.43507107654771,416.90950938040453,27.98540713499397,13.009832442749344,-0.38554669348315523
27-09-2021,14.319936868350764,94.87039060876694,95.03073857700306,411.2872256469329,26.94167900312718,13.196414986736986,-0.38236995244900707
28-09-2021,13.62616257757505,98.71305025744944,88.62640607745841,405.66494191346123,25.89795087126039,13.382997530724627,-0.3791932114148589
29-09-2021,12.932388286799336,102.55570990613194,82.22207357791376,400.04265817998964,24.854222739393602,13.569580074712269,-0.37601647038071073
30-09-2021,12.238613996023622,106.39836955481445,75.81774107836912,394.42037444651805,23.810494607526813,13.75616261869991,-0.3728397293465626
01-10-2021,11.544839705247908,110.24102920349695,69.41340857882446,388.7980907130464,22.766766475660024,13.942745162687553,-0.36966298831241445
02-10-2021,10.851065414472194,114.08368885217945,63.009076079279815,383.17580697957476,21.723038343793235,14.129327706675195,-0.3664862472782663
03-10-2021,10.15729112369648,117.92634850086196,56.604743579735164,377.55352324610317,20.679310211926445,14.315910250662835,-0.3633095062441181
04-10-2021,9.463516832920766,121.76900814954445,50.20041108019052,371.9312395126316,19.635582080059656,14.502492794650477,-0.36013276520996995
05-10-2021,8.769742542145051,125.61166779822696,43.79607858064587,366.30895577915993,18.591853948192867,14.68907533863812,-0.3569560241758218
06-10-2021,8.764024787025251,129.18028160614494,43.75216771509764,362.2928493938683,18.582565375107208,14.808071113568172,-0.3697088314598009
07-10-2021,8.75830703190545,132.74889541406293,43.708256849549414,358.2767430085767,18.573276802021546,14.927066888498224,-0.38246163874378003
08-10-2021,8.752589276785649,136.3175092219809,43.66434598400119,354.2606366232851,18.563988228935887,15.046062663428277,-0.3952144460277591
09-10-2021,8.746871521665847,139.88612302989893,43.62043511845296,350.2445302379935,18.55469965585023,15.16505843835833,-0.4079672533117382
10-10-2021,8.741153766546047,143.4547368378169,43.57652425290473,346.2284238527019,18.54541108276457,15.284054213288382,-0.4207200605957173
11-10-2021,8.735436011426245,147.0233506457349,43.532613387356506,342.2123174674103,18.536122509678908,15.403049988218434,-0.4334728678796964
12-10-2021,8.729718256306445,150.59196445365288,43.48870252180828,338.1962110821187,18.52683393659325,15.522045763148487,-0.44622567516367556
13-10-2021,8.724000501186643,154.16057826157086,43.44479165626005,334.1801046968271,18.51754536350759,15.641041538078541,-0.45897848244765466
14-10-2021,8.718282746066842,157.72919206948885,43.400880790711824,330.16399831153547,18.50825679042193,15.760037313008594,-0.47173128973163375
15-10-2021,8.71256499094704,161.29780587740683,43.3569699251636,326.14789192624386,18.49896821733627,15.879033087938646,-0.4844840970156129
16-10-2021,8.70684723582724,164.86641968532484,43.31305905961537,322.13178554095225,18.48967964425061,15.998028862868699,-0.497236904299592
17-10-2021,8.701129480707438,168.43503349324283,43.26914819406714,318.11567915566064,18.480391071164952,16.11702463779875,-0.5099897115835711
18-10-2021,8.695411725587638,172.0036473011608,43.225237328518915,314.09957277036904,18.471102498079293,16.236020412728802,-0.5227425188675502
19-10-2021,8.689693970467836,175.5722611090788,43.18132646297069,310.08346638507743,18.46181392499363,16.355016187658855,-0.5354953261515293
20-10-2021,8.683976215348036,179.14087491699678,43.137415597422454,306.0673599997858,18.452525351907973,16.47401196258891,-0.5482481334355084
21-10-2021,8.678258460228236,182.70948872491476,43.093504731874226,302.0512536144942,18.443236778822314,16.593007737518963,-0.5610009407194876
22-10-2021,8.672540705108434,186.27810253283275,43.049593866326,298.0351472292026,18.43394820573665,16.712003512449016,-0.5737537480034667
23-10-2021,8.666822949988633,189.84671634075073,43.00568300077777,294.019040843911,18.424659632650993,16.83099928737907,-0.5865065552874458
24-10-2021,8.661105194868831,193.41533014866872,42.961772135229545,290.0029344586194,18.415371059565334,16.94999506230912,-0.5992593625714249
25-10-2021,8.655387439749031,196.9839439565867,42.91786126968132,285.9868280733278,18.406082486479676,17.068990837239173,-0.612012169855404
26-10-2021,8.64966968462923,200.5525577645047,42.87395040413309,281.9707216880362,18.396793913394013,17.187986612169226,-0.6247649771393831
27-10-2021,8.643951929509429,204.1211715724227,42.83003953858486,277.9546153027445,18.387505340308355,17.30698238709928,-0.6375177844233622
28-10-2021,8.638234174389627,207.68978538034068,42.786128673036636,273.93850891745296,18.378216767222696,17.42597816202933,-0.6502705917073413
29-10-2021,8.632516419269827,211.25839918825866,42.74221780748841,269.9224025321613,18.368928194137037,17.544973936959384,-0.6630233989913203
30-10-2021,8.626798664150025,214.82701299617668,42.69830694194018,265.90629614686975,18.359639621051375,17.663969711889436,-0.6757762062752994
31-10-2021,8.621080909030225,218.39562680409466,42.654396076391954,261.8901897615781,18.350351047965717,17.78296548681949,-0.6885290135592785
01-11-2021,8.615363153910423,221.96424061201265,42.61048521084373,257.87408337628653,18.341062474880058,17.90196126174954,-0.7012818208432577
02-11-2021,8.609645398790622,225.53285441993063,42.5665743452955,253.8579769909949,18.3317739017944,18.020957036679594,-0.7140346281272368
03-11-2021,8.60392764367082,229.1014682278486,42.52266347974727,249.8418706057033,18.322485328708737,18.139952811609646,-0.7267874354112159
04-11-2021,8.59820988855102,232.6700820357666,42.478752614199045,245.82576422041168,18.31319675562308,18.2589485865397,-0.739540242695195
05-11-2021,9.006515940376127,229.3035123102874,46.779769890100575,278.83573564020776,18.896018045836943,18.14340263971349,-0.7276592469620643
06-11-2021,9.414821992201235,225.93694258480818,51.0807871660021,311.8457070600038,19.478839336050807,18.02785669288728,-0.7157782512289335
07-11-2021,9.823128044026342,222.57037285932898,55.381804441903626,344.85567847979985,20.061660626264672,17.91231074606107,-0.7038972554958027
08-11-2021,10.23143409585145,219.20380313384976,59.682821717805155,377.8656498995959,20.644481916478536,17.79676479923486,-0.6920162597626719
09-11-2021,10.639740147676557,215.83723340837057,63.983838993706684,410.87562131939194,21.2273032066924,17.68121885240865,-0.6801352640295412
10-11-2021,11.048046199501664,212.47066368289137,68.28485626960821,443.885592739188,21.810124496906266,17.565672905582442,-0.6682542682964103
11-11-2021,11.456352251326772,209.10409395741215,72.58587354550974,476.89556415898403,22.39294578712013,17.450126958756233,-0.6563732725632796
12-11-2021,11.864658303151879,205.73752423193295,76.88689082141127,509.90553557878013,22.975767077333995,17.334581011930023,-0.6444922768301489
13-11-2021,12.272964354976988,202.37095450645376,81.18790809731279,542.9155069985761,23.55858836754786,17.219035065103814,-0.632611281097018
14-11-2021,12.681270406802096,199.00438478097453,85.48892537321431,575.9254784183722,24.141409657761724,17.103489118277604,-0.6207302853638873
15-11-2021,13.089576458627203,195.63781505549534,89.78994264911584,608.9354498381682,24.724230947975588,16.987943171451395,-0.6088492896307565
16-11-2021,13.49788251045231,192.27124533001614,94.09095992501736,641.9454212579643,25.307052238189453,16.872397224625185,-0.5969682938976257
17-11-2021,13.906188562277418,188.90467560453692,98.39197720091889,674.9553926777603,25.889873528403317,16.756851277798976,-0.5850872981644949
18-11-2021,14.314494614102525,185.53810587905772,102.69299447682042,707.9653640975564,26.472694818617185,16.641305330972767,-0.5732063024313642
19-11-2021,14.722800665927632,182.1715361535785,106.99401175272195,740.9753355173524,27.05551610883105,16.525759384146557,-0.5613253066982333
20-11-2021,15.13110671775274,178.8049664280993,111.29502902862347,773.9853069371485,27.638337399044914,16.410213437320348,-0.5494443109651026
21-11-2021,15.539412769577847,175.43839670262008,115.596046304525,806.9952783569445,28.22115868925878,16.294667490494138,-0.5375633152319719
22-11-2021,15.947718821402955,172.0718269771409,119.89706358042653,840.0052497767406,28.803979979472643,16.179121543667932,-0.525682319498841
23-11-2021,16.356024873228062,168.7052572516617,124.19808085632806,873.0152211965366,29.386801269686508,16.063575596841723,-0.5138013237657103
24-11-2021,16.76433092505317,165.33868752618247,128.4990981322296,906.0251926163327,29.969622559900372,15.948029650015512,-0.5019203280325795
25-11-2021,17.172636976878277,161.97211780070327,132.80011540813112,939.0351640361288,30.552443850114237,15.832483703189302,-0.49003933229944874
26-11-2021,17.580943028703384,158.60554807522408,137.10113268403265,972.0451354559248,31.1352651403281,15.716937756363093,-0.47815833656631795
27-11-2021,17.98924908052849,155.23897834974485,141.40214995993415,1005.0551068757209,31.718086430541966,15.601391809536883,-0.46627734083318717
28-11-2021,18.3975551323536,151.87240862426566,145.70316723583568,1038.065078295517,32.30090772075583,15.485845862710674,-0.4543963451000564
29-11-2021,18.805861184178706,148.50583889878646,150.0041845117372,1071.075049715313,32.883729010969695,15.370299915884464,-0.4425153493669256
30-11-2021,19.214167236003814,145.13926917330724,154.30520178763874,1104.085021135109,33.46655030118356,15.254753969058257,-0.4306343536337948
01-12-2021,19.62247328782892,141.77269944782805,158.60621906354027,1137.094992554905,34.049371591397424,15.139208022232047,-0.4187533579006641
02-12-2021,20.03077933965403,138.40612972234885,162.9072363394418,1170.1049639747011,34.63219288161129,15.023662075405838,-0.4068723621675333
03-12-2021,20.439085391479136,135.03955999686963,167.20825361534332,1203.1149353944973,35.21501417182515,14.908116128579628,-0.3949913664344025
04-12-2021,20.847391443304243,131.6729902713904,171.50927089124485,1236.1249068142931,35.79783546203902,14.792570181753419,-0.38311037070127174
05-12-2021,21.25569749512935,128.30642054591124,175.81028816714638,1269.1348782340892,36.38065675225288,14.67702423492721,-0.37122937496814096
06-12-2021,21.664003546954458,124.93985082043201,180.1113054430479,1302.1448496538853,36.96347804246675,14.561478288101,-0.3593483792350102
07-12-2021,22.072309598779565,121.5732810949528,184.4123227189494,1335.1548210736814,37.54629933268061,14.44593234127479,-0.3474673835018794
08-12-2021,22.480615650604673,118.2067113694736,188.71333999485094,1368.1647924934773,38.129120622894476,14.330386394448581,-0.33558638776874866
09-12-2021,22.88892170242978,114.8401416439944,193.01435727075247,1401.1747639132734,38.71194191310834,14.214840447622372,-0.3237053920356179
10-12-2021,22.449920353879243,120.40580930413297,187.76242335292108,1358.193915898981,38.12235209918259,14.419167650785255,-0.35233975079440133
11-12-2021,22.01091900532871,125.97147696427153,182.51048943508965,1315.2130678846888,37.532762285256844,14.623494853948136,-0.3809741095531848
12-12-2021,21.571917656778172,131.5371446244101,177.25855551725826,1272.2322198703964,36.943172471331096,14.82782205711102,-0.4096084683119682
13-12-2021,21.13291630822764,137.10281228454866,172.00662159942686,1229.2513718561042,36.35358265740535,15.032149260273902,-0.43824282707075163
14-12-2021,20.6939149596771,142.66847994468725,166.75468768159547,1186.2705238418118,35.7639928434796,15.236476463436786,-0.4668771858295351
15-12-2021,20.254913611126568,148.2341476048258,161.50275376376405,1143.2896758275197,35.17440302955385,15.440803666599667,-0.49551154458831853
16-12-2021,19.81591226257603,153.79981526496437,156.25081984593265,1100.3088278132273,34.5848132156281,15.64513086976255,-0.524145903347102
17-12-2021,19.376910914025498,159.36548292510295,150.99888592810126,1057.3279797989348,33.99522340170235,15.849458072925433,-0.5527802621058854
18-12-2021,18.93790956547496,164.9311505852415,145.74695201026987,1014.3471317846427,33.4056335877766,16.053785276088316,-0.5814146208646689
19-12-2021,18.498908216924427,170.4968182453801,140.49501809243844,971.3662837703503,32.81604377385085,16.2581124792512,-0.6100489796234523
20-12-2021,18.05990686837389,176.06248590551866,135.24308417460705,928.3854357560581,32.2264539599251,16.462439682414082,-0.6386833383822357
21-12-2021,17.620905519823356,181.62815356565721,129.99115025677565,885.4045877417657,31.636864145999354,16.666766885576962,-0.6673176971410192
22-12-2021,17.18190417127282,187.19382122579577,124.73921633894425,842.4237397274734,31.047274332073606,16.871094088739845,-0.6959520558998026
23-12-2021,16.742902822722286,192.75948888593436,119.48728242111284,799.4428917131811,30.457684518147857,17.075421291902728,-0.7245864146585861
24-12-2021,16.30390147417175,198.32515654607292,114.23534850328144,756.4620436988888,29.86809470422211,17.27974849506561,-0.7532207734173695
25-12-2021,15.684534135589795,196.46660924998895,108.26867147295332,721.0231598700142,28.954046680377452,17.53281036215474,-0.7422205583377078
26-12-2021,15.06516679700784,194.60806195390498,102.30199444262519,685.5842760411396,28.039998656532795,17.785872229243875,-0.7312203432580463
27-12-2021,14.445799458425887,192.749514657821,96.33531741229704,650.145392212265,27.125950632688134,18.03893409633301,-0.7202201281783847
28-12-2021,13.826432119843933,190.890967361737,90.36864038196892,614.7065083833904,26.211902608843477,18.29199596342214,-0.7092199130987231
29-12-2021,13.20706478126198,189.03242006565304,84.40196335164079,579.2676245545158,25.29785458499882,18.54505783051127,-0.6982196980190615
30-12-2021,12.587697442680025,187.17387276956907,78.43528632131265,543.8287407256412,24.383806561154163,18.798119697600402,-0.6872194829393998
31-12-2021,11.968330104098072,185.3153254734851,72.46860929098452,508.38985689676656,23.469758537309502,19.051181564689536,-0.6762192678597383
01-01-2022,11.348962765516116,183.45677817740113,66.50193226065639,472.950973067892,22.555710513464845,19.304243431778666,-0.6652190527800766
02-01-2022,10.729595426934164,181.59823088131716,60.53525523032826,437.51208923901737,21.641662489620188,19.557305298867796,-0.654218837700415
03-01-2022,10.11022808835221,179.73968358523317,54.568578200000125,402.0732054101428,20.72761446577553,19.81036716595693,-0.6432186226207535
04-01-2022,10.714138076495807,177.8811362891492,60.71219172671709,416.468418344893,21.599311612215196,19.538290443492127,-0.6322184075410918
05-01-2022,11.318048064639404,176.02258899306523,66.85580525343406,430.8636312796432,22.47100875865486,19.266213721027324,-0.6212181924614302
06-01-2022,11.921958052783001,174.16404169698126,72.99941878015102,445.25884421439343,23.342705905094526,18.99413699856252,-0.6102179773817686
07-01-2022,12.5258680409266,172.3054944008973,79.14303230686798,459.6540571491436,24.21440305153419,18.72206027609772,-0.599217762302107
08-01-2022,13.129778029070195,170.44694710481332,85.28664583358494,474.0492700838938,25.086100197973856,18.44998355363292,-0.5882175472224453
09-01-2022,13.733688017213794,168.58839980872932,91.4302593603019,488.444483018644,25.95779734441352,18.177906831168116,-0.5772173321427838
10-01-2022,14.33759800535739,166.72985251264535,97.57387288701887,502.8396959533942,26.829494490853186,17.905830108703313,-0.5662171170631222
11-01-2022,14.941507993500988,164.87130521656138,103.71748641373583,517.2349088881444,27.70119163729285,17.63375338623851,-0.5552169019834606
12-01-2022,15.545417981644585,163.0127579204774,109.8610999404528,531.6301218228946,28.572888783732516,17.361676663773707,-0.544216686903799
13-01-2022,16.14932796978818,161.15421062439344,116.00471346716976,546.0253347576448,29.44458593017218,17.089599941308904,-0.5332164718241375
14-01-2022,16.75323795793178,159.29566332830947,122.14832699388674,560.4205476923951,30.316283076611846,16.8175232188441,-0.5222162567444758
15-01-2022,17.357147946075376,157.4371160322255,128.2919405206037,574.8157606271452,31.18798022305151,16.545446496379302,-0.5112160416648142
16-01-2022,17.961057934218974,155.5785687361415,134.43555404732066,589.2109735618955,32.059677369491176,16.2733697739145,-0.5002158265851526
17-01-2022,18.56496792236257,153.72002144005754,140.57916757403763,603.6061864966456,32.93137451593084,16.001293051449696,-0.489215611505491
18-01-2022,19.16887791050617,151.86147414397357,146.7227811007546,618.0013994313958,33.803071662370506,15.729216328984894,-0.4782153964258294
19-01-2022,17.90246250427111,150.76785295577574,133.16502847348224,637.1870982871875,32.01817038348247,16.392616264502013,-0.4997833342920359
20-01-2022,16.63604709803605,149.6742317675779,119.60727584620989,656.3727971429792,30.233269104594438,17.05601620001913,-0.5213512721582424
21-01-2022,15.369631691800995,148.58061057938005,106.04952321893754,675.5584959987709,28.448367825706406,17.71941613553625,-0.542919210024449
22-01-2022,14.103216285565939,147.48698939118222,92.49177059166519,694.7441948545626,26.66346654681837,18.38281607105337,-0.5644871478906555
23-01-2022,12.83680087933088,146.3933682029844,78.93401796439284,713.9298937103542,24.878565267930338,19.04621600657049,-0.586055085756862
24-01-2022,11.112891763656295,145.29974701478653,65.9713132732847,601.0518809002504,22.027431671636762,19.709615942087606,-0.6076230236230685
25-01-2022,9.38898264798171,144.2061258265887,53.00860858217656,488.1738680901466,19.176298075343187,20.373015877604725,-0.629190961489275
26-01-2022,7.665073532307123,143.11250463839087,40.04590389106841,375.29585528004276,16.32516447904961,21.036415813121845,-0.6507588993554816
27-01-2022,5.941164416632538,142.01888345019304,27.083199199960276,262.41784246993893,13.474030882756034,21.69981574863896,-0.6723268372216882
28-01-2022,4.217255300957952,140.92526226199521,14.120494508852138,149.5398296598351,10.62289728646246,22.36321568415608,-0.6938947750878947
29-01-2022,5.303838094169054,139.83164107379736,22.836848357389513,173.99972420439818,12.374880176219426,21.614208077549428,-0.6750198054166451
30-01-2022,6.390420887380156,138.73801988559953,31.553202205926887,198.45961874896128,14.12686306597639,20.86520047094277,-0.6561448357453956
31-01-2022,7.477003680591258,137.6443986974017,40.26955605446426,222.91951329352435,15.878845955733357,20.116192864336117,-0.637269866074146
01-02-2022,8.56358647380236,136.55077750920384,48.98590990300164,247.37940783808745,17.630828845490324,19.36718525772946,-0.6183948964028965
02-02-2022,9.650169267013462,135.457156321006,57.702263751539014,271.8393023826505,19.382811735247287,18.618177651122807,-0.5995199267316469
03-02-2022,10.736752060224564,134.36353513280818,66.41861760007639,296.2991969272136,21.134794625004254,17.869170044516153,-0.5806449570603974
04-02-2022,11.823334853435666,133.26991394461035,75.13497144861377,320.7590914717766,22.88677751476122,17.120162437909496,-0.5617699873891479
05-02-2022,12.909917646646768,132.17629275641252,83.85132529715113,345.2189860163397,24.638760404518187,16.371154831302842,-0.5428950177178983
06-02-2022,13.99650043985787,131.08267156821466,92.56767914568852,369.6788805609028,26.390743294275154,15.622147224696185,-0.5240200480466488
07-02-2022,15.083083233068972,129.98905038001683,101.28403299422588,394.1387751054659,28.14272618403212,14.873139618089532,-0.5051450783753992
08-02-2022,14.751162264257289,131.28886706312815,98.05259404524054,413.42320147602254,27.655717560930196,15.265354390920875,-0.5168211385766623
09-02-2022,14.419241295445604,132.5886837462395,94.8211550962552,432.7076278465792,27.168708937828274,15.65756916375222,-0.5284971987779254
10-02-2022,14.08732032663392,133.8885004293508,91.58971614726985,451.99205421713583,26.68170031472635,16.049783936583562,-0.5401732589791886
11-02-2022,13.755399357822236,135.18831711246216,88.35827719828453,471.2764805876925,26.194691691624428,16.441998709414907,-0.5518493191804517
12-02-2022,13.423478389010551,136.48813379557348,85.12683824929917,490.5609069582491,25.707683068522503,16.834213482246252,-0.5635253793817148
13-02-2022,13.091557420198868,137.7879504786848,81.89539930031384,509.84533332880574,25.220674445420578,17.226428255077593,-0.5752014395829778
14-02-2022,12.759636451387184,139.08776716179614,78.6639603513285,529.1297596993624,24.733665822318656,17.618643027908938,-0.5868774997842409
15-02-2022,12.4277154825755,140.38758384490745,75.43252140234316,548.414186069919,24.24665719921673,18.010857800740283,-0.598553559985504
16-02-2022,12.095794513763815,141.6874005280188,72.20108245335781,567.6986124404757,23.759648576114806,18.403072573571624,-0.6102296201867671
17-02-2022,11.763873544952132,142.98721721113012,68.96964350437247,586.9830388110323,23.272639953012884,18.79528734640297,-0.6219056803880302
18-02-2022,11.50618499789945,144.28703389424143,67.20676620884845,573.2921585742749,23.125040772060448,18.743303744322816,-0.6209897898544001
19-02-2022,11.248496450846767,145.58685057735278,65.44388891332443,559.6012783375174,22.977441591108008,18.691320142242667,-0.6200738993207702
20-02-2022,10.990807903794085,146.8866672604641,63.681011617800415,545.9103981007601,22.82984241015557,18.639336540162514,-0.6191580087871401
21-02-2022,10.733119356741405,148.18648394357544,61.918134322276394,532.2195178640026,22.682243229203134,18.587352938082365,-0.6182421182535102
22-02-2022,10.475430809688723,149.48630062668676,60.15525702675238,518.5286376272452,22.534644048250694,18.535369336002212,-0.6173262277198801
23-02-2022,10.21774226263604,150.78611730979807,58.39237973122836,504.83775739048775,22.387044867298258,18.483385733922063,-0.6164103371862502
24-02-2022,9.960053715583358,152.08593399290942,56.62950243570434,491.1468771537303,22.23944568634582,18.43140213184191,-0.6154944466526201
25-02-2022,9.702365168530676,153.38575067602073,54.866625140180325,477.45599691697294,22.09184650539338,18.379418529761757,-0.61457855611899
26-02-2022,9.444676621477994,154.68556735913208,53.103747844656304,463.7651166802155,21.944247324440944,18.327434927681608,-0.6136626655853601
27-02-2022,9.186988074425312,155.9853840422434,51.34087054913229,450.07423644345806,21.796648143488504,18.275451325601455,-0.61274677505173
28-02-2022,8.92929952737263,157.2852007253547,49.57799325360827,436.3833562067007,21.649048962536067,18.223467723521306,-0.6118308845181001
01-03-2022,8.671610980319947,158.58501740846606,47.81511595808425,422.6924759699432,21.50144978158363,18.171484121441154,-0.61091499398447
02-03-2022,8.413922433267267,159.88483409157737,46.05223866256023,409.0015957331858,21.35385060063119,18.119500519361004,-0.6099991034508401
03-03-2022,8.156233886214583,161.18465077468872,44.289361367036214,395.3107154964284,21.206251419678754,18.06751691728085,-0.60908321291721
04-03-2022,7.8985453391619025,162.48446745780004,42.52648407151219,381.61983525967094,21.058652238726317,18.0155333152007,-0.60816732238358
05-03-2022,7.64085679210922,163.78428414091138,40.76360677598818,367.92895502291356,20.911053057773877,17.96354971312055,-0.60725143184995
06-03-2022,7.383168245056538,165.0841008240227,39.00072948046416,354.23807478615606,20.76345387682144,17.911566111040397,-0.60633554131632
07-03-2022,7.125479698003856,166.38391750713402,37.23785218494014,340.5471945493987,20.615854695869004,17.859582508960248,-0.60541965078269
08-03-2022,6.867791150951174,167.68373419024536,35.474974889416124,326.85631431264125,20.468255514916564,17.807598906880095,-0.6045037602490599
09-03-2022,6.6101026038984925,168.98355087335668,33.7120975938921,313.1654340758838,20.320656333964127,17.755615304799946,-0.60358786971543
10-03-2022,6.35241405684581,170.28336755646802,31.949220298368083,299.47455383912643,20.17305715301169,17.703631702719793,-0.6026719791817999
11-03-2022,6.094725509793128,171.58318423957934,30.18634300284407,285.783673602369,20.02545797205925,17.65164810063964,-0.6017560886481699
