date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
19-05-2017,27.81236371796987,3.679805549906522,260.85970349298174,7.620882731921798,44.92951162076873,2.214253611500662,0.0680566094148073
13-06-2017,26.7729345824529,5.944825386587613,245.9415697361889,21.287355942301094,43.64005735832566,3.3281776882020173,-0.1304223029836241
23-06-2017,52.81282327359042,1.5737008234236323,703.0580780050338,24.83822064649323,73.3580044042779,0.5455846444435304,0.1413828346729155
28-06-2017,41.31675220045013,3.7741285121221457,481.01561624599634,12.47933489843477,60.805262017245674,2.2697031186815613,-0.007320930665050396
03-07-2017,52.28250435381676,2.3663051803333452,692.1731550529803,28.92792788026111,72.79418377153648,1.302095110694811,0.03306985533937364
13-07-2017,59.183302086456074,11.443767288626164,838.4164280867382,39.01085088341389,80.03128404091562,5.085593853423174,-0.18241666449926344
23-07-2017,70.44010236559579,1.5312077379794005,1097.4258661422903,10.113305360383915,91.4265354472,0.4975664688470367,0.23887540813442695
28-07-2017,41.298677525838706,7.274049462631399,480.69031764971993,94.31636682248369,60.78492495356069,3.838872521366686,-0.1302580837536495
02-08-2017,29.61600277433929,98.45134266552854,287.473046164293,10.293760957575028,47.140472127247335,13.425117309397503,-0.5668019836005381
07-08-2017,41.701265652324416,24.148358639609178,487.9542781375574,10.769670709951548,61.23741008375012,7.4804175316098,-0.2100180449133374
12-08-2017,53.66672972845305,23.356281770778388,720.710369028615,8.866535441347162,74.26306297420228,7.363505800297005,-0.31811721767432266
17-08-2017,26.50488236176316,5.6496407713356485,242.1449657254114,0.23461419112027165,43.30562911344375,3.2033670610800913,-0.06378032081050612
27-08-2017,40.818031715838195,20.230036611886995,472.0684714094335,11.393611422531206,60.24334459383299,6.870932529142018,-0.19984528199662152
01-09-2017,38.99685061783038,69.2608263575182,439.9039739616528,14.655273470261134,58.17744630757421,11.733066316549944,-0.49790903871652614
06-09-2017,47.9097293951879,0.6913298509713623,604.7390375661236,0.1445787216302914,68.09213704998115,-0.7612258669522518,-0.09112444461963923
11-09-2017,49.75489433985796,10.281929719077352,641.1244337865863,7.35263599548476,70.08806849349325,4.777978351488872,-0.2367215461423733
16-09-2017,38.797109885253455,116.30534073997644,436.42527124381553,18.715653932806106,57.949498954850526,14.281248231805264,-0.714343403998113
21-09-2017,64.94512625794911,176.91193119362933,967.9208547441567,1.1791512188157331,85.92223354011536,16.60320765361773,-0.33680756484397156
26-09-2017,35.5345848141765,28.305818824838855,381.00442370200335,12.21110438987294,54.185769484633525,8.051064441050169,-0.3212419644034089
06-10-2017,0.039187106261304804,13.925846605522478,0.01019531165194966,0.3847413353603646,0.2970675396212024,5.671821085297956,-0.5507599778939878
16-10-2017,0.8022227194389044,174.97352974392277,1.08527445147243,0.9964443414536039,2.987015211843995,16.539002030066086,-1.0078589362598547
21-10-2017,1.2312280035929983,16.49828177843197,2.1046352591262734,0.42355860828079694,4.144466785506937,6.202078656215275,-0.5999541461827957
10-11-2017,31.54306771254014,13.793314062667191,316.90185412858835,4.889782556577284,49.4679776761863,5.642581884429538,-0.45110047585074187
05-12-2017,50.19656814482143,0.20285291687357904,649.9448420450469,0.6756364463342017,70.56322622079837,-2.266552123767652,0.19032408794598907
10-12-2017,32.86572800194193,59.6214208037059,337.68029723449524,24.035046490442053,51.04608203175589,11.056670374335546,-0.6702790802782873
15-12-2017,36.22202022961583,123.16528813159539,392.46014803691736,61.94624222114715,54.98535278135697,14.584113960867782,-0.7912798458887957
25-12-2017,112.2859515149683,7.609844598812809,2256.6479690899796,3.7634254880296987,130.58362254658755,3.9567097981757806,-0.3816623484971577
30-12-2017,74.63231854206354,75.88953479392399,1200.0309035112357,60.346683642869515,95.55791354585611,12.15839582440928,-0.7611097701494921
08-01-2024,61.85222111562753,56.88506616167042,897.5870111983065,43.906647064292734,82.77605542255932,10.849865054295194,-0.71002113288354
18-01-2024,57.66995163906171,20.37422702970022,805.5027820631362,6.428798023660319,78.46200538905028,6.894858298694895,-0.49214994538674633
23-01-2024,203.4774853336394,1.8724947963690721,5657.7843814163425,9.359851158911619,205.72023243842986,0.858449522704551,-0.36361075423531425
28-01-2024,94.24567635901845,0.18193541204273503,1721.3261987012063,9.901684956547522,114.21875027389319,-2.3788900626244134,-0.026630676706332127
17-02-2024,102.2524416112089,45.119367627840184,1952.5995214132888,12.208260112607837,121.56547505539501,9.865185017328102,-0.6571803480020475
22-02-2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13-03-2024,56.22004319464226,2.538539418376915,774.4081395190334,3.0482876671123282,76.94939172752174,1.4404929272692026,-0.3990833557491543
18-03-2024,13.166407251397983,17.983827939434747,82.0894296634568,4.370582714645619,25.3654691473985,6.480660491903584,-0.7242792120741736
23-03-2024,150.80264916652925,0.800672207735403,3560.3328138148163,5.673007995112716,163.60977219219842,-0.547496784198275,-0.29682849660929317
28-03-2024,180.9773603145813,0.5945577572641602,4720.232224909333,4.958354168053094,188.09174080951462,-0.9725903776743365,0.006054559624014821
12-04-2024,181.6498356842495,0.4517686942871613,4747.376998526944,8.631638094932647,188.6258284039882,-1.3373630726005334,-0.18759095554751593
02-05-2024,45.20427858830007,46.93036753538714,552.7625532790662,109.83048733246123,65.1324873016532,10.028358028195559,-0.5024987668201576
07-05-2024,110.24344392187874,2.2061570229771785,2193.4992858967544,13.295908691328286,128.76373902884384,1.1664914479649333,-0.17528473920557863
12-05-2024,23.003374840329755,1.4947187437203022,194.50857764258924,6.865945003003507,38.859843376681326,0.4555329682694351,0.02907609753761847
22-05-2024,106.04085599641324,0.21471952945488504,2065.5725350029843,9.973002062406518,124.99397489037716,-2.2066222700970606,0.10140924690587823
01-06-2024,50.2759504595193,1.78451029462291,651.5346484921188,22.742136243604538,70.648522038013,0.7704473202351556,0.1599021429056873
21-06-2024,27.370837700987042,0.05369659938334364,254.4849284942987,1.6741201699042236,44.38319188203526,-3.4472437053698766,0.5843839764426351
26-06-2024,63.52154214176118,0.640549438286342,935.3153277417982,8.342449678516616,84.47861579340474,-0.8691681651854717,0.1593224284168725
01-07-2024,22.799436215717552,10.05606743075743,191.84893488667305,6.081490422588588,38.596183430303405,4.715195918800419,-0.06460159645331041
06-07-2024,39.00286274730209,48.54768050501955,440.00883291949333,21.528119027775734,58.1843031782477,10.170154113365705,-0.345975930026691
11-07-2024,32.02567824971915,14.000835931447403,324.42941983574025,6.866170143360516,50.045567080325284,5.688273279218133,-0.1525758765049864
16-07-2024,26.26880100947318,5.620009489300999,238.81850101751925,7.062607879560596,43.010428351333324,3.1905715967099395,0.07467829791638134
21-07-2024,46.14798677552919,33.178291596359855,570.7052675543923,11.148938898386623,66.16948181418552,8.64510231955926,-0.28093145884060844
26-07-2024,57.09966640320472,6.508327172396457,793.2209199370647,9.791284144647284,77.86813755884074,3.5541379056411673,0.01824798781621147
31-07-2024,61.58317899735477,2.7917565697820823,891.5578668813722,9.69519517062449,82.50064975405587,1.631761022995895,0.07563969486030962
05-08-2024,54.045187134349966,13.77937439846307,728.5833237272299,12.108414255293832,74.66310480697585,5.639494362082435,-0.13031563882144034
10-08-2024,48.05285131474784,10.394428966407064,607.5343795637095,14.248988102413998,68.24759294477636,4.808866229049099,-0.10417483511891827
15-08-2024,43.71310876654356,7.1531325982106635,524.8263426182734,4.688927557319119,63.483442362372514,3.795446149544623,-0.022894033553493676
20-08-2024,56.389249396132406,20.439511672962322,778.0146082486914,4.4575917613788345,77.12638507601076,6.905649556170119,-0.3494874943932267
25-08-2024,53.01971257870464,26.049678049719834,707.3207747619784,11.151076832408549,73.57760146076552,7.749808582016619,-0.39567563676552514
04-09-2024,157.79374378632093,2.497372878074687,3818.7269487171857,1.3011540314918637,169.37734440594016,1.4080665828271943,-0.1708384270686055
14-09-2024,89.9171777511877,6.448415961063676,1600.642078794651,14.617227655107005,110.18618611869377,3.5308244489098053,-0.3227176939510432
29-09-2024,55.540860408013565,38.235283977223325,759.9916853802206,15.472465564925482,76.23768427713972,9.196317546390656,-0.558342858235841
04-10-2024,54.782709636681496,48.01817478687486,744.0123995083844,9.23524277328154,75.44080139647502,10.12412365676002,-0.6535543199600317
09-10-2024,76.65137244154529,27.891870577912936,1250.5932526057072,12.939921484713414,97.5280560083454,7.997168415995646,-0.5477016962407676
14-10-2024,55.60064550942676,36.27934529994122,761.2568510245709,11.640941146494434,76.30041429875374,8.989969694563342,-0.6614110992671458
24-10-2024,38.459653191288396,124.9200704064097,430.5702947296833,6.358692838118274,57.563758740834295,14.659558300302468,-0.6953260002386871
29-10-2024,62.17680605108372,26.017025606069033,904.8799326205834,5.958705447104053,83.10794248708073,7.745308050143378,-0.44212856977492526
08-11-2024,49.71292938117602,1044.7112350200987,640.2885924138909,1.4114643256040653,70.0428705552056,29.696564342121377,-0.8292094573761304
28-11-2024,28.713054414082233,79.97693768283396,274.0355994589377,4.640307020150215,46.037697045747436,12.407011717825497,-0.5785589687500294
13-12-2024,20.283761524960113,36.30616155436254,160.1240196424241,3.701715506376874,35.296053288901234,8.992854245419494,-0.6801484787432897
18-12-2024,26.54092451550041,17.649461323225708,242.65424038093911,3.18061913268143,43.350642335348745,6.419498670243848,-0.48186284683568353
26-02-2026,119.4828534070665,9.979369078704668,2484.1463144090735,8.416696634012537,136.93522642994222,4.693636976684998,-0.5013951950361908
03-03-2026,124.47829926497678,7.700189217066263,2646.5423554640165,3.017816936693268,141.29091820930762,3.9877495214487437,-0.27511140340824936
03-01-2023,79.40664553224322,8.329648522744023,1320.7727586471112,1.9839479207577329,100.19699976146863,4.196793026914594,-0.5313316392439358
08-01-2023,18.186218914248666,13.293365164318379,135.25805016100304,0.7565052799818818,32.47012455173357,5.530359722161154,-0.46387176586489776
13-01-2023,129.43792225924537,3.9868632530044468,2811.3342029166397,2.713486718340681,145.5748274511981,2.3910678355891326,-0.4585794890481516
28-01-2023,47.38605810266625,39.04823396732081,594.5499937750942,10.042165623476226,67.52240122655361,9.279768307812724,-0.40614851941951685
02-02-2023,60.938387241625286,4.375633438045739,877.1668268097736,3.395188458970978,81.8394502077964,2.600908418589534,-0.39933380487909664
12-02-2023,184.35627288133708,3.225197093810721,4857.1780365385775,10.34089520330136,190.7706272959883,1.9310479093328352,-0.482008805355639
17-02-2023,96.67544356814474,1.7781681904968978,1790.4188170718419,2.645415571928331,116.46322383617368,0.7639798428706035,-0.27341592598811615
22-02-2023,3.851167240434682,22.878943006235826,12.270903710708065,0.6486758409936539,9.910436902585172,7.291614091119674,-0.5651034390901865
14-03-2023,9.068864967171956,100.68008215083732,46.12703056796421,0.7640739076341898,19.074736649840286,13.538019506404641,-0.6380199190810288
19-03-2023,7.429483802456789,9.684603544182702,33.89020652307869,0.7563436338750031,16.37784545464317,4.609613113182397,-0.48977221133236226
24-03-2023,35.08621479472509,10.223107591362051,373.5973912262913,1.7111750589071903,53.66229068758853,4.761727597068952,-0.5778451615330503
29-03-2023,55.79781051808034,5.210225600379468,765.4344992392656,2.2443820608781504,76.50717890199891,3.008230905355531,-0.32752185942134593
13-04-2023,74.28214924381948,14.899929960717941,1191.3369557018218,14.01756423073861,95.21495745653525,5.8805865714935885,-0.5362433007608671
28-04-2023,73.01257862914076,4.588672952782497,1160.0040333214524,28.633867761223648,93.96832827042867,2.710048760259709,-0.17837933575170975
22-06-2023,26.197674115330752,40.016514354340266,237.8194887455148,11.228366208103353,42.9213676000671,9.37748910161736,-0.42326930723272155
27-06-2023,25.265974912051476,2.2240671465923363,224.87067365832854,7.5579055791794385,41.74941821956329,1.182014421286011,0.22560634038863653
07-07-2023,48.583349144508226,3.6947411687278353,617.9352777274065,20.100385821202817,68.82286042694993,2.2231039263685632,0.03800848776971056
12-07-2023,55.22419774763144,1.95174778281027,753.3029118094648,3.4102348753530842,75.9051576019146,0.9351146636911718,0.059304316562630716
17-07-2023,55.85268293008946,5.069292328153819,766.5986040564102,25.355319808313485,76.5646923238929,2.9430474403155076,-0.024286121279055894
22-07-2023,32.38842663551209,11.62095124750985,330.1283944561461,8.35999284847333,50.4783561140534,5.130431291289379,-0.06065436952841267
27-07-2023,50.47278090778759,5.82349180785215,655.4825272211365,22.047243424418056,70.85987850716212,3.2774477148460237,-0.0621728580012318
01-08-2023,56.55165014001056,3.581281151869208,781.4815876151121,6.1185670204390314,77.29614217696178,2.1551898753672214,-0.008429318369567654
06-08-2023,87.02588301471016,0.7082367766332436,1521.7695388074815,5.274111560519413,107.4671151090237,-0.7266022776327672,0.18948789319513068
11-08-2023,54.49849886658464,9.961513555921938,738.0531485577866,10.835427724581217,75.1414029809361,4.688600281374298,-0.17548762155683414
16-08-2023,73.39494234648873,5.8232831552225655,1169.4096900957202,8.344538914749059,94.34431591866931,3.277359800083107,-0.14009013779129625
21-08-2023,76.99028619325536,5.395304145405866,1259.1525782146023,8.191306684258436,97.85755453053544,3.0918629838565748,-0.13489836227544608
31-08-2023,70.65406172852794,9.888145234318097,1102.583814098116,9.460961197741616,91.63876644584094,4.667833517548824,-0.18640397893525842
10-09-2023,117.08511801417694,8.39707306373483,2407.496700976404,15.226801948934803,134.8293892176585,4.218477661925788,-0.6023843443224292
15-09-2023,0.03671988841425791,50.53067870858704,0.009220118397847515,0.6180464904065043,0.2826598776912363,10.339279171175793,-0.6854353844384389
10-10-2023,95.71081182310417,62.215276918281674,1762.873739731525,52.7584233576835,115.5737633968499,11.246266246760662,-0.8392741459118174
15-10-2023,161.6934164673255,2.074403528758269,3965.618715497508,10.44365638699459,172.5683031388333,1.0493088060094387,-0.36738563818654024
20-10-2023,156.24307004873867,13.238894658613406,3760.8625785425356,75.73052133998753,168.1033408030971,5.517943638357267,-0.7118120079719835
30-10-2023,178.5911479563942,6.122498394160862,4624.356349005914,24.94030279754333,186.19279586141806,3.4010872581607936,-0.5993346916835905
09-11-2023,41.49019290923881,24.92818256594568,484.14106077069124,38.854433726663075,61.00030578555911,7.592757759397538,-0.43533399180748156
19-11-2023,128.96942698314302,13.23818226928408,2795.617657112809,34.28995091286129,145.17183613250612,5.517781003007879,-0.601209322426543
29-11-2023,34.364097554173625,0.4952366749899962,361.7764914720367,438.69108793375653,52.81588028066647,-1.2181710929601,0.25916836486418404
14-12-2023,164.32106221060747,6.988929402693637,4065.6956649411677,17.622651180685327,174.70818408300715,3.7355880473416905,-0.5066301438359392
19-12-2023,110.84892482991137,18.59794369661028,2212.153029091568,6.832176252067159,129.30404696420945,6.590817679485547,-0.5207213173766748
29-12-2023,132.77490305536278,4.790595040622375,2924.1759535375954,2.9598208146795173,148.4353959400105,2.8100568293448918,-0.45002688611308383
29-01-2018,98.54212719706729,0.8193354747223697,1844.148805461819,1.383032553056814,118.17853541340126,-0.5132284426614175,-0.31243218015209623
08-02-2018,35.575134542036935,29.089981845358423,381.6768312315177,1.6053092757794982,54.23303495788781,8.151570714474833,-0.5834997305828032
10-03-2018,79.27213838773235,18.342101994091106,1317.315385705332,13.758625869958856,100.06721900790286,6.545260852243412,-0.5640641088077201
15-03-2018,153.83441343286,1.0444445822154755,3671.6027621803546,4.007485648767394,166.11850983664536,-0.139768853183174,-0.484470939307694
20-03-2018,62.490816478798436,14.83701953869392,911.9550750541922,5.147006943647327,83.42862907176237,5.8674163597601785,-0.4593738993018746
30-03-2018,148.97083105621857,0.4686453583992845,3493.6906477697576,2.7065194932740204,162.0882199655535,-1.290110351662956,-0.38479816761936125
04-04-2018,116.11577703848039,0.628072833893488,2376.750808639679,1.9943312451928297,133.9751796293595,-0.8966618359142595,-0.29475405763801865
09-04-2018,74.43802415748638,36.03472344979694,1195.2042358879596,24.31623652459153,95.36766838345345,8.963582662903466,-0.5639251752534764
14-04-2018,187.4702095080703,0.07170167422499833,4984.604515357739,1.1583307205394395,193.22921163554983,-3.223146072355536,0.12978261528202964
24-04-2018,75.82548411354006,27.001931946533347,1229.821820666985,44.10813379931709,96.72367011100663,7.879245566250375,-0.6180401941085655
29-04-2018,139.96386265533224,0.24046409268031535,3172.5502320807195,4.399823043585934,154.5413089123202,-2.084644867688861,0.49381144051287734
04-05-2018,60.05864766377801,6.49545429053373,857.6658245895624,26.096901808470882,80.93465913200545,3.549142185944988,-0.029321988505491583
09-05-2018,51.99528792071572,0.8105716558915608,686.3030511907059,4.764778793788634,72.48826124941661,-0.529246680985624,0.1918109288392219
14-05-2018,57.10116954503334,0.4324980190592625,793.2532044509891,11.63236970193098,77.8697046895771,-1.3929578458886134,0.16578614725530158
29-05-2018,26.00240811148503,55.04279038857606,235.0844959292716,45.25986520233265,42.676574026473936,10.706411890122794,-0.44171027413713065
03-06-2018,78.65145948130534,0.5251757301894093,1301.402966155472,20.895607745429743,99.46767627778816,-1.140545671119991,0.21335810568494254
08-06-2018,38.409718506384685,1.956298748074562,429.7062870951751,6.54505702176075,57.50661180914238,0.939445986567776,0.1525501801057042
13-06-2018,99.39405922044597,0.5420698844997001,1868.8564967965576,19.96181591668899,118.9588347836239,-1.0981908877539484,0.09278970962781813
23-06-2018,52.864993812319995,1.287562589907782,704.1321288083634,12.12848997914689,73.4133984832273,0.20117461047547813,0.19231440817564063
03-07-2018,34.48145400342837,5.537772148935691,363.68844574513946,10.197889257070864,52.953719406688634,3.154793924698615,-0.04913657527756269
13-07-2018,21.71609546834583,9.139467437586498,177.9392302870096,18.14800089005445,37.18612415421076,4.449054011478409,-0.15537759613122515
18-07-2018,25.636637459615297,3.7353434574239093,229.99147994705905,371.8831006069141,42.21685956580386,2.247029206335939,-0.022816322422807546
28-07-2018,46.72177951006746,5.264310613852657,581.7134058617409,15.356847377561099,66.7975508217903,3.0328967032176175,-0.015806878194548155
02-08-2018,40.494271491483495,6.496666145747811,466.2919775687582,9.167315552839431,59.87769284445584,3.549612798661525,-0.10559184622980643
07-08-2018,40.76142959644365,2.0918711751614425,471.0567714942318,12.605435749754168,60.17946810239196,1.0651583810023553,-0.209891343221247
17-08-2018,49.91251692923745,19.451506578103604,644.2673360275725,18.489768418237635,70.25775422252933,6.739504100969364,-0.2456823561718941
22-08-2018,43.806506374189965,29.956430261116605,526.5610389723789,11.15386152833005,63.58711299465745,8.260299380797413,-0.478575041789859
01-09-2018,29.875287267375562,65.82261063072484,291.3734839042272,10.718533343129959,47.455666246353516,11.500371267937684,-0.7717526043569781
06-09-2018,55.683924520956445,65.4392599192034,763.0204305789621,16.20162773601104,76.38776903749738,11.473868565093824,-0.7243113772873839
11-09-2018,0.8454541120291451,107.48024247458187,1.1770163344513946,1.740555393422027,3.1093126397221433,13.871354431249635,-1.0754894157697048
16-09-2018,44.005891411748394,56.353781056286316,530.2710248247419,10.416038887821811,63.80825491361225,10.808855413252555,-0.7498118083340407
21-09-2018,21.332393063044524,75.66936999348667,173.10186189504603,6.993419300845876,36.68275879728838,12.144723361665186,-0.8596281202253694
01-10-2018,146.81871452690538,1.4342442201687204,3415.9658948442916,10.991630891736499,160.2949777915285,0.38415122674894153,-0.45856162566308395
11-10-2018,37.2735336590227,0.9427376513293328,410.21357447291024,1.6008221395856328,56.20153894434155,-0.30019977329621117,-0.334163531125933
26-10-2018,20.132031032092353,6.485690806021804,158.27593223824698,2.3419865249120235,35.0940239436689,3.545348235147036,-0.47305161194027245
31-10-2018,88.40977800166975,12.846876445747979,1559.3455990679083,18.09848714240216,108.7711884758968,5.427443292633117,-0.4808178826230235
20-12-2018,41.57710883614521,7.8364780417732,485.70999474140586,1.957325419910233,61.097975355712315,4.034064107112255,-0.4142655062365989
05-03-2016,63.08151771861669,23.959736764856,925.3171391327036,12.807801627826814,84.03086327145473,7.452839242540372,-0.5765533930530278
04-04-2016,50.82433160232185,0.1834394745604171,662.5545995801798,0.8671264229992018,71.23689141785283,-2.3704996790127675,-0.04237403865201557
14-05-2016,48.90641090445021,1.0742338821274782,624.2996954521014,5.718468087655425,69.17246086949694,-0.09499705162835514,0.28144793936829604
23-06-2016,60.27068465270031,2.2983750577792637,862.3518321314698,42.026343027669476,81.1530179347725,1.2454391876131972,0.019032818373700557
03-07-2016,62.666119283485266,2.8427089776121255,915.9133783423597,30.08802051391401,83.60749386293142,1.66866936249711,-0.00010149352596051394
13-07-2016,40.92620412589537,4.089834674009224,474.0040643606598,13.56952139966696,60.36536108381852,2.4480834283826285,0.10921625464145687
23-07-2016,56.17458686009359,8.360104362057314,773.440290018826,6.419562793296003,76.90182205242019,4.206604190233567,-0.0723810530356278
02-08-2016,68.05125030695355,4.243164163681387,1040.4207494703219,5.429237586140171,89.0465335743588,2.5310293955905623,0.06335726220187234
12-08-2016,31.144667721990665,3.5783866629503436,310.7349444351435,1.152756660498682,48.989602403266694,2.15343643915429,0.16362627260665075
22-08-2016,48.01448962354364,19.359856349860618,606.7846833153989,8.135937212425056,68.20593602493102,6.723775239281124,-0.2801937021329518
01-09-2016,131.91027754659575,1.1831216521925072,2894.7877862908517,0.8283130807815239,147.69585248946194,0.061165907736196345,-0.014971623463680203
01-10-2016,12.09146922720437,19.413699915437114,71.96157989029386,5.118803692560332,23.766499689590518,6.73302249872351,-0.6889730574315219
10-11-2016,72.46633230429846,17.396902208306372,1146.613685608994,17.434555697017895,93.43038517472965,6.372725221210982,-0.6616247346858847
10-12-2016,139.3278563187836,16.835562306670926,3150.2892112869004,18.045656552628742,154.00414942380246,6.266922345210639,-0.7424849038825071
20-12-2016,65.93658941763198,31.545466276935205,990.8613496930361,7.223123526616264,86.92324598770239,8.453751671817827,-0.7221102979870985
