date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
13-07-2017,8.340577238808546,324.76921621049723,40.52706132221769,234.58731838567567,17.892192845046953,20.436151763193408,-0.8092102643007318
23-07-2017,11.11519177344107,307.81879392998826,63.17902431760244,395.6228960812317,22.285033944609648,20.07365447770624,-0.7624519601733672
28-07-2017,17.850432109910997,701.9935432279249,131.4164357288496,289.15660875065953,32.010782758025094,26.232887816976707,-1.6947363323287796
02-08-2017,1.3800194092181748,104.17275668097015,2.510613013031911,142.51262591667682,4.522175125469937,13.711255050325022,-2.4202893308246116
07-08-2017,9.53969529769388,37.37910694937031,49.881631796621974,199.32380379334563,19.8272997315471,9.106985472055051,-0.3786408235182777
12-08-2017,11.700194083865604,122.24583195647304,68.3932823405711,176.48024805209116,23.176267608850686,14.544262585641597,-0.6250000889283781
17-08-2017,4.6148059434510555,11.816824461610583,16.230722512448217,13.38379910632477,11.380284962058312,5.179408362450544,0.1528384798051462
27-08-2017,3.5079406171670326,70.89064720662704,10.621807808599879,124.18111339462503,9.227831418834146,11.840368794290931,-1.285714475780124
01-09-2017,1.4203020333072953,54.68102483622451,2.6248154805755286,68.30442620566407,4.622748447238748,10.677822607689613,-0.6687898844839636
06-09-2017,17.682536395072034,211.13272877407346,129.51030449590903,368.55482979094,31.78034685000243,17.65869700872194,-1.743362473012253
11-09-2017,24.310971762147638,11944.029224530848,211.86596710916345,245.93221949247732,40.53754061030632,60.58499532185051,-1.4857139958639305
16-09-2017,14.667557149147406,108.84576615528482,97.0026233683403,198.22963943939638,27.548054293479414,13.936381548317591,-0.9480520328747214
21-09-2017,7.179387124527072,120.0157252659124,32.14268246082699,169.47670211206315,15.954661993090955,14.446666919838982,-1.1338583352748108
26-09-2017,3.3199864940220585,12.045591221290234,9.75489585462402,39.87850897423018,8.847403036592414,5.235849263855379,-0.19736845007584153
06-10-2017,24.887531165413964,408.1757986804535,219.68452631836792,375.62674323293743,41.27049473732712,22.038530836090132,-0.711864275682837
16-10-2017,24.407696893801138,122.0916269192595,213.17063518977864,261.3397671558258,40.66078626989083,14.53755709682726,-0.03930132425121666
21-10-2017,17.878319527620455,218.35181525657242,131.73399515176658,206.53776935213114,32.04900854309894,17.864786194390373,-0.2424239922756686
10-11-2017,15.17243961385587,399.3733506133981,102.21323108451514,244.95390716687513,28.27009986130663,21.881661193023415,-0.27810674104610356
05-12-2017,30.94998465459254,702.1102825068762,307.73700681645454,866.6974531695819,48.75531488453121,26.234264655870938,-1.3089885283043035
10-12-2017,26.28595188238166,6947.039481916823,239.0596147428531,155.08431714236775,43.03189512435007,51.97855108274011,-2.939392652304878
15-12-2017,35.249378958679706,326.7858648227485,376.2869025551257,112.69679741162439,53.8529686271764,20.478332469409118,-0.9080459204111008
25-12-2017,5.327098610770023,520.217133939851,20.263571274078483,118.66912952216887,12.700192872240605,23.843595424953968,2.624999336069141
30-12-2017,18.963006857218115,1963.654143581097,144.29365951062357,678.3128066157443,33.52517299900717,35.96514069787176,-4.464789574852503
08-01-2024,17.5958825670099,479.2058458742863,128.5303719574528,406.61206088493594,31.661213526785264,23.219998809704414,-1.0233915516964556
18-01-2024,12.120683450536655,432.9884073521747,72.23056784979498,186.03713121893315,23.810386846239965,22.46753579948763,-0.5113634571706487
23-01-2024,2.915911741094996,448.07491146036176,7.981469204210795,54.003284768733074,8.011739469355598,22.71948091224135,-0.621621329095229
28-01-2024,6.69469203160294,17.252416734110565,28.850163225073935,186.04188939786167,15.124453919027346,6.345738530371711,0.41856922984804895
17-02-2024,3.7696157943671134,123.57270298818196,11.871492749199792,90.7572250083025,9.749593393823279,14.601701320705978,0.10175443847900585
22-02-2024,17.13748753334282,16.056314880796624,123.39049587023823,1020.8495602705614,31.028683117185327,6.115593889984155,-0.1976047944264302
13-03-2024,11.905469671556586,129.3359973436989,70.2573353456161,359.7961735470776,23.486492368752582,14.845975943710862,-0.3094170534683141
18-03-2024,30.366019469309478,138.16259017269394,298.8062712353066,707.5339619578853,48.05045916573919,15.204797751203152,-0.2848483735573063
23-03-2024,6.7469090653342585,162.73969698129625,29.19880808502496,187.89314145077483,15.21455789004334,16.121041931376784,-0.2
28-03-2024,10.462798933717549,441.0824831658336,57.53855402612083,497.37384835092286,21.27798279056287,22.60350708264774,-0.8647344026856645
12-04-2024,4.480456148621831,184.93071085355635,15.506001994181617,180.1888643189538,11.126116665677934,16.86336638555069,-0.3430658135116832
02-05-2024,24.048604303645586,52.24372834745093,208.34131936698395,156.1101655122715,40.20265272507929,10.481438357925061,-0.1979433334546367
07-05-2024,4.270817308874457,61.29621890892311,14.398727098721952,128.5033684633574,10.725889348518166,11.179775070692042,0.2219678927702854
12-05-2024,34.866283417306285,247.97444367111927,369.9829558848321,1135.0626576366096,53.40494224960038,18.66072637310514,-0.6828752499508348
22-05-2024,9.394743274740106,672.903848432227,48.71468428379577,744.3085681512994,19.596563945758355,25.884342335619316,-1.2323463759944309
01-06-2024,5.752237223339188,7583.724015733606,22.817680171364444,474.609325293606,13.46801352643747,53.2921673366239,10.73332974601808
21-06-2024,29.09263621644359,315.2623264803763,279.65674998340944,2437.3153405623693,46.50226268768191,20.234628682733934,-0.6723910239989161
26-06-2024,14.059458776673566,3037.7316918645697,90.85574979619797,1032.197565169469,26.67057034899103,40.924975499876446,-2.3002916370163966
01-07-2024,16.860858513426198,1604.7686853183682,120.3247238516984,587.4926791869202,30.64504255981511,33.85012182158872,-2.2338709392740896
06-07-2024,9.570279352220052,34.086197113628224,50.129095552563186,224.77475445043018,19.875877858634464,8.748476024519153,-0.22719139368641267
11-07-2024,13.141660089600526,97.01947734300438,81.85100403495713,294.91749505326203,25.329012427608703,13.351572635686537,-0.6852793154844636
16-07-2024,5.4136789073082605,253.76142493517682,20.775009499847634,329.88829597965935,12.857697258870344,18.807829637282357,-1.596774409177193
21-07-2024,9.03053547096442,198.73020577803857,45.82596265485403,234.54560474645885,19.013072098231934,17.2920086728042,-1.8907558816140522
26-07-2024,3.371405496895713,106.19135209620269,9.98946394458982,210.06951334508247,8.951970323819223,13.809408617005435,-0.6116505749787061
31-07-2024,3.309073053756698,27.76184089245167,9.705363563478672,273.15787871398237,8.825160215882343,7.980115417204263,-0.5181348300379632
05-08-2024,1.0042646252501886,372.24169787235553,1.5359043255737395,106.22420787200012,3.546642068382156,21.38131788791195,-3.0198015748385814
10-08-2024,6.09143169314458,50.005765852627825,24.93112301439768,200.49785144877794,14.071046935307619,10.294999616033689,-0.3986485755170413
15-08-2024,2.8970823462400723,73.63143673519023,7.9019250501838885,116.53765599590794,7.972157246897794,12.016734890162542,-0.5441177115102164
20-08-2024,6.544908509934714,55.62038208015304,27.85832229709437,253.9080870682217,14.865067763756258,10.751768016696488,-0.5681340717061328
25-08-2024,7.349656532409692,87.93953201994242,33.32887505617934,121.28072940791519,16.24314118862669,12.86531304145252,-0.14906842861342487
04-09-2024,3.0974307014728706,323.0482127726398,8.762582100029684,176.42633084976092,8.390303395414364,20.4,-5.0
14-09-2024,4.017525262050954,1243.3711719963196,13.100025185336678,212.89629786749236,10.236084997775674,31.326770853699983,-26.80007245708687
29-09-2024,9.974266056707597,253.5301919548371,53.438186235059966,129.26588069647468,20.51417369067445,18.80200003686077,-0.607476622498768
04-10-2024,11.761671204944422,415.4241267322451,68.94968167297606,152.72246866798633,23.26930899127871,22.165819994811955,-0.8536587692775276
09-10-2024,6.579474225871428,754.1510819538541,28.086121824197036,193.96843187204394,14.925049592014323,26.83172737504173,-4.707317538555055
14-10-2024,13.991458022052429,72.92397984246807,90.17724362251222,232.96345152623562,26.571895700882507,11.971686422216461,-0.05022835477607964
24-10-2024,7.8688465076677145,105.8270753460833,37.0384284729879,110.57286558562582,17.1132711673405,13.7917993479699,0.11627908487813753
29-10-2024,5.245904292310196,734.1270109995099,19.78805416517454,165.61552518137995,12.551937901122828,26.60559216910292,-2.0599995157123407
08-11-2024,3.8642344656957395,137.63598354080105,12.335335483499351,96.40617532528614,9.936134403752627,15.183877480429604,-0.666666551688574
28-11-2024,23.735358705878436,18.71229768318129,204.16060285594534,81.34539510258949,39.801694267523416,6.611029168954171,-0.1887201765157295
13-12-2024,11.731667495548331,124.55032052069824,68.67793386506891,201.4839091964857,23.22391479122526,14.643727504097658,-0.07199979138377748
18-12-2024,12.617241029775705,354.2528697840112,76.8564621892207,167.0080730211098,24.552592122841958,21.034371395959873,-0.882353134530649
26-02-2026,10.438164184549937,108.56358941809111,57.32923418013303,226.02112031586495,21.239671073273783,13.922994216946872,0.08396939943979877
03-03-2026,2.794421267051898,584.3769413471473,7.473215649177236,145.76135047988728,7.755268793247937,24.74932490214599,-1.666666206754364
03-01-2023,12.053779699507734,1126.8255676170254,71.6150801244226,113.2542203988541,23.709843571613533,30.396269360737378,-0.7021274276924754
08-01-2023,12.186568586724704,222.4569190525384,72.83850055638345,155.90402903418914,23.9092716944415,17.97971917579174,-0.34939771473608333
13-01-2023,12.212699869758165,271.1471245663051,73.08011616306027,124.13009977416102,23.948456389670557,19.23521697206248,0.015873134761916284
28-01-2023,17.146477877354616,337.7980337458317,123.49058885650628,523.718556741527,31.04112671823344,20.70530076744962,-2.9076938595298483
02-02-2023,13.454564163514222,289.9909753422054,84.88363658522923,176.3426414782555,25.788794645111704,19.675947160951168,-0.1941748029303208
12-02-2023,2.815935101521272,964.0400516722664,7.5623561242835855,58.997430206969206,7.800873594411146,28.967973588069356,-0.20634913595445922
17-02-2023,6.424738290957099,3189.703241467774,27.071475812639413,158.42821989474945,14.655952550427047,41.51485725610795,1.3333333903996765
22-02-2023,14.422360091631274,195.8123631392304,94.50699654591763,201.1073631862571,27.195286654152873,17.20326992802072,-0.05645174918548696
14-03-2023,13.74369173418164,133.43305520575532,87.72029453903097,180.63842401676447,26.21140551461647,15.014731855170382,0.013825030358105908
19-03-2023,13.152842021214301,138.1121769673185,81.95870561281053,323.4725169454825,25.345487288595177,15.202797585868094,-0.345864640594209
24-03-2023,10.15253622610971,76.2766329963089,54.92203129941469,182.16289675043674,20.793893931546457,12.182363424868274,0.11811032167879756
29-03-2023,15.630020246006252,23.675065474975558,107.01825370276913,142.8814386455348,28.919621899251936,7.410909243649415,0.03793103536867786
13-04-2023,4.805333067162712,158.77918917644402,17.27835814920275,143.916603231707,11.737768269508113,15.980715793539584,-0.12213736957618818
28-04-2023,3.1802980410460355,370.88583409262253,9.127666037454622,198.30147420991378,8.561377588797356,21.35560905539699,-0.8121547996097295
22-06-2023,18.03340342249149,19.103678971091604,133.50489699929938,259.8188355577498,32.26132945442831,6.679513796699559,0.08684862537251747
27-06-2023,17.078677862202678,62.64241576407317,122.73645246892625,734.4261155390818,30.947246253810647,11.27691924940033,-0.2808219623732907
07-07-2023,4.074478062970852,370.9477934247347,13.388251313337463,195.06526374619293,10.346836449916657,21.35678540783096,-0.9569229266770696
12-07-2023,5.768315303932743,362.43542321203773,22.91636051571552,270.2989846237313,13.49678344036648,21.193778256929814,-0.9631148146368343
17-07-2023,5.752695196790062,136.37629106653557,22.820488933907818,245.77031525897357,13.46883328013605,15.133590805929025,-1.1228074905148042
22-07-2023,9.835499658899082,481.3233814629594,52.293123469730475,356.4320619000215,20.295622713151907,23.25315281674068,-1.1218961257022289
27-07-2023,6.105926868123901,2076.5843326160652,25.02290521872413,549.1161741576046,14.09663805627514,36.57053947741099,8.615385235347922
01-08-2023,6.464827231252748,176.5466260854154,27.333083335161405,262.5504845544903,14.725815223665165,16.591147944901486,-0.9873016090770304
06-08-2023,6.0405996600359,461.27089211381667,24.6102016577175,388.7592499765916,13.981189730554632,22.93471545940149,-2.6879432699065244
11-08-2023,2.569962618532154,36.34837666171195,6.565750622182105,129.5185301357197,7.274373089360191,8.997391988954725,-0.04477612414510443
16-08-2023,3.84531386284968,96.85280597016573,12.242080591026102,160.1127546940617,9.898919219485462,13.342959403473571,-0.9431819143928285
21-08-2023,7.045038214263029,92.74538486544135,31.21749774688012,119.62031282922774,15.725903039600242,13.127113967764334,-0.12312320307867858
31-08-2023,4.297132871089771,280.7509347500008,14.536126770940738,127.76610965914952,10.776378835747039,19.462595568098507,-1.8062011922081957
10-09-2023,32.694022054735,178.89781029896514,334.956605582203,786.3178993031754,50.84207151732378,16.66844378193202,-0.3617019590181122
15-09-2023,25.810390240356863,140.18923136210472,232.40591283080923,475.33646243416683,42.43542992573866,15.284758379055042,-0.2783506461203018
10-10-2023,15.747474406336796,576.7310372722297,108.26416310124888,430.18376759761946,29.085618276694092,24.645409523155195,-0.8294571068996407
15-10-2023,4.967174106495434,300.9641228550864,18.186290958194665,216.25370191789673,12.03881155236212,19.922825241656877,-0.8356166900177768
20-10-2023,6.810275029740094,1179.602447976815,29.62387526358195,243.62063607895183,15.323679870596118,30.82612665753483,-1.4431816558257555
30-10-2023,4.619421637424881,221.420149526664,16.255828110162785,92.61446258879344,11.38898589796604,17.95084250188288,-0.08695649181005086
09-11-2023,10.558630538744827,6.586503143432329,58.355387731431875,41.18047539845129,21.426817718835235,3.5843191894408735,0.5891473054302476
19-11-2023,1.6773980368058607,1269.8693049990711,3.3947757083853256,42.729994943381364,5.2497654593008205,31.529179160058213,-0.5348836604874498
29-11-2023,24.482249487746902,6.407706417992531,214.17816010657938,62.36131757456107,40.75570154244893,3.514890617181364,0.1918736028321625
14-12-2023,3.7586041393641065,325.3855587738484,11.817919900271193,73.60845334520806,9.727812688284713,20.44906402085098,-0.5514016446458229
19-12-2023,3.1273490967679054,1590.542389545035,8.89378443712759,75.84810636988892,8.45219083250986,33.75928039387941,3.5999968567901193
29-12-2023,3.1209917245665766,988.0433199534705,8.86584759814608,53.45927418089185,8.43905205388761,29.189370315933218,-1.6666671840681728
29-01-2018,9.308484138247225,218.87186824056496,48.02489089414291,151.24369953276215,19.45885835666556,17.87943514311085,-0.13253020159581572
08-02-2018,24.401279541942525,604.3438738753157,213.0839877306121,515.9294486077004,40.652612946790114,25.015991285340316,-1.395210123155451
10-03-2018,24.117823226998937,318.25378050203244,209.26917835049107,509.636935975784,40.291087491621305,20.298523529159425,-0.464481081221928
15-03-2018,19.108069403958083,259.6310193857448,146.0037970233362,507.22700953847885,33.72106170017909,18.954497627505937,-0.785714457961466
20-03-2018,29.3606187306138,112.11153330214754,283.649468134646,703.1690426719165,46.829383628435075,14.089466548384564,-0.4701753931912939
30-03-2018,7.608039671520173,351.3704072779653,35.15771426615922,114.85635098296095,16.677923314021143,20.97756288072445,-0.18421060048622395
04-04-2018,6.274453779478939,146.60000551883988,26.09870910853022,133.1043838754612,14.393131948966147,15.532144159493964,-0.15555572480333363
09-04-2018,3.910237879668622,399.32848844467907,12.56311517322634,100.16601442628831,10.02644073672967,21.880855119807865,-0.6770189066028524
14-04-2018,4.157283166632625,788.7925069779676,13.811246515892334,163.28393972965486,10.507213133040795,27.21257583461862,-1.256410125784261
24-04-2018,1.8281743417754968,303.0578990988154,3.87798084150037,81.74834786778497,5.606840905969565,19.96916594672982,-0.5104166979937079
29-04-2018,4.784790945574966,97717705.41776046,17.1642944841403,211.75602736423104,11.699388119821663,652.8063966282735,-2.3353298215217633
04-05-2018,8.95977017160074,56.80857508935615,45.27195251706897,339.9079600686805,18.89906251111548,10.84397840560652,-0.3333332731266238
09-05-2018,26.071312764844233,561.2098261835205,236.0483328042237,1597.4522154427657,42.763005027845594,24.43125788151682,-1.0144928651236944
14-05-2018,16.856768520984406,813.8371922233944,120.27960069120685,844.6495646849813,30.639359321682463,27.480213920797404,-1.159090851364303
29-05-2018,17.94798709586326,3.7203060890795925,132.52849525350447,51.9590686902538,32.14444184674003,2.238191027115893,0.20720719511309024
03-06-2018,8.006836055073867,819.2606858802083,38.04741937101808,611.946929731592,17.342229944503718,27.537359987946125,-1.5846151483129651
08-06-2018,10.915757523054298,1809.9651993717343,61.4350197717856,860.9526177806355,21.978696647848054,35.09801759902568,-1.2783358438512211
13-06-2018,4.587871560251372,837.4695168043563,16.084495107065706,281.66984157946973,11.329470631880497,27.727180744801764,-1.2658611410969471
23-06-2018,6.287700522296805,128.61899357459058,26.183947055791943,355.4475545886463,14.416357231393865,14.81603411840278,-0.4393939009095353
03-07-2018,24.48267911908384,60.3018604045744,214.1839711280168,402.1744581915324,40.756248322303804,11.106992925380716,-0.3649123380315565
13-07-2018,29.1060788784716,56.34943586289497,279.85655798444395,520.2686934658781,46.518688734705634,10.808518822742041,-0.21376816019990233
18-07-2018,11.935324683033107,53.41936275618328,70.52991291052864,525.5910980755934,23.531505699223693,10.576999168328964,-0.034482699559409496
28-07-2018,11.741111181357082,209.57615409422692,68.76342577463205,322.0544584583099,23.23820558852477,17.613572984810478,-0.8859318783121714
02-08-2018,9.902538144263323,37.21540736018383,52.845213085351375,406.27924251700756,20.401295419832245,9.089731840409364,-0.05172415638768453
07-08-2018,9.77677187685985,4.549135591136314,51.811161153581885,190.0237698110923,20.202910716212802,2.690083775202841,0.39538139098424513
17-08-2018,5.552708328972995,75.20997880611212,21.60564215650662,194.790576554839,13.109381662256254,12.116098822038161,-0.015706877763858325
22-08-2018,14.250524305412172,49.462460753689676,92.77177815217983,186.87339296601849,26.94722298018331,10.248801766275722,0.04714645565934396
01-09-2018,23.388782890864597,45.063602541367594,199.57003716827296,247.63437036152234,39.35661744827881,9.860083546190818,-0.030172319145103776
06-09-2018,14.5329175961978,132.16489859392823,95.62941145207368,221.9261893082908,27.35452035416553,14.9629152650434,-0.10798120669842141
11-09-2018,23.259470448693147,44.913882913939155,197.86669473818782,321.18898010056904,39.1901558210262,9.846363636363634,-0.07730673965386572
16-09-2018,24.77871127324069,52.56222847102149,218.2011976549165,205.64433981614994,41.132465690672554,10.507484648234435,0.18840587143510998
21-09-2018,20.24031166383102,38.93363177094233,159.5940233909184,238.30324611588722,35.23823622079637,9.268083165627225,0.08771915901608816
01-10-2018,25.24446206115518,216.61071450901403,224.57471958618225,1585.0018265061685,41.722239043525654,17.81555227077478,-0.7292305780727035
11-10-2018,16.33143642385955,84.13145417800749,114.53376580750269,574.2675644128955,29.906650915464724,12.650175643330538,-0.1529411695957735
26-10-2018,18.355406442973987,699.3982703875879,137.208432874654,309.85096725755574,32.70080782650301,26.20223460403237,-0.7791412290830928
31-10-2018,11.19270319564528,450.63807686965055,63.86148477299188,338.2980808985793,22.403743783408107,22.761654392194252,-1.0000003762920222
20-12-2018,12.231470673866141,475.4030358708701,73.2538495064741,340.4726042987966,23.976591625675514,23.16018319284473,-1.6734703923891532
05-03-2016,21.30706241341713,229.6342255472318,172.78417579020763,318.872259557977,36.64945376295507,18.176919464020337,-0.5621891884278013
04-04-2016,8.374563283115997,816.0352427411867,40.78266248352903,333.4415736147938,17.947903774711214,27.50340840357763,-1.3668118662025617
14-05-2016,6.940951443871696,179855.14614822366,30.507296524188938,608.3247659593568,15.547965465136702,126.91290024516054,-3.327137159581083
23-06-2016,8.244822721102391,128.82516808502635,39.809972439809314,348.6387097685997,17.734940688969093,14.824656624808068,-0.5268021901126525
03-07-2016,8.64419414633545,87.28635572907261,42.83050469460391,267.3327493238608,18.38802623537408,12.82891251287528,-0.3378684447141596
13-07-2016,1.3322431433337236,1125.289875650596,2.37750915054205,191.04375079908158,4.401990978583728,30.383538496376524,-18038861.0
23-07-2016,11.343136599061486,57.129712003549784,65.19336904600608,145.35275328282017,22.63358410914127,10.868653096826314,-0.27894733101335983
02-08-2016,5.6772233504224126,314.5445528134693,22.3592695507931,397.9121357922295,13.333533216294118,20.219230409347553,-1.8844622743861805
12-08-2016,3.775770655164419,1216.218904630396,11.901474057407325,671.7137470708863,9.761760984802471,31.11599882587621,7.812499745341496
22-08-2016,7.016668283706515,198.15195451724475,31.023353052391606,187.5517701984581,15.67746605148245,17.274500249501322,-1.7619045929573687
01-09-2016,4.870335584072053,33.02602551909612,17.641049797243756,195.20210522006954,11.858963114444645,8.627559302518957,-0.47215489990650694
01-10-2016,27.970978029002712,167.91042087850093,263.16335720206746,469.3913553561113,45.12527232315585,16.300462595534302,-0.5063291325773627
10-11-2016,32.89852453759649,116.21455084488707,338.20141911985814,1333.5517691471202,51.08502028944335,14.277151525200825,-0.5038459678571953
10-12-2016,2.62258671879518,482.12007907800785,6.774770092458489,43.64260100075087,7.387977245628333,23.265598441494173,-1.500000873115211
20-12-2016,6.331273802554925,39.10634338378796,26.465016872056967,59.24760042752576,14.492672392982128,9.285683522109295,0.09740264118842322
